timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647663540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7549.0,1.0463144575005572,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647663580,0.4200000000000727,604630.73828125,0.0,0.0,7426.0,34.28125,0,45.24609375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2510786056518557,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,398.0,100000,0,29.0,0.0,256.0,0.0,2.965439796447754,0.4400000000005093,0
1647663600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7262.5,1.0236956190001365,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647663640,0.375,604630.73828125,0.0,0.0,7148.5,34.28125,0,45.24609375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2024431228637695,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,355.0,100000,0,29.0,0.0,256.0,0.0,2.8951148986816406,0.4149999999999636,0
1647663660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7350.5,1.1463084509996406,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647663700,0.4799999999995634,604630.73828125,0.0,0.0,7243.5,34.28125,0,45.24609375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2208352088928225,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,424.5,100000,0,29.0,0.0,256.0,0.0,2.941718578338623,0.4549999999999272,0
1647663720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6710.0,0.8229119315001299,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647663760,0.3500000000003638,604630.73828125,0.0,0.0,6637.0,34.28125,0,45.24609375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1109204292297363,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,308.0,100000,0,29.0,0.0,256.0,0.0,2.792953968048096,0.3099999999999454,0
1647663780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8040.5,1.2848487390001535,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647663820,0.569999999999709,604630.73828125,0.0,0.0,7925.5,34.28125,0,45.24609375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.3351459503173828,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,463.5,100000,0,29.0,0.0,256.0,0.0,3.066533088684082,0.5,0
1647663840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6133.5,0.7899949784996352,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647663880,0.3400000000001455,604630.73828125,0.0,0.0,6031.5,34.28125,0,45.24609375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.013559341430664,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,284.5,100000,0,29.0,0.0,256.0,0.0,2.6644248962402344,0.3200000000001637,0
1647663900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8638.5,1.1418849070005308,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647663940,0.5050000000001091,604630.73828125,0.0,0.0,8467.0,34.28125,0,45.24609375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.4309182167053225,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,389.0,100000,0,29.0,0.0,256.0,0.0,3.206632137298584,0.4849999999996726,0
1647663960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7539.5,1.1078183075005654,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647664000,0.4600000000000364,604630.73828125,0.0,0.0,7403.0,34.28125,0,45.24609375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2485928535461426,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,381.0,100000,0,29.0,0.0,256.0,0.0,2.965628147125244,0.4350000000004002,0
1647664020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7910.5,0.8840167549997204,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647664060,0.3499999999994543,604630.73828125,0.0,0.0,7772.0,34.283203125,0,45.248046875,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.3106918334960938,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,324.0,100000,0,29.0,0.0,256.0,0.0,3.0428199768066406,0.3649999999997817,0
1647664080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5949.5,1.0505722474999857,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647664120,0.4200000000005275,604630.73828125,0.0,0.0,5906.0,34.28515625,0,45.25,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.9902186393737792,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,378.0,100000,0,29.0,0.0,256.0,0.0,2.6316075325012207,0.4099999999998545,0
1647664140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7670.0,1.1268281584998476,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647664180,0.5149999999998727,604630.73828125,0.0,0.0,7543.0,34.28515625,0,45.25,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.269643783569336,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,410.5,100000,0,29.0,0.0,256.0,0.0,3.0010886192321777,0.4400000000000545,0
1647664200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8321.5,0.9780984299995908,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647664240,0.3950000000004365,604630.73828125,0.0,0.0,8168.0,34.28515625,0,45.25,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.3767352104187012,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,350.5,100000,0,29.0,0.0,256.0,0.0,3.1218576431274414,0.3799999999996544,0
1647664260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7545.5,1.1813809920004132,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647664300,0.4749999999994543,604630.73828125,0.0,0.0,7402.5,34.28515625,0,45.25,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2487730979919434,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,411.0,100000,0,29.0,0.0,256.0,0.0,2.9657139778137207,0.4850000000005821,0
1647664320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6442.0,1.049884947999999,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647664360,0.4499999999998181,604630.73828125,0.0,0.0,6309.0,34.28515625,0,45.25,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.0637803077697754,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,350.5,100000,0,29.0,0.0,256.0,0.0,2.719510078430176,0.4200000000000727,0
1647664380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8230.0,1.1143776705002892,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647664420,0.4800000000004729,604630.73828125,0.0,0.0,8065.0,34.28515625,0,45.25,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.363058090209961,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,395.0,100000,0,29.0,0.0,256.0,0.0,3.11465835571289,0.4399999999995998,0
1647664440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8903.0,1.0721493099990766,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647664480,0.4649999999996907,604630.73828125,0.0,0.0,8713.0,34.28515625,0,45.25,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.470797061920166,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,364.5,100000,0,29.0,0.0,256.0,0.0,3.230508327484131,0.4200000000000727,0
1647664500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7443.0,1.1219951525008582,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647664540,0.5000000000004547,604630.73828125,0.0,0.0,7310.5,34.28515625,0,45.25,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2345986366271973,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,396.0,100000,0,29.0,0.0,256.0,0.0,2.953244686126709,0.4800000000000182,0
1647664560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6279.0,1.037785569999869,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647664600,0.4749999999994543,604630.73828125,0.0,0.0,6167.0,34.28515625,0,45.25,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.0377764701843262,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,356.0,100000,0,29.0,0.0,256.0,0.0,2.685371398925781,0.4349999999999454,0
1647664620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7460.0,1.0238741285002106,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647664660,0.4200000000000727,604630.73828125,0.0,0.0,7324.5,34.28515625,0,45.25,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.795656681060791,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,368.5,100000,0,29.0,0.0,256.0,0.0,2.9815893173217773,0.4400000000005093,0
1647664680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8690.0,0.9233488279996892,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647664720,0.4000000000000909,604630.73828125,0.0,0.0,8490.0,34.28515625,0,45.25,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.4349589347839355,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,315.5,100000,0,29.0,0.0,256.0,0.0,3.189807415008545,0.3699999999998908,0
1647664740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7247.5,1.0887917205000122,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647664780,0.4549999999999272,604630.73828125,0.0,0.0,7109.0,34.28515625,0,45.25,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1995444297790527,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,391.5,100000,0,29.0,0.0,256.0,0.0,2.890888214111328,0.4449999999997089,0
1647664800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7653.0,1.1882308080002986,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647664840,0.4900000000002364,604630.73828125,0.0,0.0,7500.5,34.28515625,0,45.25,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.267594814300537,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,404.5,100000,0,29.0,0.0,256.0,0.0,2.984891414642334,0.4650000000001455,0
1647664860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8194.5,1.0170914259997517,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647664900,0.430000000000291,604630.73828125,0.0,0.0,8026.5,34.28515625,0,45.25,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.3558578491210938,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,351.0,100000,0,29.0,0.0,256.0,0.0,3.092586040496826,0.4249999999997271,0
1647664920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8049.5,1.2251101689998904,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647664960,0.4799999999995634,604630.73828125,0.0,0.0,7897.5,34.28515625,0,45.25,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.3341150283813477,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,412.5,100000,0,29.0,0.0,256.0,0.0,3.075889110565185,0.474999999999909,0
1647664980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6810.0,0.9561657679996642,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647665020,0.4200000000000727,604630.73828125,0.0,0.0,6665.5,34.28515625,0,45.25,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1257572174072266,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,346.5,100000,0,29.0,0.0,256.0,0.0,2.805222988128662,0.3950000000004365,0
1647665040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7981.0,1.1151340685000832,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647665080,0.4700000000002546,604630.73828125,0.0,0.0,7839.5,34.28515625,0,45.25,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.321393966674805,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,402.0,100000,0,29.0,0.0,256.0,0.0,3.0501766204833984,0.4549999999999272,0
1647665100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7469.0,1.1217988000007608,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647665140,0.4899999999997817,604630.73828125,0.0,0.0,7319.5,34.28515625,0,45.25,25.109375,4.5,0.0,0,40000,0.0,0.0,1048576.0,1.2359333038330078,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,369.0,100000,0,29.0,0.0,256.0,0.0,2.9444589614868164,0.4800000000000182,0
1647665160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7768.0,1.0730971635002788,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647665200,0.4399999999995998,604630.73828125,0.0,0.0,7626.5,34.28515625,0,45.25,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2851934432983398,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,364.5,100000,0,29.0,0.0,256.0,0.0,2.9981565475463867,0.4349999999999454,0
1647665220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7906.0,1.0571354505000272,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647665260,0.4600000000004911,604630.73828125,0.0,0.0,7756.0,34.28515625,0,45.25,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.310352802276611,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,364.0,100000,0,29.0,0.0,256.0,0.0,3.0463571548461914,0.4299999999998363,0
1647665280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8022.5,1.099792123998668,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647665320,0.4649999999996907,604630.73828125,0.0,0.0,7902.0,34.28515625,0,45.25,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.33270263671875,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,363.0,100000,0,29.0,0.0,256.0,0.0,3.0771374702453613,0.4200000000000727,0
1647665340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7485.5,1.185803226500866,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647665380,0.5100000000002183,604630.73828125,0.0,0.0,7345.0,34.28515625,0,45.25,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2398796081542969,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,406.5,100000,0,29.0,0.0,256.0,0.0,2.947804450988769,0.474999999999909,0
1647665400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5932.5,0.8011741259997507,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647665440,0.3199999999997089,604630.73828125,0.0,0.0,5849.0,34.28515625,0,45.25,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.9816102981567384,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,299.0,100000,0,29.0,0.0,256.0,0.0,2.633368968963623,0.3550000000000182,0
1647665460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8471.0,1.131575438499567,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647665500,0.4700000000002546,604630.73828125,0.0,0.0,8286.0,34.28515625,0,45.25,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.4008207321166992,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,418.5,100000,0,29.0,0.0,256.0,0.0,3.1656136512756348,0.4650000000001455,0
1647665520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7880.0,1.0079337240003952,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647665560,0.4200000000000727,604630.73828125,0.0,0.0,7739.0,34.28515625,0,45.25,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.3063645362854004,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,352.0,100000,0,29.0,0.0,256.0,0.0,3.036067008972168,0.4450000000001637,0
1647665580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7199.5,1.1861036110003624,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647665620,0.4699999999997999,604630.73828125,0.0,0.0,7066.0,34.28515625,0,45.25,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.191641330718994,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,409.5,100000,0,29.0,0.0,256.0,0.0,2.885075569152832,0.5199999999995271,0
1647665640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7641.0,1.087816346499494,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647665680,0.4100000000003092,604630.73828125,0.0,0.0,7500.0,34.28515625,0,45.25,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.266610622406006,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,393.0,100000,0,29.0,0.0,256.0,0.0,2.983588695526123,0.4549999999999272,0
1647665700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7154.5,1.0448265294999146,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647665740,0.4349999999994907,604630.73828125,0.0,0.0,7001.5,34.28515625,0,45.25,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1824302673339844,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,375.5,100000,0,29.0,0.0,256.0,0.0,2.8728461265563965,0.3950000000004365,0
1647665760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7865.5,1.0864783020006143,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647665800,0.430000000000291,604630.73828125,0.0,0.0,7745.5,34.28515625,0,45.25,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.303762912750244,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,367.0,100000,0,29.0,0.0,256.0,0.0,3.0169153213500977,0.4250000000001819,0
1647665820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7386.0,0.9294726734997312,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647665860,0.4049999999997453,604630.73828125,0.0,0.0,7281.5,34.28515625,0,45.25,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.223064422607422,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,333.0,100000,0,29.0,0.0,256.0,0.0,2.920722484588623,0.3849999999997635,0
1647665880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7337.0,1.1031473865004957,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647665920,0.4800000000004729,604630.73828125,0.0,0.0,7175.5,34.28515625,0,45.25,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2110958099365234,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,388.5,100000,0,29.0,0.0,256.0,0.0,2.9097461700439453,0.4299999999998363,0
1647665940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7142.0,0.9901520294988586,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647665980,0.4249999999997271,604630.73828125,0.0,0.0,7015.0,34.28515625,0,45.25,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.182168960571289,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,358.0,100000,0,29.0,0.0,256.0,0.0,2.873929977416992,0.4149999999999636,0
1647666000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7711.0,1.1627512325003408,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647666040,0.4750000000003638,604630.73828125,0.0,0.0,7622.5,34.28515625,0,45.25,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2793784141540527,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,406.0,100000,0,29.0,0.0,256.0,0.0,2.9901275634765625,0.5050000000001091,0
1647666060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7711.0,1.1627512325003408,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647666100,0.4750000000003638,604630.73828125,0.0,0.0,7622.5,34.201171875,0,45.166015625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2793784141540527,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,406.0,100000,0,29.0,0.0,256.0,0.0,2.9901275634765625,0.5050000000001091,0
1647666120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7799.0,0.905305688500448,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647666160,0.3549999999995634,604630.73828125,0.0,0.0,7659.5,34.08984375,0,45.0546875,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.291095733642578,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,300.0,100000,0,29.0,0.0,256.0,0.0,3.013023853302002,0.3599999999996726,0
1647666180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7615.5,1.184396172999186,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647666220,0.4949999999998908,604630.73828125,0.0,0.0,7519.5,34.021484375,0,44.986328125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2631077766418457,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,368.5,100000,0,29.0,0.0,256.0,0.0,2.9694395065307617,0.4800000000000182,0
1647666240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8171.5,1.1145284150006771,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647666280,0.4949999999998908,604630.73828125,0.0,0.0,8032.5,34.0234375,0,44.98828125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.3538460731506348,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,373.5,100000,0,29.0,0.0,256.0,0.0,3.08351993560791,0.4549999999999272,0
1647666300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7202.0,1.0975271839997731,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647666340,0.4700000000002546,604630.73828125,0.0,0.0,7081.0,34.0234375,0,44.98828125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.192216396331787,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,359.5,100000,0,29.0,0.0,256.0,0.0,2.8860106468200684,0.4500000000002728,0
