timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647690000,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.0348348229999828,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647690040,0.0199999999999818,604630.73828125,0.0,0.0,287.0,72.19140625,0,83.109375,35.830078125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0263748168945312,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,55.0,100000,0,33.0,0.0,1025.0,0.0,0.307535171508789,0.0099999999999909,0
1647690060,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0299175785000898,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647690100,0.0200000000000386,604630.73828125,0.0,0.0,275.0,72.19140625,0,83.109375,35.83203125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0260853767395019,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,51.5,100000,0,33.0,0.0,1025.0,0.0,0.3076343536376953,0.0049999999999954,0
1647690120,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0301491819999455,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647690160,0.0199999999999818,604630.73828125,0.0,0.0,299.0,72.19140625,0,83.109375,35.83203125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0276398658752441,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,49.5,100000,0,33.0,0.0,1025.0,0.0,0.309910774230957,0.0,0
1647690180,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.0380757430000358,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647690220,0.0300000000000295,604630.73828125,0.0,0.0,296.5,72.19140625,0,83.109375,35.833984375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0278196334838867,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,60.5,100000,0,33.0,0.0,1025.0,0.0,0.3098106384277344,0.0149999999999863,0
1647690240,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.0337724949999937,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647690280,0.0299999999999727,604630.73828125,0.0,0.0,294.5,72.19140625,0,83.109375,35.8359375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0285215377807617,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,52.0,100000,0,33.0,0.0,1025.0,0.0,0.3097105026245117,0.0050000000000238,0
1647690300,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.035333241499984,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647690340,0.0250000000000341,604630.73828125,0.0,0.0,290.5,72.19140625,0,83.109375,35.8359375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0282344818115234,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,52.5,100000,0,33.0,0.0,1025.0,0.0,0.3087272644042969,0.0099999999999909,0
1647690360,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0272160480000138,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647690400,0.0149999999999863,604630.73828125,0.0,0.0,276.5,72.19140625,0,83.109375,35.837890625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.024846076965332,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,43.0,100000,0,33.0,0.0,1025.0,0.0,0.3083186149597168,0.0099999999999909,0
1647690420,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0363351089999923,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647690460,0.0249999999999772,604630.73828125,0.0,0.0,285.5,72.19140625,0,83.109375,35.83984375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.026188850402832,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,60.0,100000,0,33.0,0.0,1025.0,0.0,0.3076076507568359,0.0100000000000193,0
1647690480,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.0371143515001222,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647690520,0.0300000000000295,604630.73828125,0.0,0.0,309.5,72.19140625,0,83.109375,35.83984375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0282692909240722,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,58.0,100000,0,33.0,0.0,1025.0,0.0,0.3115720748901367,0.0099999999999909,0
1647690540,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.5,0.0312860834999355,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647690580,0.0149999999999863,604630.73828125,0.0,0.0,307.5,72.19140625,0,83.109375,35.841796875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0283160209655761,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,51.0,100000,0,33.0,0.0,1025.0,0.0,0.3132543563842773,0.0099999999999909,0
1647690600,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.0345600584998919,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647690640,0.0249999999999772,604630.73828125,0.0,0.0,306.0,72.19140625,0,83.109375,35.84375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0286822319030761,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,56.0,100000,0,33.0,0.0,1025.0,0.0,0.3099379539489746,0.0100000000000193,0
1647690660,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0362292790000537,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647690700,0.0300000000000295,604630.73828125,0.0,0.0,275.0,72.19140625,0,83.109375,35.84375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0271062850952148,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,51.0,100000,0,33.0,0.0,1025.0,0.0,0.3114604949951172,0.0099999999999909,0
1647690720,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.0,0.0339681025000118,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647690760,0.0249999999999772,604630.73828125,0.0,0.0,317.5,72.19140625,0,83.109375,35.845703125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0287365913391113,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,58.0,100000,0,33.0,0.0,1025.0,0.0,0.3118839263916015,0.0049999999999954,0
1647690780,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.5,0.0293865675000688,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647690820,0.0200000000000386,604630.73828125,0.0,0.0,362.5,72.19140625,0,83.109375,35.84765625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.316495418548584,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,48.5,100000,0,33.0,0.0,1025.0,0.0,0.327796459197998,0.0100000000000193,0
1647690840,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.0,0.0364887949999683,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647690880,0.0349999999999681,604630.73828125,0.0,0.0,389.5,72.19140625,0,83.109375,35.84765625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.3169522285461426,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,54.0,100000,0,33.0,0.0,1025.0,0.0,0.3301396369934082,0.0099999999999909,0
1647690900,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.02787209600001,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647690940,0.0249999999999772,604630.73828125,0.0,0.0,243.5,72.19140625,0,83.109375,35.849609375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0225868225097656,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,45.5,100000,0,33.0,0.0,1025.0,0.0,0.3050432205200195,0.0099999999999909,0
1647690960,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,0.0379204299999855,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647691000,0.0300000000000295,604630.73828125,0.0,0.0,320.5,72.19140625,0,83.109375,35.8515625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0316495895385742,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,55.5,100000,0,33.0,0.0,1025.0,0.0,0.3134875297546386,0.0149999999999863,0
1647691020,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0359871150000117,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647691060,0.0300000000000295,604630.73828125,0.0,0.0,281.0,72.19140625,0,83.109375,35.8515625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0256609916687011,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,59.0,100000,0,33.0,0.0,1025.0,0.0,0.3069539070129394,0.0100000000000193,0
1647691080,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.0316274729999577,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647691120,0.0199999999999818,604630.73828125,0.0,0.0,287.0,72.19140625,0,83.109375,35.853515625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0262765884399414,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,49.5,100000,0,33.0,0.0,1025.0,0.0,0.3113017082214355,0.0049999999999954,0
1647691140,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,0.0339922064999882,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647691180,0.0249999999999772,604630.73828125,0.0,0.0,304.5,72.19140625,0,83.109375,35.85546875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.027132511138916,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,55.0,100000,0,33.0,0.0,1025.0,0.0,0.3090467453002929,0.0099999999999909,0
1647691200,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.0291377020000709,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647691240,0.0199999999999818,604630.73828125,0.0,0.0,301.5,72.19140625,0,83.109375,35.85546875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0285887718200683,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,43.0,100000,0,33.0,0.0,1025.0,0.0,0.3090229034423828,0.0049999999999954,0
1647691260,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.0291377020000709,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647691300,0.0199999999999818,604630.73828125,0.0,0.0,301.5,72.091796875,0,83.009765625,35.857421875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0285887718200683,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22079488.0,43.0,100000,0,33.0,0.0,1025.0,0.0,0.3090229034423828,0.0049999999999954,0
1647691320,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0402020204999189,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647691360,0.0400000000000204,604630.73828125,0.0,0.0,290.0,71.95703125,0,82.875,35.859375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0282773971557617,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22011904.0,55.0,100000,0,33.0,0.0,1025.0,0.0,0.3115468025207519,0.0049999999999954,0
1647691380,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0334948659999554,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647691420,0.0199999999999818,604630.73828125,0.0,0.0,283.5,71.8984375,0,82.75,35.859375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0264592170715332,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,21864448.0,56.0,100000,0,33.0,0.0,1025.0,0.0,0.3088045120239258,0.0099999999999909,0
1647691440,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0381635975001017,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647691480,0.0249999999999772,604630.73828125,0.0,0.0,298.0,71.875,0,82.66015625,35.861328125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0276961326599121,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,21716992.0,60.0,100000,0,33.0,0.0,1025.0,0.0,0.3118219375610351,0.0049999999999954,0
1647691500,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.0,0.0249871165000286,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647691540,0.0200000000000386,604630.73828125,0.0,0.0,310.5,71.875,0,82.66015625,35.86328125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0275912284851074,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,21716992.0,37.0,100000,0,33.0,0.0,1025.0,0.0,0.311497688293457,0.0100000000000193,0
1647691560,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.5,0.0357234179998613,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647691600,0.0299999999999727,604630.73828125,0.0,0.0,304.5,71.875,0,82.66015625,35.86328125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0295081138610839,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,21716992.0,62.0,100000,0,33.0,0.0,1025.0,0.0,0.312105655670166,0.0049999999999954,0
1647691620,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.5,0.0321635740001511,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647691660,0.035000000000025,604630.73828125,0.0,0.0,306.0,71.875,0,82.66015625,35.865234375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0286149978637695,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,21716992.0,53.5,100000,0,33.0,0.0,1025.0,0.0,0.3070569038391113,0.0,0
1647691680,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.0392133789999888,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647691720,0.0299999999999727,604630.73828125,0.0,0.0,284.0,71.875,0,82.66015625,35.8671875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0286951065063476,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,21716992.0,66.0,100000,0,33.0,0.0,1025.0,0.0,0.3116927146911621,0.0099999999999909,0
1647691740,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.037036111500015,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647691780,0.0300000000000295,604630.73828125,0.0,0.0,285.0,71.875,0,82.66015625,35.8671875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.025585651397705,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,21716992.0,56.5,100000,0,33.0,0.0,1025.0,0.0,0.3081250190734863,0.0100000000000193,0
1647691800,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0281804754999939,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647691840,0.0199999999999818,604630.73828125,0.0,0.0,303.0,71.875,0,82.66015625,35.869140625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.028472900390625,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,21716992.0,47.0,100000,0,33.0,0.0,1025.0,0.0,0.3102083206176758,0.0099999999999909,0
1647691860,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0304744439999922,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647691900,0.0250000000000341,604630.73828125,0.0,0.0,269.5,71.875,0,82.66015625,35.87109375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0255870819091796,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,21716992.0,44.0,100000,0,33.0,0.0,1025.0,0.0,0.3123688697814941,0.0049999999999954,0
1647691920,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.5,0.0400552984999649,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647691960,0.0349999999999681,604630.73828125,0.0,0.0,317.0,71.875,0,82.66015625,35.87109375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0299901962280273,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,21716992.0,64.0,100000,0,33.0,0.0,1025.0,0.0,0.317903995513916,0.0099999999999909,0
1647691980,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.0306342265000694,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647692020,0.0249999999999772,604630.73828125,0.0,0.0,275.5,71.875,0,82.66015625,35.87109375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0246586799621582,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,21716992.0,48.0,100000,0,33.0,0.0,1025.0,0.0,0.3064026832580566,0.0050000000000238,0
1647692040,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0339023874998929,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647692080,0.0300000000000295,604630.73828125,0.0,0.0,285.0,71.875,0,82.66015625,35.873046875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0271086692810058,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,21716992.0,52.0,100000,0,33.0,0.0,1025.0,0.0,0.3079695701599121,0.0049999999999954,0
1647692100,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.5,0.033863794500121,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647692140,0.0149999999999863,604630.73828125,0.0,0.0,319.5,71.875,0,82.66015625,35.875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0297603607177734,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,21716992.0,55.5,100000,0,33.0,0.0,1025.0,0.0,0.3128957748413086,0.0049999999999954,0
1647692160,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.027763362999849,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647692200,0.0250000000000341,604630.73828125,0.0,0.0,274.0,71.875,0,82.66015625,35.875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0245661735534667,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,21716992.0,47.5,100000,0,33.0,0.0,1025.0,0.0,0.3065924644470215,0.0099999999999909,0
1647692220,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.0,0.0391372370000908,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647692260,0.0299999999999727,604630.73828125,0.0,0.0,313.5,71.875,0,82.66015625,35.876953125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0306248664855957,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,21716992.0,59.5,100000,0,33.0,0.0,1025.0,0.0,0.313265323638916,0.0050000000000238,0
1647692280,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.0323592725000025,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647692320,0.0249999999999772,604630.73828125,0.0,0.0,263.5,71.875,0,82.66015625,35.87890625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0239491462707519,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,21716992.0,49.5,100000,0,33.0,0.0,1025.0,0.0,0.3059439659118652,0.0049999999999954,0
1647692340,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,0.0355715769999278,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647692380,0.0300000000000295,604630.73828125,0.0,0.0,299.5,71.875,0,82.66015625,35.87890625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0276789665222167,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,21716992.0,50.5,100000,0,33.0,0.0,1025.0,0.0,0.309819221496582,0.0099999999999909,0
1647692400,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.0262483555001153,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647692440,0.0199999999999818,604630.73828125,0.0,0.0,303.5,71.875,0,82.66015625,35.880859375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0281777381896972,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,21716992.0,44.5,100000,0,33.0,0.0,1025.0,0.0,0.3101305961608886,0.0099999999999909,0
1647692460,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.5,0.0360380504999966,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647692500,0.0300000000000295,604630.73828125,0.0,0.0,311.0,71.875,0,82.66015625,35.8828125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0290002822875976,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,21716992.0,50.0,100000,0,33.0,0.0,1025.0,0.0,0.312932014465332,0.0100000000000193,0
1647692520,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0340183859998433,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647692560,0.0199999999999818,604630.73828125,0.0,0.0,263.5,71.875,0,82.66015625,35.8828125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0234832763671875,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,21716992.0,53.0,100000,0,33.0,0.0,1025.0,0.0,0.3050413131713867,0.0049999999999954,0
1647692580,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.5,0.0371242755001048,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647692620,0.0349999999999681,604630.73828125,0.0,0.0,308.0,71.875,0,82.66015625,35.884765625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.029454231262207,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,21716992.0,56.0,100000,0,33.0,0.0,1025.0,0.0,0.3142027854919433,0.0099999999999909,0
1647692640,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.025380905499901,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647692680,0.0200000000000386,604630.73828125,0.0,0.0,282.0,71.875,0,82.66015625,35.88671875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0251932144165039,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,21716992.0,45.0,100000,0,33.0,0.0,1025.0,0.0,0.3059158325195312,0.0049999999999954,0
1647692700,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.0,0.0377822295001806,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647692740,0.0249999999999772,604630.73828125,0.0,0.0,328.0,71.875,0,82.66015625,35.88671875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0310864448547363,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,21716992.0,57.0,100000,0,33.0,0.0,1025.0,0.0,0.3144474029541015,0.0150000000000147,0
