timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647669420,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,428.0,0.2259621264997804,0.0,95.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647669460,0.1700000000000727,604630.73828125,0.0,0.0,648.0,237.91796875,0,248.84375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0787482261657714,0,0,0,0,0,0.0,224817152.0,1647144332,13516800,0.0,21929984.0,167.5,100000,0,29.0,0.0,600.0,0.0,0.9616966247558594,0.0349999999999681,0
1647669480,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,412.0,0.1973085690001426,0.0,94.5,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647669520,0.1500000000000909,604630.73828125,0.0,0.0,623.0,237.962890625,0,248.888671875,26.3828125,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0732707977294921,0,0,0,0,0,0.0,224884736.0,1647144332,13516800,0.0,21929984.0,153.0,100000,0,29.5,0.0,600.0,0.0,0.9445071220397948,0.0250000000000341,0
1647669540,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,372.0,0.2032999235000261,0.0,95.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647669580,0.1599999999998544,604630.73828125,0.0,0.0,572.0,237.990234375,0,248.916015625,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0669221878051757,0,0,0,0,0,0.0,224952320.0,1647144332,13516800,0.0,21929984.0,152.0,100000,0,29.5,0.0,600.0,0.0,0.9187493324279784,0.0249999999999772,0
1647669600,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,386.0,0.1838619265001853,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647669640,0.1349999999997635,604630.73828125,0.0,0.0,600.0,237.98828125,0,248.9140625,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.069467544555664,0,0,0,0,0,0.0,224952320.0,1647144332,13516800,0.0,21929984.0,155.5,100000,0,29.0,0.0,600.0,0.0,0.924950122833252,0.0249999999999772,0
1647669660,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,386.0,0.1838619265001853,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647669700,0.1349999999997635,604630.73828125,0.0,0.0,600.0,238.0078125,0,248.8046875,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.069467544555664,0,0,0,0,0,0.0,224952320.0,1647144332,13516800,0.0,21929984.0,155.5,100000,0,29.0,0.0,600.0,0.0,0.924950122833252,0.0249999999999772,0
1647669720,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,414.0,0.2222726775000865,0.0,95.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,376.296875,0.0,0.0,1647669760,0.1550000000002001,604630.73828125,0.0,0.0,616.5,237.890625,0,248.546875,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0742616653442382,0,0,0,0,0,0.0,224952320.0,1647144332,13516800,0.0,21659648.0,163.5,100000,0,29.0,0.0,600.0,0.0,0.9399905204772948,0.0299999999999727,0
1647669780,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,588.0,0.2195533029998841,0.0,94.5,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647669820,0.1799999999998363,604630.73828125,0.0,0.0,808.5,237.89453125,0,248.55078125,26.3828125,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.6944456100463867,0,0,0,0,0,0.0,224952320.0,1647144332,13516800,0.0,21524480.0,167.5,100000,0,29.0,0.0,600.0,0.0,0.9743380546569824,0.0450000000000159,0
1647669840,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,419.0,0.2311129634999815,0.0,94.5,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647669880,0.1750000000001819,604630.73828125,0.0,0.0,642.0,239.947265625,0,250.603515625,26.3828125,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0757427215576171,0,0,0,0,0,0.0,227053568.0,1647144332,13516800,0.0,21524480.0,176.5,100000,0,29.5,0.0,600.0,0.0,0.9517321586608888,0.0300000000000295,0
1647669900,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,420.5,0.1669514904997413,0.0,95.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647669940,0.1300000000001091,604630.73828125,0.0,0.0,643.5,239.947265625,0,250.603515625,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.075383186340332,0,0,0,0,0,0.0,226977792.0,1647144332,13516800,0.0,21524480.0,130.5,100000,0,29.5,0.0,600.0,0.0,0.943756103515625,0.0299999999999727,0
1647669960,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,398.0,0.2086634160002631,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647670000,0.1599999999998544,604630.73828125,0.0,0.0,597.5,239.90234375,0,250.55859375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0722718238830566,0,0,0,0,0,0.0,226902016.0,1647144332,13516800,0.0,21524480.0,157.0,100000,0,29.0,0.0,600.0,0.0,0.9392728805541992,0.035000000000025,0
1647670020,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,385.5,0.2271186880000186,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647670060,0.1849999999999454,604630.73828125,0.0,0.0,581.5,239.90234375,0,250.55859375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0676841735839843,0,0,0,0,0,0.0,226902016.0,1647144332,13516800,0.0,21524480.0,163.0,100000,0,29.0,0.0,600.0,0.0,0.9253044128417968,0.0249999999999772,0
1647670080,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,436.0,0.1958968554999955,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647670120,0.1600000000000818,604630.73828125,0.0,0.0,649.5,239.921875,0,250.578125,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0782375335693359,0,0,0,0,0,0.0,226902016.0,1647144332,13516800,0.0,21524480.0,154.5,100000,0,29.5,0.0,600.0,0.0,0.9609861373901368,0.0250000000000341,0
1647670140,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,380.0,0.2035040549999394,0.0,95.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647670180,0.1600000000000818,604630.73828125,0.0,0.0,590.0,239.896484375,0,250.552734375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.068453311920166,0,0,0,0,0,0.0,226902016.0,1647144332,13516800,0.0,21524480.0,157.0,100000,0,29.5,0.0,600.0,0.0,0.9199953079223632,0.0299999999999727,0
1647670200,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,427.0,0.2260027550000813,0.0,95.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,376.296875,0.0,0.0,1647670240,0.1649999999999636,604630.73828125,0.0,0.0,639.5,239.890625,0,250.546875,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0769929885864257,0,0,0,0,0,0.0,226902016.0,1647144332,13516800,0.0,21524480.0,174.0,100000,0,30.0,0.0,600.0,0.0,0.954871654510498,0.0299999999999727,0
1647670260,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.5,0.1822635845001059,0.0,95.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,376.296875,0.0,0.0,1647670300,0.1449999999999818,604630.73828125,0.0,0.0,492.5,239.87109375,0,250.52734375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0553855895996093,0,0,0,0,0,0.0,226902016.0,1647144332,13516800,0.0,21524480.0,137.5,100000,0,29.5,0.0,600.0,0.0,0.8824052810668945,0.0250000000000341,0
1647670320,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,456.0,0.1981408004999139,0.0,95.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647670360,0.1499999999998635,604630.73828125,0.0,0.0,685.0,239.8515625,0,250.5078125,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0824208259582519,0,0,0,0,0,0.0,226902016.0,1647144332,13516800,0.0,21524480.0,153.0,100000,0,29.0,0.0,600.0,0.0,0.9715046882629396,0.0249999999999772,0
1647670380,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,382.5,0.2149805785002172,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647670420,0.1700000000000727,604630.73828125,0.0,0.0,587.0,239.8515625,0,250.5078125,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.068575382232666,0,0,0,0,0,0.0,226902016.0,1647144332,13516800,0.0,21524480.0,165.0,100000,0,29.0,0.0,600.0,0.0,0.9227113723754884,0.035000000000025,0
1647670440,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,408.0,0.1860771939996084,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647670480,0.1600000000000818,604630.73828125,0.0,0.0,614.5,239.8515625,0,250.5078125,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0727415084838867,0,0,0,0,0,0.0,226902016.0,1647144332,13516800,0.0,21524480.0,156.0,100000,0,29.0,0.0,600.0,0.0,0.9422636032104492,0.0299999999999727,0
1647670500,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,433.0,0.2131582225001693,0.0,95.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,376.296875,0.0,0.0,1647670540,0.1599999999998544,604630.73828125,0.0,0.0,660.0,239.869140625,0,250.525390625,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0780529975891113,0,0,0,0,0,0.0,226902016.0,1647144332,13516800,0.0,21524480.0,161.0,100000,0,29.5,0.0,600.0,0.0,0.9568924903869628,0.035000000000025,0
1647670560,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,370.0,0.2280398174998481,0.0,95.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647670600,0.1849999999999454,604630.73828125,0.0,0.0,562.5,239.91015625,0,250.56640625,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0679554939270019,0,0,0,0,0,0.0,226902016.0,1647144332,13516800,0.0,21524480.0,181.0,100000,0,30.0,0.0,600.0,0.0,0.9244742393493652,0.035000000000025,0
1647670620,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,376.5,0.1896320445000583,0.0,95.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647670660,0.1400000000001,604630.73828125,0.0,0.0,581.0,239.916015625,0,250.572265625,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0684137344360351,0,0,0,0,0,0.0,226902016.0,1647144332,13516800,0.0,21524480.0,144.5,100000,0,29.5,0.0,600.0,0.0,0.924485206604004,0.0349999999999681,0
1647670680,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,421.5,0.2019023254999865,0.0,95.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647670720,0.1499999999998635,604630.73828125,0.0,0.0,644.0,239.8984375,0,250.5546875,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0759415626525878,0,0,0,0,0,0.0,226902016.0,1647144332,13516800,0.0,21524480.0,152.0,100000,0,29.0,0.0,600.0,0.0,0.9520759582519532,0.0249999999999772,0
1647670740,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,404.5,0.2110913090000394,0.0,95.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647670780,0.165000000000191,604630.73828125,0.0,0.0,597.5,239.8984375,0,250.5546875,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0706238746643066,0,0,0,0,0,0.0,226902016.0,1647144332,13516800,0.0,21524480.0,155.5,100000,0,29.0,0.0,600.0,0.0,0.9392342567443848,0.035000000000025,0
1647670800,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,399.5,0.1970291970001199,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647670840,0.1449999999997544,604630.73828125,0.0,0.0,600.0,239.93359375,0,250.58984375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.071512222290039,0,0,0,0,0,0.0,226902016.0,1647144332,13516800,0.0,21524480.0,151.0,100000,0,30.0,0.0,600.0,0.0,0.932542324066162,0.035000000000025,0
1647670860,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,420.0,0.2210906844998135,0.0,95.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647670900,0.1600000000003092,604630.73828125,0.0,0.0,627.5,239.93359375,0,250.58984375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0747485160827636,0,0,0,0,0,0.0,226902016.0,1647144332,13516800,0.0,21524480.0,166.0,100000,0,30.0,0.0,600.0,0.0,0.940739631652832,0.0399999999999636,0
1647670920,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,408.0,0.1829724204999365,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647670960,0.1499999999998635,604630.73828125,0.0,0.0,608.0,239.890625,0,250.546875,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0719013214111328,0,0,0,0,0,0.0,226902016.0,1647144332,13516800,0.0,21524480.0,131.0,100000,0,29.5,0.0,600.0,0.0,0.9320425987243652,0.0250000000000341,0
1647670980,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,445.5,0.2289743830001498,0.0,95.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,376.296875,0.0,0.0,1647671020,0.1849999999999454,604630.73828125,0.0,0.0,668.0,239.84765625,0,250.50390625,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0799689292907714,0,0,0,0,0,0.0,226902016.0,1647144332,13516800,0.0,21524480.0,160.5,100000,0,29.0,0.0,600.0,0.0,0.9650020599365234,0.0349999999999681,0
1647671040,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,394.5,0.2051332275000277,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.296875,0.0,0.0,1647671080,0.1500000000000909,604630.73828125,0.0,0.0,604.5,239.84765625,0,250.50390625,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0703125,0,0,0,0,0,0.0,226902016.0,1647144332,13516800,0.0,21524480.0,154.0,100000,0,29.0,0.0,600.0,0.0,0.9339919090270996,0.0400000000000204,0
1647671100,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,377.0,0.1897841724999125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.296875,0.0,0.0,1647671140,0.1400000000001,604630.73828125,0.0,0.0,572.0,239.84765625,0,250.50390625,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0689449310302734,0,0,0,0,0,0.0,226902016.0,1647144332,13516800,0.0,21524480.0,143.5,100000,0,29.0,0.0,600.0,0.0,0.9218125343322754,0.0349999999999681,0
1647671160,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,382.0,0.2093221549998816,0.0,94.5,0.0,0.0,0.0,115.5,0.0,115.5,0.0,376.296875,0.0,0.0,1647671200,0.1549999999997453,604630.73828125,0.0,0.0,588.0,239.892578125,0,250.548828125,26.3828125,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0668721199035644,0,0,0,0,0,0.0,226969600.0,1647144332,13516800,0.0,21524480.0,151.5,100000,0,29.5,0.0,600.0,0.0,0.9231114387512208,0.035000000000025,0
1647671220,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,398.5,0.2115091800001209,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647671260,0.165000000000191,604630.73828125,0.0,0.0,601.5,239.9375,0,250.59375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0721297264099121,0,0,0,0,0,0.0,227037184.0,1647144332,13516800,0.0,21524480.0,162.0,100000,0,30.0,0.0,600.0,0.0,0.9391179084777832,0.0300000000000295,0
1647671280,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,382.0,0.1948031870001614,0.0,95.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,376.296875,0.0,0.0,1647671320,0.1449999999997544,604630.73828125,0.0,0.0,608.5,239.892578125,0,250.548828125,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0678114891052246,0,0,0,0,0,0.0,227037184.0,1647144332,13516800,0.0,21524480.0,147.0,100000,0,29.5,0.0,600.0,0.0,0.918731689453125,0.0299999999999727,0
1647671340,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,435.0,0.1955387754996991,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.296875,0.0,0.0,1647671380,0.1550000000002001,604630.73828125,0.0,0.0,660.5,239.84765625,0,250.50390625,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0791602134704589,0,0,0,0,0,0.0,227037184.0,1647144332,13516800,0.0,21524480.0,163.0,100000,0,29.0,0.0,600.0,0.0,0.9581937789916992,0.0249999999999772,0
1647671400,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,405.5,0.2202215200002228,0.0,95.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647671440,0.1700000000000727,604630.73828125,0.0,0.0,604.0,239.84765625,0,250.50390625,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.3580794334411621,0,0,0,0,0,0.0,227037184.0,1647144332,13516800,0.0,21524480.0,171.0,100000,0,29.0,0.0,600.0,0.0,0.916633129119873,0.0250000000000341,0
1647671460,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,475.5,0.1880366220000269,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647671500,0.1499999999998635,604630.73828125,0.0,0.0,694.0,239.84765625,0,250.50390625,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.3720922470092773,0,0,0,0,0,0.0,227037184.0,1647144332,13516800,0.0,21524480.0,143.5,100000,0,29.0,0.0,600.0,0.0,0.9662351608276368,0.0299999999999727,0
1647671520,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,411.5,0.2193508969999129,0.0,94.5,0.0,0.0,0.0,82.5,0.0,82.5,0.0,376.296875,0.0,0.0,1647671560,0.1700000000000727,604630.73828125,0.0,0.0,648.5,239.84765625,0,250.50390625,26.3828125,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0766410827636718,0,0,0,0,0,0.0,227037184.0,1647144332,13516800,0.0,21524480.0,166.0,100000,0,29.0,0.0,600.0,0.0,0.9480223655700684,0.0300000000000295,0
1647671580,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,401.5,0.1946027010001216,0.0,94.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,376.296875,0.0,0.0,1647671620,0.1449999999999818,604630.73828125,0.0,0.0,614.0,239.84765625,0,250.50390625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0712790489196777,0,0,0,0,0,0.0,227037184.0,1647144332,13516800,0.0,21524480.0,152.0,100000,0,29.0,0.0,600.0,0.0,0.9367237091064452,0.044999999999959,0
1647671640,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.0,0.202942251499735,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647671680,0.1649999999999636,604630.73828125,0.0,0.0,539.0,239.84765625,0,250.50390625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0617661476135253,0,0,0,0,0,0.0,227037184.0,1647144332,13516800,0.0,21524480.0,148.5,100000,0,29.0,0.0,600.0,0.0,0.9028067588806152,0.0200000000000386,0
1647671700,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,417.5,0.1777259130001311,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647671740,0.1400000000001,604630.73828125,0.0,0.0,633.5,239.84765625,0,250.50390625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0752625465393066,0,0,0,0,0,0.0,227037184.0,1647144332,13516800,0.0,21524480.0,143.0,100000,0,29.0,0.0,600.0,0.0,0.9479680061340332,0.0249999999999772,0
1647671760,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,386.0,0.2195547394999266,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647671800,0.1649999999999636,604630.73828125,0.0,0.0,593.5,239.8828125,0,250.5390625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.068544864654541,0,0,0,0,0,0.0,227037184.0,1647144332,13516800,0.0,21524480.0,160.0,100000,0,30.0,0.0,600.0,0.0,0.926478385925293,0.0250000000000341,0
1647671820,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,426.5,0.1960442264999073,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647671860,0.1449999999999818,604630.73828125,0.0,0.0,638.5,239.84765625,0,250.50390625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0762944221496582,0,0,0,0,0,0.0,227037184.0,1647144332,13516800,0.0,21524480.0,137.0,100000,0,29.0,0.0,600.0,0.0,0.9507551193237304,0.0299999999999727,0
1647671880,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,395.5,0.2274934580002536,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647671920,0.1799999999998363,604630.73828125,0.0,0.0,602.5,239.84765625,0,250.50390625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0704679489135742,0,0,0,0,0,0.0,227037184.0,1647144332,13516800,0.0,21524480.0,172.0,100000,0,29.0,0.0,600.0,0.0,0.9335150718688964,0.0400000000000204,0
1647671940,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,365.0,0.1764399984999727,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.296875,0.0,0.0,1647671980,0.1300000000001091,604630.73828125,0.0,0.0,555.5,239.84765625,0,250.50390625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0636782646179199,0,0,0,0,0,0.0,227037184.0,1647144332,13516800,0.0,21524480.0,139.0,100000,0,29.0,0.0,600.0,0.0,0.908334255218506,0.0299999999999727,0
1647672000,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,429.0,0.2363762619997942,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647672040,0.1900000000000545,604630.73828125,0.0,0.0,653.0,239.84765625,0,250.50390625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0770735740661621,0,0,0,0,0,0.0,227037184.0,1647144332,13516800,0.0,21524480.0,180.5,100000,0,29.0,0.0,600.0,0.0,0.9535455703735352,0.035000000000025,0
1647672060,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,354.0,0.2012909240002045,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647672100,0.1549999999999727,604630.73828125,0.0,0.0,536.0,239.84765625,0,250.50390625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0637011528015136,0,0,0,0,0,0.0,227037184.0,1647144332,13516800,0.0,21524480.0,156.5,100000,0,29.0,0.0,600.0,0.0,0.9068765640258788,0.0349999999999681,0
1647672120,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,433.0,0.1867720934999397,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647672160,0.1400000000001,604630.73828125,0.0,0.0,654.0,239.84765625,0,250.50390625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0771574974060058,0,0,0,0,0,0.0,227037184.0,1647144332,13516800,0.0,21524480.0,146.0,100000,0,29.0,0.0,600.0,0.0,0.9567174911499025,0.0199999999999818,0
1647672180,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,383.5,0.2094593950000671,0.0,94.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,376.296875,0.0,0.0,1647672220,0.1649999999999636,604630.73828125,0.0,0.0,574.5,239.84765625,0,250.50390625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0681943893432617,0,0,0,0,0,0.0,227037184.0,1647144332,13516800,0.0,21524480.0,167.5,100000,0,29.0,0.0,600.0,0.0,0.9235968589782716,0.0250000000000341,0
