timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647696540,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,451.5,0.2468072459999959,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,100.05859375,0.0,,1647696580,0.164999999999992,604630.73828125,0.0,0.0,500.5,84.55859375,0,99.82421875,22.015625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0618939399719238,0,0,0,0,0,0.0,80384000.0,1647687493,15679488,0.0,17031168.0,210.0,100000,0,28.0,0.0,256.0,0.0,0.8410749435424805,0.0600000000000005,0
1647696600,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,492.0,0.2588613435000013,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,100.1640625,0.0,,1647696640,0.1850000000000022,604630.73828125,0.0,0.0,578.5,84.755859375,0,100.021484375,22.109375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0702838897705078,0,0,0,0,0,0.0,80519168.0,1647687493,15679488,0.0,17031168.0,235.5,100000,0,28.5,0.0,256.0,0.0,1.334488868713379,0.0749999999999992,0
1647696660,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.0,0.2516291399999986,0.0,162.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,100.41015625,0.0,,1647696700,0.1800000000000068,604630.73828125,0.0,0.0,427.0,84.92578125,0,100.19140625,22.19921875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0518140792846679,0,0,0,0,0,0.0,80654336.0,1647687493,15679488,0.0,17031168.0,220.0,100000,0,29.5,0.0,256.0,0.0,0.8170628547668457,0.0700000000000002,0
1647696720,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,537.5,0.2828483630000065,0.0,162.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,100.546875,0.0,,1647696760,0.2099999999999937,604630.73828125,0.0,0.0,638.0,85.07421875,0,100.33984375,22.28515625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0769829750061035,0,0,0,0,0,0.0,80789504.0,1647687493,15679488,0.0,17031168.0,216.5,100000,0,29.0,0.0,256.0,0.0,1.5887346267700195,0.0749999999999992,0
1647696780,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,429.5,0.2699131345000012,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06640625,0.0,,1647696820,0.1950000000000074,604630.73828125,0.0,0.0,518.5,85.220703125,0,100.486328125,22.36328125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0621209144592285,0,0,0,0,0,0.0,80789504.0,1647687493,15679488,0.0,17031168.0,209.5,100000,0,29.0,0.0,256.0,0.0,1.065751075744629,0.0650000000000012,0
1647696840,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,428.0,0.2392410619999978,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,101.06640625,0.0,,1647696880,0.1599999999999966,604630.73828125,0.0,0.0,504.0,85.349609375,0,100.615234375,22.41015625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0614757537841796,0,0,0,0,0,0.0,80789504.0,1647687493,15679488,0.0,17031168.0,191.5,100000,0,28.0,0.0,256.0,0.0,1.0748333930969238,0.0499999999999989,0
1647696900,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,420.0,0.2843856154999926,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,101.06640625,0.0,,1647696940,0.1899999999999977,604630.73828125,0.0,0.0,458.5,85.5078125,0,100.7734375,22.5390625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0587105751037597,0,0,0,0,0,0.0,80789504.0,1647687493,15679488,0.0,17031168.0,220.0,100000,0,29.0,0.0,256.0,0.0,0.5935897827148438,0.0699999999999985,0
1647696960,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,468.0,0.2215536080000077,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,101.232421875,0.0,,1647697000,0.1700000000000017,604630.73828125,0.0,0.0,588.0,85.603515625,0,100.869140625,22.580078125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0674729347229003,0,0,0,0,0,0.0,80924672.0,1647687493,15679488,0.0,17031168.0,184.5,100000,0,29.5,0.0,256.0,0.0,1.322073459625244,0.0650000000000012,0
1647697020,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,384.5,0.2645937634999882,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,101.3984375,0.0,,1647697060,0.1950000000000002,604630.73828125,0.0,0.0,437.5,85.68359375,0,100.94921875,22.69921875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0519623756408691,0,0,0,0,0,0.0,81059840.0,1647687493,15679488,0.0,17031168.0,214.0,100000,0,29.0,0.0,256.0,0.0,1.060302734375,0.0650000000000012,0
1647697080,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,510.5,0.2651709060000087,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,101.3984375,0.0,,1647697120,0.1899999999999977,604630.73828125,0.0,0.0,611.5,85.828125,0,101.09375,22.7734375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.3799672126770019,0,0,0,0,0,0.0,81195008.0,1647687493,15679488,0.0,17031168.0,222.0,100000,0,29.0,0.0,256.0,0.0,1.0897512435913086,0.0749999999999992,0
1647697140,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,413.5,0.2399165149999973,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,101.41796875,0.0,,1647697180,0.1600000000000037,604630.73828125,0.0,0.0,482.0,85.939453125,0,101.205078125,22.84375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.3654131889343261,0,0,0,0,0,0.0,81330176.0,1647687493,15679488,0.0,17031168.0,210.5,100000,0,27.5,0.0,256.0,0.0,0.8296909332275391,0.0549999999999997,0
1647697200,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,448.0,0.1966297220000044,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,101.7109375,0.0,,1647697240,0.134999999999998,604630.73828125,0.0,0.0,559.5,86.072265625,0,101.337890625,22.8828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0627565383911132,0,0,0,0,0,0.0,81532928.0,1647687493,15679488,0.0,17031168.0,149.5,100000,0,30.0,0.0,256.0,0.0,1.3166604042053225,0.0449999999999999,0
1647697260,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,384.5,0.2688365459999886,0.0,162.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,101.73046875,0.0,,1647697300,0.1999999999999957,604630.73828125,0.0,0.0,446.5,86.275390625,0,101.541015625,22.98828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0528531074523925,0,0,0,0,0,0.0,81735680.0,1647687493,15679488,0.0,17031168.0,214.5,100000,0,29.0,0.0,256.0,0.0,0.8132271766662598,0.0600000000000005,0
1647697320,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,392.5,0.2342442025000082,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,101.80078125,0.0,,1647697360,0.1800000000000068,604630.73828125,0.0,0.0,463.5,86.3515625,0,101.6171875,23.0625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0544614791870117,0,0,0,0,0,0.0,81803264.0,1647687493,15679488,0.0,17031168.0,204.5,100000,0,29.5,0.0,256.0,0.0,1.0640320777893066,0.0649999999999995,0
1647697380,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,373.0,0.242947903000001,0.0,162.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,101.91796875,0.0,,1647697420,0.1849999999999951,604630.73828125,0.0,0.0,453.0,86.52734375,0,101.79296875,23.1328125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0524287223815918,0,0,0,0,0,0.0,82141184.0,1647687493,15679488,0.0,17031168.0,189.5,100000,0,28.5,0.0,256.0,0.0,1.0581035614013672,0.0649999999999995,0
1647697440,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,389.0,0.2426585930000016,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,101.99609375,0.0,,1647697480,0.1900000000000048,604630.73828125,0.0,0.0,483.0,86.6328125,0,101.8984375,23.19921875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0551362037658691,0,0,0,0,0,0.0,82276352.0,1647687493,15679488,0.0,17031168.0,202.0,100000,0,28.0,0.0,256.0,0.0,1.057016372680664,0.0450000000000017,0
1647697500,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,421.0,0.2086047224999987,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,102.01953125,0.0,,1647697540,0.1499999999999985,604630.73828125,0.0,0.0,537.5,86.73828125,0,102.00390625,23.265625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0609145164489746,0,0,0,0,0,0.0,82411520.0,1647687493,15679488,0.0,17031168.0,183.0,100000,0,28.0,0.0,256.0,0.0,1.3122682571411133,0.0499999999999971,0
1647697560,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,365.0,0.2085727929999947,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,102.060546875,0.0,,1647697600,0.1649999999999991,604630.73828125,0.0,0.0,443.0,86.78125,0,102.046875,23.298828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0511426925659179,0,0,0,0,0,0.0,82479104.0,1647687493,15679488,0.0,17031168.0,171.5,100000,0,27.5,0.0,256.0,0.0,0.8086862564086914,0.0550000000000014,0
1647697620,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,389.0,0.2505852625000031,0.0,162.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,102.392578125,0.0,,1647697660,0.1800000000000068,604630.73828125,0.0,0.0,475.0,86.96484375,0,102.23046875,23.3984375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0541567802429199,0,0,0,0,0,0.0,82681856.0,1647687493,15679488,0.0,17031168.0,207.0,100000,0,28.0,0.0,256.0,0.0,1.0622305870056152,0.0400000000000009,0
1647697680,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,373.0,0.2137448980000016,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.72265625,0.0,,1647697720,0.1549999999999869,604630.73828125,0.0,0.0,470.0,87.046875,0,102.3125,23.46875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.052687644958496,0,0,0,0,0,0.0,82749440.0,1647687493,15679488,0.0,17031168.0,163.0,100000,0,29.0,0.0,256.0,0.0,1.0539674758911133,0.0649999999999977,0
1647697740,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,379.5,0.2329681209999989,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.72265625,0.0,,1647697780,0.1800000000000068,604630.73828125,0.0,0.0,489.5,87.0859375,0,102.3515625,23.5234375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0527029037475585,0,0,0,0,0,0.0,82817024.0,1647687493,15679488,0.0,17031168.0,190.5,100000,0,28.5,0.0,256.0,0.0,1.0531091690063477,0.0450000000000017,0
1647697800,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,336.5,0.2009226544999904,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,102.72265625,0.0,,1647697840,0.1550000000000011,604630.73828125,0.0,0.0,425.5,87.130859375,0,102.396484375,23.58203125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0480985641479492,0,0,0,0,0,0.0,82884608.0,1647687493,15679488,0.0,17031168.0,172.0,100000,0,28.0,0.0,256.0,0.0,1.0425457954406738,0.0549999999999997,0
1647697860,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,433.0,0.2403503060000105,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,102.771484375,0.0,,1647697900,0.1799999999999997,604630.73828125,0.0,0.0,576.5,87.30078125,0,102.56640625,23.640625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0622925758361816,0,0,0,0,0,0.0,83087360.0,1647687493,15679488,0.0,17031168.0,199.5,100000,0,28.5,0.0,256.0,0.0,1.554783821105957,0.0549999999999997,0
1647697920,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.5,0.1800816619999921,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,102.873046875,0.0,,1647697960,0.134999999999998,604630.73828125,0.0,0.0,386.0,87.380859375,0,102.646484375,23.669921875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0439667701721191,0,0,0,0,0,0.0,83154944.0,1647687493,15679488,0.0,17031168.0,154.0,100000,0,29.5,0.0,256.0,0.0,0.7926344871520996,0.0449999999999999,0
1647697980,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,344.0,0.2431908845000094,0.0,162.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,102.92578125,0.0,,1647698020,0.1749999999999971,604630.73828125,0.0,0.0,464.0,87.484375,0,102.75,23.75,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0495376586914062,0,0,0,0,0,0.0,83357696.0,1647687493,15679488,0.0,17031168.0,207.0,100000,0,28.0,0.0,256.0,0.0,1.0436620712280271,0.0649999999999995,0
1647698040,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,302.0,0.2052352055000028,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,103.30078125,0.0,,1647698080,0.1500000000000056,604630.73828125,0.0,0.0,392.5,87.5859375,0,102.8515625,23.796875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0415306091308593,0,0,0,0,0,0.0,83357696.0,1647687493,15679488,0.0,17031168.0,170.0,100000,0,28.5,0.0,256.0,0.0,0.795290470123291,0.0350000000000001,0
1647698100,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,365.0,0.1980648659999957,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,103.30078125,0.0,,1647698140,0.144999999999996,604630.73828125,0.0,0.0,480.0,87.66796875,0,102.93359375,23.85546875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0516438484191894,0,0,0,0,0,0.0,83357696.0,1647687493,15679488,0.0,17031168.0,167.5,100000,0,28.0,0.0,256.0,0.0,1.0484519004821775,0.0549999999999997,0
1647698160,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,358.0,0.2187857400000012,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,103.30078125,0.0,,1647698200,0.1700000000000017,604630.73828125,0.0,0.0,472.0,87.755859375,0,103.021484375,23.90234375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0480256080627441,0,0,0,0,0,0.0,83357696.0,1647687493,15679488,0.0,17031168.0,181.0,100000,0,28.5,0.0,256.0,0.0,1.290295124053955,0.0500000000000007,0
1647698220,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,317.0,0.2230862800000039,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.30078125,0.0,,1647698260,0.1899999999999977,604630.73828125,0.0,0.0,407.5,87.81640625,0,103.08203125,23.953125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.044260025024414,0,0,0,0,0,0.0,83492864.0,1647687493,15679488,0.0,17031168.0,172.5,100000,0,28.0,0.0,256.0,0.0,0.7944316864013672,0.0600000000000005,0
1647698280,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,342.0,0.2190415384999937,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,103.36328125,0.0,,1647698320,0.1550000000000011,604630.73828125,0.0,0.0,456.0,87.912109375,0,103.177734375,24.00390625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0480580329895019,0,0,0,0,0,0.0,83628032.0,1647687493,15679488,0.0,17031168.0,169.5,100000,0,28.0,0.0,256.0,0.0,1.043203353881836,0.0499999999999989,0
1647698340,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.5,0.2017216254999994,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,103.42578125,0.0,,1647698380,0.1550000000000011,604630.73828125,0.0,0.0,436.0,88.015625,0,103.28125,24.05078125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0469636917114257,0,0,0,0,0,0.0,83763200.0,1647687493,15679488,0.0,17031168.0,147.5,100000,0,29.0,0.0,256.0,0.0,1.0421175956726074,0.0500000000000007,0
1647698400,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,317.0,0.2206111745000001,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.42578125,0.0,0.0,1647698440,0.1550000000000011,604630.73828125,0.0,0.0,424.5,88.109375,0,103.375,24.1015625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0445442199707031,0,0,0,0,0,0.0,83965952.0,1647687493,15679488,0.0,17031168.0,188.5,100000,0,29.0,0.0,256.0,0.0,1.0340609550476074,0.0549999999999997,0
1647698460,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,317.0,0.2206111745000001,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.658203125,0.0,0.0,1647698500,0.1550000000000011,604630.73828125,0.0,0.0,424.5,88.38671875,0,103.37890625,24.1484375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0445442199707031,0,0,0,0,0,0.0,84033536.0,1647687493,15679488,0.0,17031168.0,188.5,100000,0,29.0,0.0,256.0,0.0,1.0340609550476074,0.0549999999999997,0
1647698520,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.0,0.1983626525000019,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,103.849609375,0.0,0.0,1647698560,0.144999999999996,604630.73828125,0.0,0.0,454.0,88.51953125,0,103.51171875,24.173828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0494933128356933,0,0,0,0,0,0.0,84303872.0,1647687493,15679488,0.0,17031168.0,161.5,100000,0,30.0,0.0,256.0,0.0,1.0428199768066406,0.0449999999999999,0
1647698580,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,317.0,0.2284860074999954,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,103.85546875,0.0,0.0,1647698620,0.1650000000000062,604630.73828125,0.0,0.0,422.5,88.587890625,0,103.580078125,24.24609375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0440421104431152,0,0,0,0,0,0.0,84439040.0,1647687493,15679488,0.0,17031168.0,192.5,100000,0,28.5,0.0,256.0,0.0,1.039934158325195,0.0399999999999991,0
1647698640,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,381.5,0.2195389000000034,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,103.88671875,0.0,0.0,1647698680,0.1649999999999991,604630.73828125,0.0,0.0,496.0,88.693359375,0,103.685546875,24.296875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0544953346252441,0,0,0,0,0,0.0,84574208.0,1647687493,15679488,0.0,17031168.0,181.5,100000,0,28.5,0.0,256.0,0.0,1.0472230911254885,0.0500000000000007,0
1647698700,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,372.5,0.1828555025000042,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,103.9765625,0.0,0.0,1647698740,0.134999999999998,604630.73828125,0.0,0.0,483.5,88.765625,0,103.7578125,24.32421875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0521788597106933,0,0,0,0,0,0.0,84641792.0,1647687493,15679488,0.0,17031168.0,144.0,100000,0,29.5,0.0,256.0,0.0,1.2937288284301758,0.0400000000000009,0
1647698760,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.0,0.2472055890000035,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,104.03515625,0.0,0.0,1647698800,0.1850000000000022,604630.73828125,0.0,0.0,391.5,88.90625,0,103.8984375,24.3984375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.040992259979248,0,0,0,0,0,0.0,84844544.0,1647687493,15679488,0.0,17031168.0,206.0,100000,0,29.0,0.0,256.0,0.0,0.7875747680664062,0.0499999999999989,0
1647698820,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,325.0,0.2266465014999923,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,104.15625,0.0,0.0,1647698860,0.1749999999999971,604630.73828125,0.0,0.0,412.0,88.98828125,0,103.98046875,24.453125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0456118583679199,0,0,0,0,0,0.0,84979712.0,1647687493,15679488,0.0,17031168.0,177.0,100000,0,28.0,0.0,256.0,0.0,0.7950549125671387,0.0449999999999999,0
1647698880,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,377.5,0.2435315224999996,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,104.279296875,0.0,0.0,1647698920,0.1850000000000022,604630.73828125,0.0,0.0,504.5,89.107421875,0,104.099609375,24.50390625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0535154342651367,0,0,0,0,0,0.0,85114880.0,1647687493,15679488,0.0,17031168.0,182.5,100000,0,28.5,0.0,256.0,0.0,1.2962489128112793,0.0550000000000032,0
1647698940,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,500.0,0.1877449575000014,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,104.33203125,0.0,0.0,1647698980,0.1499999999999985,604630.73828125,0.0,0.0,640.0,89.201171875,0,104.193359375,24.55859375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.6352529525756836,0,0,0,0,0,0.0,85250048.0,1647687493,15679488,0.0,17031168.0,149.0,100000,0,27.5,0.0,256.0,0.0,1.329331398010254,0.0399999999999991,0
1647699000,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,320.5,0.2077127714999989,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.482421875,0.0,0.0,1647699040,0.1600000000000037,604630.73828125,0.0,0.0,417.5,89.384765625,0,104.376953125,24.60546875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0451741218566894,0,0,0,0,0,0.0,85250048.0,1647687493,15679488,0.0,17031168.0,179.0,100000,0,29.0,0.0,256.0,0.0,0.7972383499145508,0.0299999999999975,0
1647699060,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,358.0,0.1817132360000073,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.71875,0.0,0.0,1647699100,0.144999999999996,604630.73828125,0.0,0.0,472.5,89.404296875,0,104.396484375,24.630859375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0500926971435546,0,0,0,0,0,0.0,85250048.0,1647687493,15679488,0.0,17031168.0,141.0,100000,0,29.0,0.0,256.0,0.0,1.2864422798156738,0.0500000000000007,0
1647699120,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.0,0.2433361879999935,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,104.71875,0.0,0.0,1647699160,0.1799999999999997,604630.73828125,0.0,0.0,343.5,89.369140625,0,104.361328125,24.703125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0379772186279296,0,0,0,0,0,0.0,85385216.0,1647687493,15679488,0.0,17031168.0,195.5,100000,0,29.0,0.0,256.0,0.0,0.5459146499633789,0.0500000000000007,0
1647699180,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.0,0.2088458109999962,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.72265625,0.0,0.0,1647699220,0.1500000000000056,604630.73828125,0.0,0.0,430.5,89.421875,0,104.4140625,24.75,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0458178520202636,0,0,0,0,0,0.0,85385216.0,1647687493,15679488,0.0,17031168.0,161.5,100000,0,29.0,0.0,256.0,0.0,1.0432920455932615,0.0500000000000007,0
1647699240,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,354.5,0.2333992730000034,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,104.826171875,0.0,0.0,1647699280,0.1799999999999997,604630.73828125,0.0,0.0,463.5,89.53125,0,104.5234375,24.796875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0494561195373535,0,0,0,0,0,0.0,85381120.0,1647687493,15679488,0.0,17031168.0,176.0,100000,0,29.5,0.0,256.0,0.0,1.0437164306640625,0.0549999999999997,0
1647699300,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,353.0,0.2109701429999972,0.0,162.0,0.0,0.0,0.0,330.0,0.0,330.0,0.0,105.466796875,0.0,0.0,1647699340,0.1599999999999966,604630.73828125,0.0,0.0,464.0,90.16015625,0,105.15234375,24.84375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0473666191101074,0,0,0,0,0,0.0,86124544.0,1647687493,15679488,0.0,17031168.0,162.0,100000,0,29.0,0.0,256.0,0.0,1.288102149963379,0.0399999999999991,0
