timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647689280,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,539.0,0.260757039499822,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647689320,0.2100000000000363,604630.73828125,0.0,0.0,676.0,79.43359375,0,91.8984375,60.55078125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2258076667785644,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,198.0,100000,0,28.0,0.0,900.0,0.0,1.15669584274292,0.0349999999999681,0
1647689340,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,550.5,0.2753170524999859,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647689380,0.2199999999997999,604630.73828125,0.0,0.0,668.0,79.43359375,0,91.8984375,60.580078125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.4931087493896484,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,224.0,100000,0,28.0,0.0,900.0,0.0,0.9098620414733888,0.0299999999999727,0
1647689400,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,647.0,0.3019332270000632,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647689440,0.2350000000001273,604630.73828125,0.0,0.0,823.5,79.43359375,0,91.8984375,60.607421875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.5365104675292969,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,245.0,100000,0,28.0,0.0,900.0,0.0,1.4347138404846191,0.035000000000025,0
1647689460,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,450.5,0.2036720404998959,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647689500,0.1649999999999636,604630.73828125,0.0,0.0,566.5,79.43359375,0,91.8984375,60.6328125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1893777847290039,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,159.5,100000,0,28.0,0.0,900.0,0.0,0.8796167373657227,0.0400000000000204,0
1647689520,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,615.5,0.2915749840003627,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647689560,0.224999999999909,604630.73828125,0.0,0.0,780.0,79.43359375,0,91.8984375,60.658203125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2557234764099121,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,233.5,100000,0,28.0,0.0,900.0,0.0,1.427781581878662,0.0299999999999727,0
1647689580,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,501.5,0.2810878074997163,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647689620,0.2250000000001364,604630.73828125,0.0,0.0,640.5,79.43359375,0,91.8984375,60.685546875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2056078910827636,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,222.0,100000,0,28.0,0.0,900.0,0.0,1.1395716667175293,0.035000000000025,0
1647689640,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,480.5,0.2676382155000283,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647689680,0.2100000000000363,604630.73828125,0.0,0.0,611.0,79.43359375,0,91.8984375,60.712890625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1968755722045898,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,222.5,100000,0,28.0,0.0,900.0,0.0,1.1400017738342283,0.0299999999999727,0
1647689700,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,478.0,0.3078296235000834,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647689740,0.2450000000001182,604630.73828125,0.0,0.0,590.5,79.43359375,0,91.8984375,60.740234375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2019186019897461,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,252.0,100000,0,28.0,0.0,900.0,0.0,0.8871307373046875,0.0450000000000159,0
1647689760,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,563.0,0.2574362390000715,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647689800,0.1899999999998272,604630.73828125,0.0,0.0,735.0,79.43359375,0,91.8984375,60.767578125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2339892387390136,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,199.0,100000,0,28.0,0.0,900.0,0.0,1.4118084907531738,0.0399999999999636,0
1647689820,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,453.5,0.2657666429997789,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647689860,0.2050000000001546,604630.73828125,0.0,0.0,545.0,79.43359375,0,91.8984375,60.79296875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1934051513671875,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,202.0,100000,0,28.0,0.0,900.0,0.0,0.6329526901245117,0.0300000000000295,0
1647689880,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,567.0,0.2579897245000211,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647689920,0.209999999999809,604630.73828125,0.0,0.0,720.0,79.43359375,0,91.8984375,60.818359375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2358112335205078,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,202.5,100000,0,28.0,0.0,900.0,0.0,1.4111013412475586,0.035000000000025,0
1647689940,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,580.5,0.272392071500235,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647689980,0.2149999999999181,604630.73828125,0.0,0.0,738.5,79.43359375,0,91.8984375,60.845703125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2360305786132812,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,223.0,100000,0,28.0,0.0,900.0,0.0,1.4127259254455566,0.0349999999999681,0
1647690000,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,516.0,0.2799778049998167,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647690040,0.2200000000002546,604630.73828125,0.0,0.0,647.0,79.43359375,0,91.8984375,60.873046875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2163777351379394,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,228.0,100000,0,28.0,0.0,900.0,0.0,1.1441831588745115,0.0249999999999772,0
1647690060,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,479.5,0.2477420254999742,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647690100,0.2049999999999272,604630.73828125,0.0,0.0,595.0,79.43359375,0,91.8984375,60.900390625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.19901704788208,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,193.5,100000,0,28.0,0.0,900.0,0.0,0.8906126022338867,0.0300000000000295,0
1647690120,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,542.0,0.3002681275002032,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647690160,0.2449999999998908,604630.73828125,0.0,0.0,697.0,79.43359375,0,91.8984375,60.927734375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2223405838012695,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,242.0,100000,0,28.0,0.0,900.0,0.0,1.4055356979370115,0.0300000000000295,0
1647690180,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,478.5,0.2519119814999158,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647690220,0.2100000000000363,604630.73828125,0.0,0.0,597.5,79.43359375,0,91.8984375,60.953125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1989607810974121,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,206.0,100000,0,28.0,0.0,900.0,0.0,0.8862404823303223,0.0299999999999727,0
1647690240,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,544.0,0.2623830214999998,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647690280,0.2100000000000363,604630.73828125,0.0,0.0,705.5,79.43359375,0,91.8984375,60.978515625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2246217727661132,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,211.5,100000,0,28.0,0.0,900.0,0.0,1.403059959411621,0.0299999999999727,0
1647690300,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,528.5,0.2750602685000558,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647690340,0.1999999999998181,604630.73828125,0.0,0.0,672.5,79.43359375,0,91.8984375,61.00390625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2168192863464355,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,225.0,100000,0,28.0,0.0,900.0,0.0,1.1491851806640625,0.0400000000000204,0
1647690360,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,443.5,0.2833487959997001,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647690400,0.2250000000001364,604630.73828125,0.0,0.0,540.0,79.43359375,0,91.8984375,61.029296875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1892085075378418,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,228.5,100000,0,28.0,0.0,900.0,0.0,0.6348252296447754,0.0300000000000295,0
1647690420,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,586.0,0.2336319095002181,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647690460,0.1900000000000545,604630.73828125,0.0,0.0,736.0,79.43359375,0,91.8984375,61.056640625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2416777610778808,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,189.0,100000,0,28.0,0.0,900.0,0.0,1.4108257293701172,0.0299999999999727,0
1647690480,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,509.0,0.3212836130001051,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647690520,0.2599999999999909,604630.73828125,0.0,0.0,663.0,79.43359375,0,91.8984375,61.083984375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2150073051452636,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,240.5,100000,0,28.0,0.0,900.0,0.0,1.147388935089111,0.0550000000000068,0
1647690540,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,578.0,0.2554330699997535,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647690580,0.2049999999999272,604630.73828125,0.0,0.0,732.5,79.43359375,0,91.8984375,61.111328125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2351913452148437,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,198.5,100000,0,28.0,0.0,900.0,0.0,1.413015365600586,0.0400000000000204,0
1647690600,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,425.0,0.2425975435000964,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647690640,0.1900000000000545,604630.73828125,0.0,0.0,532.0,79.43359375,0,91.8984375,61.13671875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1743726730346679,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,182.5,100000,0,28.0,0.0,900.0,0.0,0.8708462715148926,0.0349999999999681,0
1647690660,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,561.0,0.2305843684998763,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647690700,0.1749999999999545,604630.73828125,0.0,0.0,722.5,79.43359375,0,91.8984375,61.162109375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2232809066772461,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,174.0,100000,0,28.0,0.0,900.0,0.0,1.4067387580871582,0.0249999999999772,0
1647690720,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,497.5,0.3152576535001117,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647690760,0.2450000000001182,604630.73828125,0.0,0.0,624.0,79.43359375,0,91.8984375,61.1875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2060637474060058,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,247.5,100000,0,28.0,0.0,900.0,0.0,1.141916275024414,0.0400000000000204,0
1647690780,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,551.0,0.2900360334999732,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647690820,0.224999999999909,604630.73828125,0.0,0.0,675.5,79.43359375,0,91.8984375,61.212890625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2256674766540527,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,227.5,100000,0,28.0,0.0,900.0,0.0,1.1533727645874023,0.0400000000000204,0
1647690840,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,527.0,0.2015210080000997,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647690880,0.1500000000000909,604630.73828125,0.0,0.0,666.5,79.43359375,0,91.8984375,61.240234375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2147021293640136,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,161.0,100000,0,28.0,0.0,900.0,0.0,1.1497654914855957,0.0249999999999772,0
1647690900,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,463.0,0.3124221470000066,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647690940,0.2549999999998817,604630.73828125,0.0,0.0,577.5,79.43359375,0,91.8984375,61.267578125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1940574645996093,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,251.5,100000,0,28.0,0.0,900.0,0.0,0.8825497627258301,0.0450000000000159,0
1647690960,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,497.5,0.2541231104996768,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647691000,0.1949999999999363,604630.73828125,0.0,0.0,627.5,79.43359375,0,91.8984375,61.29296875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1979894638061523,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,209.5,100000,0,28.0,0.0,900.0,0.0,1.142855167388916,0.0400000000000204,0
1647691020,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,703.0,0.2546711015002074,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647691060,0.2050000000001546,604630.73828125,0.0,0.0,888.0,79.43359375,0,91.8984375,61.318359375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.8178791999816895,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,212.5,100000,0,28.0,0.0,900.0,0.0,1.4471979141235352,0.0299999999999727,0
1647691080,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,454.5,0.2536768845000097,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647691120,0.2049999999999272,604630.73828125,0.0,0.0,559.0,79.43359375,0,91.8984375,61.34375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1859345436096191,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,205.0,100000,0,28.0,0.0,900.0,0.0,0.8804183006286621,0.0399999999999636,0
1647691140,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,560.0,0.2752596345001166,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647691180,0.2100000000000363,604630.73828125,0.0,0.0,720.5,79.43359375,0,91.8984375,61.369140625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2261404991149902,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,220.0,100000,0,28.0,0.0,900.0,0.0,1.407135009765625,0.0400000000000204,0
1647691200,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,490.0,0.2817270274999828,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647691240,0.2149999999999181,604630.73828125,0.0,0.0,601.5,79.43359375,0,91.8984375,61.39453125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2064380645751953,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,215.5,100000,0,28.0,0.0,900.0,0.0,0.8897356986999512,0.0399999999999636,0
1647691260,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,490.0,0.2817270274999828,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647691300,0.2149999999999181,604630.73828125,0.0,0.0,601.5,79.349609375,0,91.814453125,61.419921875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2064380645751953,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,215.5,100000,0,28.0,0.0,900.0,0.0,0.8897356986999512,0.0399999999999636,0
1647691320,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,528.5,0.2826657450000311,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647691360,0.2150000000001455,604630.73828125,0.0,0.0,659.5,79.240234375,0,91.705078125,61.447265625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2175049781799316,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,223.0,100000,0,28.0,0.0,900.0,0.0,1.1543359756469729,0.035000000000025,0
1647691380,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,552.0,0.2786733320001531,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647691420,0.224999999999909,604630.73828125,0.0,0.0,706.5,79.279296875,0,91.611328125,61.47265625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2274632453918457,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25176064.0,225.5,100000,0,28.0,0.0,900.0,0.0,1.401947021484375,0.035000000000025,0
1647691440,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,478.5,0.2128551764999429,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647691480,0.1700000000000727,604630.73828125,0.0,0.0,598.5,79.34375,0,91.54296875,61.498046875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1963887214660644,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25034752.0,170.5,100000,0,28.0,0.0,900.0,0.0,0.8899602890014648,0.0149999999999863,0
1647691500,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,473.5,0.2652955399996699,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647691540,0.2100000000000363,604630.73828125,0.0,0.0,597.5,79.34375,0,91.54296875,61.5234375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.194307804107666,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25034752.0,207.5,100000,0,28.0,0.0,900.0,0.0,1.1338481903076172,0.0299999999999727,0
1647691560,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,485.0,0.2867671655001231,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647691600,0.2199999999997999,604630.73828125,0.0,0.0,598.5,79.34375,0,91.54296875,61.548828125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2001919746398925,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25034752.0,229.0,100000,0,28.0,0.0,900.0,0.0,0.8906488418579102,0.0450000000000159,0
1647691620,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,539.0,0.2576722790001895,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647691660,0.1900000000000545,604630.73828125,0.0,0.0,697.0,79.34375,0,91.54296875,61.57421875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2151269912719726,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25034752.0,212.5,100000,0,28.0,0.0,900.0,0.0,1.645246982574463,0.0400000000000204,0
1647691680,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,502.5,0.2663094609999916,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647691720,0.2150000000001455,604630.73828125,0.0,0.0,620.0,79.34375,0,91.54296875,61.599609375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2086868286132812,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25034752.0,217.5,100000,0,28.0,0.0,900.0,0.0,0.8979158401489258,0.0349999999999681,0
1647691740,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,533.5,0.2421053450000272,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647691780,0.1849999999999454,604630.73828125,0.0,0.0,709.5,79.34375,0,91.54296875,61.625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2182288169860839,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25034752.0,194.5,100000,0,28.0,0.0,900.0,0.0,1.4005107879638672,0.0300000000000295,0
1647691800,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,469.0,0.2791835539999283,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647691840,0.2199999999997999,604630.73828125,0.0,0.0,583.5,79.34375,0,91.54296875,61.650390625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1910462379455566,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25034752.0,230.5,100000,0,28.0,0.0,900.0,0.0,0.8816900253295898,0.0349999999999681,0
1647691860,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,501.5,0.290607522000073,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647691900,0.2250000000001364,604630.73828125,0.0,0.0,637.0,79.34375,0,91.54296875,61.67578125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2082891464233398,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25034752.0,231.0,100000,0,28.0,0.0,900.0,0.0,1.1419439315795898,0.0400000000000204,0
1647691920,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,530.0,0.2532906569999795,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647691960,0.1949999999999363,604630.73828125,0.0,0.0,680.5,79.34375,0,91.54296875,61.701171875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.216097354888916,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25034752.0,198.0,100000,0,28.0,0.0,900.0,0.0,1.1610307693481443,0.0349999999999681,0
1647691980,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,487.0,0.24229501349987,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647692020,0.1800000000000636,604630.73828125,0.0,0.0,596.0,79.34375,0,91.54296875,61.7265625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1975970268249511,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25034752.0,196.5,100000,0,28.0,0.0,900.0,0.0,0.8879384994506836,0.035000000000025,0
1647692040,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,557.5,0.2649085175000891,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647692080,0.2100000000000363,604630.73828125,0.0,0.0,722.5,79.34375,0,91.54296875,61.751953125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2243776321411132,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25034752.0,214.5,100000,0,28.0,0.0,900.0,0.0,1.6532635688781738,0.0250000000000341,0
