timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647698340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.5,0.0166238920000409,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647698358,0.0099999999999909,604630.73828125,0.0,0.0,288.5,25.68098958333333,0,30.38802083333333,42.415364583333336,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0262269973754882,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5058560.0,19.33333333331393,100000,0,24.0,0.0,256.0,0.0,0.4487438201904297,0.0100000000000051,0
1647698400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.3333333332557,0.0158675636666316,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647698418,0.0033333333333303,604630.73828125,0.0,0.0,349.0,25.65625,0,30.36328125,42.41796875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.034971555074037,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5058560.0,14.66666666668607,100000,0,24.0,0.0,256.0,0.0,0.6620880762739034,0.0099999999999909,0
1647698460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.3333333332557,0.0158675636666316,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647698478,0.0033333333333303,604630.73828125,0.0,0.0,349.0,25.65625,0,30.36328125,42.423177083333336,4.0,0.0,0,40000,0.0,0.0,65536.0,0.034971555074037,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5058560.0,14.66666666668607,100000,0,24.0,0.0,256.0,0.0,0.6620880762739034,0.0099999999999909,0
1647698520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.16666666674428,0.0129555133333951,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647698538,0.0066666666666748,604630.73828125,0.0,0.0,335.5,25.65625,0,30.36328125,42.42578125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0327865282694688,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5058560.0,26.33333333331393,100000,0,24.0,0.0,256.0,0.0,0.4597891171770243,0.0,0
1647698580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.5,0.0136352669999837,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647698598,0.0149999999999863,604630.73828125,0.0,0.0,334.5,25.64453125,0,30.3515625,42.4296875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.3157706260681152,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5058560.0,12.0,100000,0,24.0,0.0,256.0,0.0,0.5613336563110352,0.0100000000000051,0
1647698640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,0.0121896989999186,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647698658,0.0050000000000096,604630.73828125,0.0,0.0,294.0,25.6328125,0,30.33984375,42.434895833333336,4.0,0.0,0,40000,0.0,0.0,65536.0,0.3104467391967773,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5058560.0,17.33333333331393,100000,0,24.0,0.0,256.0,0.0,0.3625378608703613,0.0100000000000051,0
1647698700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.66666666674428,0.0169812960000967,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647698718,0.0050000000000096,604630.73828125,0.0,0.0,269.66666666651145,25.6015625,0,30.30859375,42.439453125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0263528823852539,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5058560.0,21.66666666668607,100000,0,24.0,0.0,256.0,0.0,0.3781665166216044,0.0,0
1647698760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.83333333325567,0.0107718999999519,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647698778,0.0049999999999954,604630.73828125,0.0,0.0,341.8333333334885,25.6015625,0,30.30859375,42.443359375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.031620979309082,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5058560.0,14.0,100000,0,24.0,0.0,256.0,0.0,0.6271888415021749,0.0,0
1647698820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.0,0.0172709594999673,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647698838,0.0099999999999909,604630.73828125,0.0,0.0,300.5,25.59375,0,30.30078125,42.447265625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0289278030395507,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5058560.0,17.0,100000,0,24.0,0.0,256.0,0.0,0.454869270324707,0.0099999999999909,0
1647698880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.0090340825000225,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647698898,0.0100000000000051,604630.73828125,0.0,0.0,276.5,25.5859375,0,30.29296875,42.44921875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.027231216430664,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5058560.0,14.0,100000,0,24.0,0.0,256.0,0.0,0.4528522491455078,0.0,0
1647698940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.5,0.0155134123333482,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647698958,0.0,604630.73828125,0.0,0.0,207.5,25.5859375,0,30.29296875,42.454427083333336,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0186624526977539,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5058560.0,23.0,100000,0,24.0,0.0,256.0,0.0,0.3317599296569824,0.0100000000000051,0
1647699000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.33333333325567,0.0153363756666635,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647699018,0.0100000000000051,604630.73828125,0.0,0.0,297.66666666651145,25.5859375,0,30.29296875,42.458984375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0285507837931504,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5058560.0,30.0,100000,0,24.0,0.0,256.0,0.0,0.4535808563232422,0.0,0
1647699060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.16666666674428,0.0139574869999705,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647699078,0.0049999999999954,604630.73828125,0.0,0.0,324.3333333334885,25.5859375,0,30.29296875,42.462890625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0329893430073866,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5058560.0,16.0,100000,0,24.0,0.0,256.0,0.0,0.455996036529541,0.0049999999999954,0
1647699120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0103736685000512,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647699138,0.0049999999999954,604630.73828125,0.0,0.0,265.0,25.5859375,0,30.29296875,42.466796875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0255188941955566,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5058560.0,12.5,100000,0,24.0,0.0,256.0,0.0,0.3516712188720703,0.0049999999999954,0
1647699180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0121042874999943,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647699198,0.0049999999999954,604630.73828125,0.0,0.0,278.0,25.5859375,0,30.29296875,42.470703125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0256519317626953,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5058560.0,13.0,100000,0,24.0,0.0,256.0,0.0,0.4490113258361816,0.0049999999999954,0
1647699240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,0.0134253219999891,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647699258,0.0050000000000096,604630.73828125,0.0,0.0,301.0,25.578125,0,30.28515625,42.474609375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0292339324951171,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5058560.0,15.5,100000,0,24.0,0.0,256.0,0.0,0.5541849136352539,0.0050000000000096,0
1647699300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.0154945529999963,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647699318,0.0100000000000051,604630.73828125,0.0,0.0,278.0,25.5703125,0,30.27734375,42.478515625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0280489921569824,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5058560.0,22.0,100000,0,24.0,0.0,256.0,0.0,0.4494709968566894,0.0100000000000051,0
1647699360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.5,0.0113923659999954,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647699378,0.0099999999999909,604630.73828125,0.0,0.0,322.5,25.5546875,0,30.26171875,42.482421875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0297532081604003,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5058560.0,20.5,100000,0,24.0,0.0,256.0,0.0,0.5552840232849121,0.0099999999999909,0
1647699420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.5,0.0136831495000251,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647699438,0.0100000000000051,604630.73828125,0.0,0.0,299.5,25.5546875,0,30.26171875,42.486328125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0276384353637695,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5058560.0,20.5,100000,0,24.0,0.0,256.0,0.0,0.4527606964111328,0.0,0
1647699480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.5,0.0123629624999921,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647699498,0.0099999999999909,604630.73828125,0.0,0.0,206.0,25.5546875,0,30.26171875,42.48828125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0208406448364257,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5058560.0,15.0,100000,0,24.0,0.0,256.0,0.0,0.3350448608398437,0.0100000000000051,0
1647699540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.0,0.0123626183333271,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647699558,0.0033333333333303,604630.73828125,0.0,0.0,219.5,25.546875,0,30.25390625,42.49479166666666,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0226635932922363,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5058560.0,14.66666666668607,100000,0,24.0,0.0,256.0,0.0,0.3399596214294433,0.0,0
1647699600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.33333333325567,0.0134189161666427,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647699618,0.0066666666666748,604630.73828125,0.0,0.0,300.5,25.5390625,0,30.24609375,42.501953125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0283109347025742,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5058560.0,16.33333333331393,100000,0,24.0,0.0,256.0,0.0,0.4195408821105957,0.0,0
1647699660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.66666666674428,0.0165030135000279,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647699678,0.0049999999999954,604630.73828125,0.0,0.0,331.0,25.5390625,0,30.24609375,42.505859375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0327924092610487,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5058560.0,26.5,100000,0,24.0,0.0,256.0,0.0,0.5955228805541992,0.0100000000000051,0
1647699720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,142.5,0.0092385089999993,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647699738,0.0050000000000096,604630.73828125,0.0,0.0,197.0,25.53125,0,30.23828125,42.5078125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0192799568176269,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5058560.0,9.5,100000,0,24.0,0.0,256.0,0.0,0.3292269706726074,0.0,0
1647699780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.83333333325567,0.0150986429999875,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647699798,0.0049999999999954,604630.73828125,0.0,0.0,344.3333333334885,25.52734375,0,30.234375,42.51171875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0322992006937852,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5058560.0,21.0,100000,0,24.0,0.0,256.0,0.0,0.5585796038312765,0.0049999999999954,0
1647699840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.66666666674428,0.0105404914999667,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647699858,0.0049999999999954,604630.73828125,0.0,0.0,300.66666666651145,25.52734375,0,30.234375,42.517578125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0280631383259901,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5058560.0,12.0,100000,0,24.0,0.0,256.0,0.0,0.449283440907493,0.0049999999999954,0
1647699900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.0,0.0140159290000383,0.0,10.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1647699918,0.0100000000000051,604630.73828125,0.0,0.0,314.0,25.53125,0,30.23828125,42.521484375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0306272506713867,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5058560.0,20.0,100000,0,24.0,0.0,256.0,0.0,0.5567898750305176,0.0100000000000051,0
1647699960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.0,0.0112973320000264,0.0,10.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1647699978,0.0049999999999954,604630.73828125,0.0,0.0,223.0,25.53515625,0,30.2421875,42.5234375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.021285057067871,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5058560.0,13.0,100000,0,24.0,0.0,256.0,0.0,0.336954116821289,0.0,0
1647700020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.33333333325567,0.0153238639999813,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647700038,0.0050000000000096,604630.73828125,0.0,0.0,261.0,25.5390625,0,30.24609375,42.52734375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0241753260294785,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5058560.0,20.5,100000,0,24.0,0.0,256.0,0.0,0.3797426223754883,0.0100000000000051,0
1647700080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.16666666674428,0.0101541505,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647700098,0.0049999999999954,604630.73828125,0.0,0.0,341.5,25.54296875,0,30.25,42.53125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0350125630696425,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5058560.0,13.5,100000,0,24.0,0.0,256.0,0.0,0.5219125747680664,0.0,0
1647700140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.0,0.0179388029999927,0.0,10.0,0.0,1.0,0.0,16.5,16.5,16.5,16.5,256.0,0.0,0.029296875,1647700158,0.0049999999999954,604630.73828125,0.0,0.0,312.5,25.568359375,0,30.275390625,42.53515625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0322637557983398,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5126144.0,17.0,100000,0,24.0,0.0,256.0,0.0,0.5594758987426758,0.0049999999999954,0
1647700200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.0130791794999822,0.0,10.0,0.0,1.0,0.0,16.5,16.5,16.5,16.5,256.0,0.0,0.029296875,1647700218,0.0100000000000051,604630.73828125,0.0,0.0,276.5,25.578125,0,30.28515625,42.541015625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0251579284667968,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5193728.0,13.0,100000,0,24.0,0.0,256.0,0.0,0.4452667236328125,0.0049999999999954,0
1647700260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,136.5,0.0120936280000023,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647700278,0.0,604630.73828125,0.0,0.0,195.5,25.576171875,0,30.283203125,42.544921875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0172700881958007,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5193728.0,17.0,100000,0,24.0,0.0,256.0,0.0,0.3329687118530273,0.0,0
1647700320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.66666666674428,0.0130060105000211,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647700338,0.0049999999999954,604630.73828125,0.0,0.0,299.3333333334885,25.57421875,0,30.28125,42.546875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.030821164449037,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5193728.0,17.0,100000,0,24.0,0.0,256.0,0.0,0.3832349777221679,0.0100000000000051,0
1647700380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.8333333332557,0.013598808499978,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647700398,0.0050000000000096,604630.73828125,0.0,0.0,357.16666666651145,25.5625,0,30.26953125,42.55078125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0343534151713242,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5193728.0,21.0,100000,0,24.0,0.0,256.0,0.0,0.6328473091125488,0.0,0
1647700440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.011431752500016,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647700458,0.0049999999999954,604630.73828125,0.0,0.0,242.5,25.52734375,0,30.234375,42.5546875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0220179557800292,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5193728.0,14.0,100000,0,24.0,0.0,256.0,0.0,0.3390889167785644,0.0100000000000051,0
1647700500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.0,0.0139243075000194,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647700518,0.0049999999999954,604630.73828125,0.0,0.0,336.5,25.52734375,0,30.234375,42.55859375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.3217644691467285,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5193728.0,23.0,100000,0,24.0,0.0,256.0,0.0,0.3700294494628906,0.0049999999999954,0
1647700560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,293.0,0.0156777120000128,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647700578,0.0050000000000096,604630.73828125,0.0,0.0,380.5,25.5234375,0,30.23046875,42.5625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.3247051239013672,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5193728.0,13.0,100000,0,24.0,0.0,256.0,0.0,0.6671419143676758,0.0049999999999954,0
1647700620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0120413514999881,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647700638,0.0049999999999954,604630.73828125,0.0,0.0,280.0,25.50390625,0,30.2109375,42.564453125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0262107849121093,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5193728.0,19.0,100000,0,24.0,0.0,256.0,0.0,0.3492813110351562,0.0049999999999954,0
1647700680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0115774235000003,0.0,10.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1647700698,0.0049999999999954,604630.73828125,0.0,0.0,252.5,25.50390625,0,30.2109375,42.568359375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0227179527282714,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5193728.0,15.0,100000,0,24.0,0.0,256.0,0.0,0.4387412071228027,0.0050000000000096,0
1647700740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.0,0.014691697499984,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647700758,0.0049999999999954,604630.73828125,0.0,0.0,331.5,25.50390625,0,30.2109375,42.572265625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0347828865051269,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5193728.0,20.0,100000,0,24.0,0.0,256.0,0.0,0.5656518936157227,0.0,0
1647700800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.0121178555000369,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647700818,0.0100000000000051,604630.73828125,0.0,0.0,274.0,25.484375,0,30.19140625,42.576171875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0262999534606933,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5193728.0,11.0,100000,0,24.0,0.0,256.0,0.0,0.4455099105834961,0.0049999999999954,0
1647700860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.0190539794999722,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647700878,0.0,604630.73828125,0.0,0.0,277.5,25.48828125,0,30.1953125,42.58203125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0261974334716796,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5193728.0,26.0,100000,0,24.0,0.0,256.0,0.0,0.3562273979187011,0.0049999999999954,0
1647700920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.0073336269999799,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647700938,0.0050000000000096,604630.73828125,0.0,0.0,269.5,25.48828125,0,30.1953125,42.5859375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0254349708557128,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5193728.0,10.0,100000,0,24.0,0.0,256.0,0.0,0.5420432090759277,0.0,0
1647700980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.0171193060000405,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.08984375,1647700998,0.0149999999999863,604630.73828125,0.0,0.0,275.0,25.5625,0,30.26953125,42.58984375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0277552604675292,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5328896.0,28.0,100000,0,24.0,0.0,256.0,0.0,0.3492312431335449,0.0100000000000051,0
1647701040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.003089970000019,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647701058,0.0,604630.73828125,0.0,0.0,287.5,25.55078125,0,30.2578125,42.59375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0270285606384277,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5328896.0,2.0,100000,0,24.0,0.0,256.0,0.0,0.5458822250366211,0.0,0
1647701100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.0210923106666314,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647701118,0.0100000000000051,604630.73828125,0.0,0.0,300.0,25.55078125,0,30.2578125,42.59635416666666,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0281205177307128,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5328896.0,28.33333333331393,100000,0,24.0,0.0,256.0,0.0,0.4535946846008301,0.0050000000000096,0
