timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647672900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,760.0,0.3231755515000714,0.0,22.0,0.0,0.0,0.0,2755.5,0.0,2755.5,0.0,256.0,0.0,0.0,1647672940,0.2750000000000909,604630.73828125,0.0,0.0,833.5,51.07421875,0,61.51171875,63.0078125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1511907577514648,0,0,0,0,0,0.0,34566144.0,1647144346,4866048,0.0,19238912.0,293.5,100000,0,19.0,0.0,256.0,0.0,0.8348588943481445,0.0349999999999681,0
1647672960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,834.0,0.3160695985000075,0.5,22.0,0.0312840434999088,0.0,0.0,2772.0,0.0,2772.0,0.0,256.0,0.0,0.0,1647673000,0.25,604630.73828125,0.0,0.0,916.0,50.962890625,0,61.400390625,63.06640625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1648902893066406,0,0,0,0,0,0.0,34476032.0,1647144346,4866048,0.0,19238912.0,268.0,100000,0,19.0,0.0,256.0,0.0,0.8867902755737305,0.0500000000000682,0
1647673020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,733.0,0.3362223855001502,0.5,22.0,0.0312840434999088,0.0,0.0,2904.0,0.0,2904.0,0.0,256.0,0.0,0.0,1647673060,0.2799999999997453,604630.73828125,0.0,0.0,809.0,50.8515625,0,61.2890625,63.2109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1465411186218261,0,0,0,0,0,0.0,34385920.0,1647144346,4866048,0.0,19238912.0,289.5,100000,0,19.0,0.0,256.0,0.0,0.8262600898742676,0.044999999999959,0
1647673080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,833.0,0.2961354985000071,0.0,22.0,0.0,0.0,0.0,2425.5,0.0,2425.5,0.0,256.0,0.0,0.0,1647673120,0.2400000000002364,604630.73828125,0.0,0.0,910.0,50.8515625,0,61.2890625,63.33203125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1639375686645507,0,0,0,0,0,0.0,34385920.0,1647144346,4866048,0.0,19238912.0,268.5,100000,0,19.0,0.0,256.0,0.0,0.8842062950134277,0.0450000000000159,0
1647673140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,899.5,0.3383435479995569,0.0,22.0,0.0,0.0,0.0,2788.5,0.0,2788.5,0.0,256.0,0.0,0.0,1647673180,0.2799999999999727,604630.73828125,0.0,0.0,986.5,50.8515625,0,61.2890625,63.47265625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1800084114074707,0,0,0,0,0,0.0,34385920.0,1647144346,4866048,0.0,19238912.0,293.5,100000,0,19.0,0.0,256.0,0.0,0.921236515045166,0.0600000000000022,0
1647673200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,691.0,0.3422370990001582,0.0,22.0,0.0,0.0,0.0,2772.0,0.0,2772.0,0.0,256.0,0.0,0.0,1647673240,0.2599999999997635,604630.73828125,0.0,0.0,769.0,50.8515625,0,61.2890625,63.666015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1397218704223632,0,0,0,0,0,0.0,34385920.0,1647144346,4866048,0.0,19238912.0,283.5,100000,0,19.0,0.0,256.0,0.0,0.8020429611206055,0.0500000000000682,0
1647673260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,691.0,0.3422370990001582,0.0,22.0,0.0,0.0,0.0,2772.0,0.0,2772.0,0.0,256.0,0.0,0.0,1647673300,0.2599999999997635,604630.73828125,0.0,0.0,769.0,51.0078125,0,61.31640625,63.796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1397218704223632,0,0,0,0,0,0.0,34656256.0,1647144346,4866048,0.0,18952192.0,283.5,100000,0,19.0,0.0,256.0,0.0,0.8020429611206055,0.0500000000000682,0
1647673320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,903.0,0.2910188269997888,0.0,22.0,0.0,0.0,0.0,2409.0,0.0,2409.0,0.0,256.0,0.0,0.0,1647673360,0.2400000000002364,604630.73828125,0.0,0.0,989.0,51.0078125,0,61.31640625,63.859375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1783671379089355,0,0,0,0,0,0.0,34656256.0,1647144346,4866048,0.0,18952192.0,260.5,100000,0,19.0,0.0,256.0,0.0,0.9260611534118652,0.044999999999959,0
1647673380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,767.5,0.3806728775002739,1.0,22.0,0.0499029249999694,0.0,0.0,3415.5,0.0,3415.5,0.0,256.0,0.0,0.0,1647673420,0.3149999999998272,604630.73828125,0.0,0.0,848.5,50.845703125,0,61.154296875,64.05859375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.153576374053955,0,0,0,0,0,0.0,34510848.0,1647144346,4866048,0.0,18952192.0,324.5,100000,0,19.0,0.0,256.0,0.0,0.8476672172546387,0.0600000000000591,0
1647673440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,750.5,0.2898221284999636,0.0,22.0,0.0,0.0,0.0,2244.0,0.0,2244.0,0.0,256.0,0.0,0.0,1647673480,0.2400000000000091,604630.73828125,0.0,0.0,827.5,50.95703125,0,61.265625,64.12109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1491332054138183,0,0,0,0,0,0.0,34578432.0,1647144346,4866048,0.0,18952192.0,258.5,100000,0,19.0,0.0,256.0,0.0,0.8330650329589844,0.0399999999999636,0
1647673500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,900.0,0.3221207809999669,0.0,22.0,0.0,0.0,0.0,2607.0,0.0,2607.0,0.0,256.0,0.0,0.0,1647673540,0.25,604630.73828125,0.0,0.0,982.0,50.95703125,0,61.265625,64.25390625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1791772842407226,0,0,0,0,0,0.0,34578432.0,1647144346,4866048,0.0,18952192.0,283.5,100000,0,19.0,0.0,256.0,0.0,0.9290852546691896,0.0749999999999886,0
1647673560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,744.5,0.3382470604999525,0.0,22.0,0.0,0.0,0.0,2755.5,0.0,2755.5,0.0,256.0,0.0,0.0,1647673600,0.2750000000000909,604630.73828125,0.0,0.0,816.0,50.95703125,0,61.265625,64.38671875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1484971046447754,0,0,0,0,0,0.0,34578432.0,1647144346,4866048,0.0,18952192.0,313.5,100000,0,19.0,0.0,256.0,0.0,0.8345432281494141,0.0500000000000113,0
1647673620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,806.0,0.3552275545000611,0.0,22.0,0.0,0.0,0.0,2871.0,0.0,2871.0,0.0,256.0,0.0,0.0,1647673660,0.2849999999998545,604630.73828125,0.0,0.0,893.5,50.95703125,0,61.265625,64.583984375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.159916877746582,0,0,0,0,0,0.0,34578432.0,1647144346,4866048,0.0,18952192.0,319.5,100000,0,19.0,0.0,256.0,0.0,0.8768396377563477,0.0550000000000068,0
1647673680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,823.0,0.2969112049997875,0.0,22.0,0.0,0.0,0.0,2425.5,0.0,2425.5,0.0,256.0,0.0,0.0,1647673720,0.2350000000001273,604630.73828125,0.0,0.0,899.5,50.95703125,0,61.265625,64.71484375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1651415824890136,0,0,0,0,0,0.0,34578432.0,1647144346,4866048,0.0,18952192.0,271.0,100000,0,19.0,0.0,256.0,0.0,0.8844308853149414,0.0550000000000068,0
1647673740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,687.5,0.3223192235000169,0.0,22.0,0.0,0.0,0.0,2640.0,0.0,2640.0,0.0,256.0,0.0,0.0,1647673780,0.2550000000001091,604630.73828125,0.0,0.0,765.5,50.95703125,0,61.265625,64.83984375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1360535621643066,0,0,0,0,0,0.0,34578432.0,1647144346,4866048,0.0,18952192.0,317.5,100000,0,19.0,0.0,256.0,0.0,0.7995901107788086,0.0599999999999454,0
1647673800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,929.0,0.3054614484999547,0.0,22.0,0.0,0.0,0.0,2706.0,0.0,2706.0,0.0,256.0,0.0,0.0,1647673840,0.2399999999997817,604630.73828125,0.0,0.0,1013.0,50.845703125,0,61.154296875,64.8984375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.185335636138916,0,0,0,0,0,0.0,34473984.0,1647144346,4866048,0.0,18952192.0,255.5,100000,0,19.0,0.0,256.0,0.0,0.9431314468383788,0.0500000000000682,0
1647673860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,770.5,0.3588843120001002,0.0,22.0,0.0,0.0,0.0,3135.0,0.0,3135.0,0.0,256.0,0.0,0.0,1647673900,0.2899999999999636,604630.73828125,0.0,0.0,849.0,50.734375,0,61.04296875,65.09375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1529841423034668,0,0,0,0,0,0.0,34369536.0,1647144346,4866048,0.0,18952192.0,310.0,100000,0,19.0,0.0,256.0,0.0,0.847165584564209,0.0649999999999408,0
1647673920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,819.0,0.2902795840000181,0.0,22.0,0.0,0.0,0.0,2409.0,0.0,2409.0,0.0,256.0,0.0,0.0,1647673960,0.2300000000000182,604630.73828125,0.0,0.0,889.5,50.734375,0,61.04296875,65.15625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1630635261535644,0,0,0,0,0,0.0,34369536.0,1647144346,4866048,0.0,18952192.0,267.0,100000,0,19.0,0.0,256.0,0.0,0.8786530494689941,0.0600000000000591,0
1647673980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,859.5,0.3216997590000119,0.0,22.0,0.0,0.0,0.0,2607.0,0.0,2607.0,0.0,256.0,0.0,0.0,1647674020,0.2550000000001091,604630.73828125,0.0,0.0,935.5,50.734375,0,61.04296875,65.2890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1696910858154297,0,0,0,0,0,0.0,34369536.0,1647144346,4866048,0.0,18952192.0,282.5,100000,0,19.0,0.0,256.0,0.0,0.8984947204589844,0.0499999999999545,0
1647674040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,688.0,0.3319279800000458,0.0,22.0,0.0,0.0,0.0,2755.5,0.0,2755.5,0.0,256.0,0.0,0.0,1647674080,0.2550000000001091,604630.73828125,0.0,0.0,759.0,50.734375,0,61.04296875,65.421875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1349244117736816,0,0,0,0,0,0.0,34369536.0,1647144346,4866048,0.0,18952192.0,307.0,100000,0,19.0,0.0,256.0,0.0,0.7981953620910645,0.0600000000000022,0
1647674100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,816.5,0.3051344559999052,0.0,22.0,0.0,0.0,0.0,2541.0,0.0,2541.0,0.0,256.0,0.0,0.0,1647674140,0.2449999999998908,604630.73828125,0.0,0.0,897.0,50.734375,0,61.04296875,65.615234375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1636891365051269,0,0,0,0,0,0.0,34369536.0,1647144346,4866048,0.0,18952192.0,268.0,100000,0,19.0,0.0,256.0,0.0,0.8795003890991211,0.0450000000000159,0
1647674160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,831.5,0.2850472035001985,0.0,22.0,0.0,0.0,0.0,2326.5,0.0,2326.5,0.0,256.0,0.0,0.0,1647674200,0.2400000000000091,604630.73828125,0.0,0.0,925.5,50.734375,0,61.04296875,65.68359375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1648802757263183,0,0,0,0,0,0.0,34369536.0,1647144346,4866048,0.0,18952192.0,247.0,100000,0,19.0,0.0,256.0,0.0,0.8764939308166504,0.0500000000000113,0
1647674220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,791.0,0.3802944239996577,0.0,22.0,0.0,0.0,0.0,3300.0,0.0,3300.0,0.0,256.0,0.0,0.0,1647674260,0.3099999999999454,604630.73828125,0.0,0.0,873.0,50.84375,0,61.15234375,65.875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1577353477478027,0,0,0,0,0,0.0,34473984.0,1647144346,4866048,0.0,18952192.0,312.5,100000,0,19.0,0.0,256.0,0.0,0.859161376953125,0.0550000000000068,0
1647674280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,941.5,0.3272278930003267,0.0,22.0,0.0,0.0,0.0,2871.0,0.0,2871.0,0.0,256.0,0.0,0.0,1647674320,0.2699999999999818,604630.73828125,0.0,0.0,1034.5,50.953125,0,61.26171875,65.94140625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.7394275665283203,0,0,0,0,0,0.0,34578432.0,1647144346,4866048,0.0,18952192.0,267.5,100000,0,19.0,0.0,256.0,0.0,0.9168329238891602,0.0549999999999499,0
1647674340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,788.5,0.3430411764998098,0.0,22.0,0.0,0.0,0.0,2805.0,0.0,2805.0,0.0,256.0,0.0,0.0,1647674380,0.2850000000000818,604630.73828125,0.0,0.0,868.0,50.953125,0,61.26171875,66.06640625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1564698219299316,0,0,0,0,0,0.0,34578432.0,1647144346,4866048,0.0,18952192.0,298.0,100000,0,19.0,0.0,256.0,0.0,0.8604974746704102,0.0500000000000113,0
1647674400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,743.5,0.2907926460002272,0.0,22.0,0.0,0.0,0.0,2359.5,0.0,2359.5,0.0,256.0,0.0,0.0,1647674440,0.2300000000000182,604630.73828125,0.0,0.0,823.0,50.953125,0,61.26171875,66.203125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1475634574890136,0,0,0,0,0,0.0,34578432.0,1647144346,4866048,0.0,18952192.0,261.0,100000,0,19.0,0.0,256.0,0.0,0.8316764831542969,0.0600000000000022,0
1647674460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,873.5,0.3414853105000475,0.0,22.0,0.0,0.0,0.0,2854.5,0.0,2854.5,0.0,256.0,0.0,0.0,1647674500,0.2799999999999727,604630.73828125,0.0,0.0,952.0,50.953125,0,61.26171875,66.3203125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1746587753295898,0,0,0,0,0,0.0,34578432.0,1647144346,4866048,0.0,18952192.0,297.5,100000,0,19.0,0.0,256.0,0.0,0.9136943817138672,0.0550000000000068,0
1647674520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,768.5,0.2719887594996635,0.0,22.0,0.0,0.0,0.0,2178.0,0.0,2178.0,0.0,256.0,0.0,0.0,1647674560,0.2149999999999181,604630.73828125,0.0,0.0,858.5,50.953125,0,61.26171875,66.46484375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1525235176086425,0,0,0,0,0,0.0,34578432.0,1647144346,4866048,0.0,18952192.0,233.5,100000,0,19.0,0.0,256.0,0.0,0.8443965911865234,0.0400000000000204,0
1647674580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,821.5,0.3218474890002198,0.0,22.0,0.0,0.0,0.0,2673.0,0.0,2673.0,0.0,256.0,0.0,0.0,1647674620,0.2550000000001091,604630.73828125,0.0,0.0,901.5,50.953125,0,61.26171875,66.57421875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1641459465026855,0,0,0,0,0,0.0,34578432.0,1647144346,4866048,0.0,18952192.0,275.5,100000,0,19.0,0.0,256.0,0.0,0.8786830902099609,0.0499999999999545,0
1647674640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,814.0,0.3366569074999006,0.5,22.0,0.0035234005001711,0.0,0.0,2904.0,0.0,2904.0,0.0,256.0,0.0,0.0,1647674680,0.2799999999997453,604630.73828125,0.0,0.0,899.5,50.84375,0,61.15234375,66.7109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1608576774597168,0,0,0,0,0,0.0,34480128.0,1647144346,4866048,0.0,18952192.0,293.0,100000,0,19.0,0.0,256.0,0.0,0.8655767440795898,0.0450000000000159,0
1647674700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,734.5,0.3414837425000314,0.5,22.0,0.0035234004999438,0.0,0.0,3052.5,0.0,3052.5,0.0,256.0,0.0,0.0,1647674740,0.2950000000000727,604630.73828125,0.0,0.0,797.0,50.734375,0,61.04296875,66.8359375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1466245651245117,0,0,0,0,0,0.0,34381824.0,1647144346,4866048,0.0,18952192.0,282.5,100000,0,19.0,0.0,256.0,0.0,0.829805850982666,0.035000000000025,0
1647674760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,816.5,0.3236419150000529,0.0,22.0,0.0,0.0,0.0,2623.5,0.0,2623.5,0.0,256.0,0.0,0.0,1647674800,0.25,604630.73828125,0.0,0.0,905.0,50.734375,0,61.04296875,66.96875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1605486869812011,0,0,0,0,0,0.0,34381824.0,1647144346,4866048,0.0,18952192.0,307.5,100000,0,19.0,0.0,256.0,0.0,0.8697628974914551,0.0549999999999499,0
1647674820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,825.5,0.3398771039999246,0.0,22.0,0.0,0.0,0.0,2821.5,0.0,2821.5,0.0,256.0,0.0,0.0,1647674860,0.2699999999999818,604630.73828125,0.0,0.0,899.0,50.734375,0,61.04296875,67.15625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1658620834350586,0,0,0,0,0,0.0,34381824.0,1647144346,4866048,0.0,18952192.0,305.5,100000,0,19.0,0.0,256.0,0.0,0.8830699920654297,0.07000000000005,0
1647674880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,742.0,0.2945042945002569,0.0,22.0,0.0,0.0,0.0,2392.5,0.0,2392.5,0.0,256.0,0.0,0.0,1647674920,0.2400000000002364,604630.73828125,0.0,0.0,824.5,50.734375,0,61.04296875,67.287109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1474947929382324,0,0,0,0,0,0.0,34381824.0,1647144346,4866048,0.0,18952192.0,265.0,100000,0,19.0,0.0,256.0,0.0,0.831484317779541,0.044999999999959,0
1647674940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,880.0,0.3456840269996064,0.0,22.0,0.0,0.0,0.0,2904.0,0.0,2904.0,0.0,256.0,0.0,0.0,1647674980,0.2649999999998726,604630.73828125,0.0,0.0,956.5,50.734375,0,61.04296875,67.423828125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1757721900939941,0,0,0,0,0,0.0,34381824.0,1647144346,4866048,0.0,18952192.0,318.0,100000,0,19.0,0.0,256.0,0.0,0.9164814949035645,0.0500000000000682,0
1647675000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,758.0,0.3138132875001247,0.0,22.0,0.0,0.0,0.0,2557.5,0.0,2557.5,0.0,256.0,0.0,0.0,1647675040,0.2449999999998908,604630.73828125,0.0,0.0,831.0,50.734375,0,61.04296875,67.560546875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1496138572692871,0,0,0,0,0,0.0,34381824.0,1647144346,4866048,0.0,18952192.0,301.5,100000,0,19.0,0.0,256.0,0.0,0.8415765762329102,0.0499999999999545,0
1647675060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,806.5,0.3244808225001634,0.5,22.0,0.0314076815000134,0.0,0.0,2821.5,0.0,2821.5,0.0,256.0,0.0,0.0,1647675100,0.2750000000000909,604630.73828125,0.0,0.0,888.5,50.734375,0,61.04296875,67.62890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1601433753967285,0,0,0,0,0,0.0,34381824.0,1647144346,4866048,0.0,18952192.0,293.0,100000,0,19.0,0.0,256.0,0.0,0.8693804740905762,0.0550000000000068,0
1647675120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,756.0,0.355178127499812,0.5,22.0,0.0314076815000134,0.0,0.0,3118.5,0.0,3118.5,0.0,256.0,0.0,0.0,1647675160,0.2950000000000727,604630.73828125,0.0,0.0,826.5,50.947265625,0,61.255859375,67.75,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1509885787963867,0,0,0,0,0,0.0,34652160.0,1647144346,4866048,0.0,18952192.0,294.0,100000,0,19.0,0.0,256.0,0.0,0.8457670211791992,0.0400000000000204,0
1647675180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,810.5,0.3582016355003361,0.0,22.0,0.0,0.0,0.0,2871.0,0.0,2871.0,0.0,256.0,0.0,0.0,1647675220,0.2899999999999636,604630.73828125,0.0,0.0,888.0,50.953125,0,61.26171875,67.95703125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1599421501159668,0,0,0,0,0,0.0,34652160.0,1647144346,4866048,0.0,18952192.0,314.0,100000,0,19.0,0.0,256.0,0.0,0.8697338104248047,0.0499999999999545,0
1647675240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,855.0,0.3184876224995605,0.0,22.0,0.0,0.0,0.0,2557.5,0.0,2557.5,0.0,256.0,0.0,0.0,1647675280,0.2649999999998726,604630.73828125,0.0,0.0,934.0,50.953125,0,61.26171875,68.01953125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1716947555541992,0,0,0,0,0,0.0,34652160.0,1647144346,4866048,0.0,18952192.0,276.0,100000,0,19.0,0.0,256.0,0.0,0.9025392532348632,0.0450000000000159,0
1647675300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,868.5,0.272281077000116,0.0,22.0,0.0,0.0,0.0,2194.5,0.0,2194.5,0.0,256.0,0.0,0.0,1647675340,0.2250000000001364,604630.73828125,0.0,0.0,949.0,50.48046875,0,60.7890625,68.1640625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1702384948730468,0,0,0,0,0,0.0,34222080.0,1647144346,4866048,0.0,18952192.0,247.5,100000,0,19.0,0.0,256.0,0.0,0.9020452499389648,0.035000000000025,0
1647675360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,878.5,0.3844961500001318,0.0,22.0,0.0,0.0,0.0,3118.5,0.0,3118.5,0.0,256.0,0.0,0.0,1647675400,0.3250000000000455,604630.73828125,0.0,0.0,955.5,50.4921875,0,60.80078125,68.35546875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1775503158569336,0,0,0,0,0,0.0,34222080.0,1647144346,4866048,0.0,18952192.0,338.0,100000,0,19.0,0.0,256.0,0.0,0.9183759689331056,0.0600000000000022,0
1647675420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,700.5,0.3013641304999055,0.0,22.0,0.0,0.0,0.0,2508.0,0.0,2508.0,0.0,256.0,0.0,0.0,1647675460,0.2599999999999909,604630.73828125,0.0,0.0,771.5,50.4921875,0,60.80078125,68.421875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1381292343139648,0,0,0,0,0,0.0,34222080.0,1647144346,4866048,0.0,18952192.0,273.0,100000,0,19.0,0.0,256.0,0.0,0.8060951232910156,0.0400000000000204,0
1647675480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,882.5,0.3651156380001339,0.5,22.0,0.0229075515001113,0.0,0.0,3201.0,0.0,3201.0,0.0,256.0,0.0,0.0,1647675520,0.3099999999999454,604630.73828125,0.0,0.0,957.5,50.455078125,0,60.763671875,68.546875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1764516830444336,0,0,0,0,0,0.0,34195456.0,1647144346,4866048,0.0,18952192.0,290.0,100000,0,19.0,0.0,256.0,0.0,0.9192190170288086,0.0499999999999545,0
1647675540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,796.0,0.3392898534998494,0.5,22.0,0.0229075515001113,0.0,0.0,3019.5,0.0,3019.5,0.0,256.0,0.0,0.0,1647675580,0.2699999999999818,604630.73828125,0.0,0.0,868.5,50.41796875,0,60.7265625,68.7578125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1571583747863769,0,0,0,0,0,0.0,34168832.0,1647144346,4866048,0.0,18952192.0,291.5,100000,0,19.0,0.0,256.0,0.0,0.8616714477539062,0.0650000000000545,0
1647675600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,798.0,0.2895035179999468,0.0,22.0,0.0,0.0,0.0,2376.0,0.0,2376.0,0.0,256.0,0.0,0.0,1647675640,0.2450000000001182,604630.73828125,0.0,0.0,872.5,50.41796875,0,60.7265625,68.82421875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1598553657531738,0,0,0,0,0,0.0,34168832.0,1647144346,4866048,0.0,18952192.0,252.0,100000,0,19.0,0.0,256.0,0.0,0.8682942390441895,0.0499999999999545,0
