timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647682620,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,673.0,0.6394501294999486,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,220.306640625,0.0,0.0,1647682660,0.5099999999999909,604630.73828125,0.0,0.0,693.0,211.5,0,220.13671875,44.607421875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.393162727355957,0,0,0,0,0,0.0,207562752.0,1647617682,13381632,0.0,16748544.0,292.5,100000,0,30.0,0.0,256.0,0.0,0.8275198936462402,0.1099999999999852,0
1647682680,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,641.5,0.6075258780000468,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,220.4453125,0.0,0.0,1647682720,0.5099999999999909,604630.73828125,0.0,0.0,680.5,211.734375,0,220.37109375,44.7578125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0917639732360839,0,0,0,0,0,0.0,207833088.0,1647617682,13381632,0.0,16748544.0,285.5,100000,0,28.5,0.0,256.0,0.0,1.246903419494629,0.1050000000000039,0
1647682740,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,740.0,0.6431546699999444,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,220.8046875,0.0,0.0,1647682780,0.5199999999999818,604630.73828125,0.0,0.0,765.0,212.02734375,0,220.6640625,44.91796875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.1094346046447753,0,0,0,0,0,0.0,208171008.0,1647617682,13381632,0.0,16748544.0,320.5,100000,0,29.0,0.0,256.0,0.0,1.062366962432861,0.1050000000000039,0
1647682800,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,617.5,0.6266738120000355,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,221.00390625,0.0,0.0,1647682840,0.5149999999999864,604630.73828125,0.0,0.0,664.0,212.3125,0,220.94921875,45.08203125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0908308029174804,0,0,0,0,0,0.0,208508928.0,1647617682,13381632,0.0,16748544.0,283.0,100000,0,29.0,0.0,256.0,0.0,1.0273427963256836,0.0999999999999943,0
1647682860,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,649.5,0.5939615595000305,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,221.486328125,0.0,0.0,1647682900,0.4650000000000318,604630.73828125,0.0,0.0,681.5,212.603515625,0,221.240234375,45.23828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0925822257995605,0,0,0,0,0,0.0,208779264.0,1647617682,13381632,0.0,16748544.0,272.0,100000,0,30.5,0.0,256.0,0.0,1.0374813079833984,0.0850000000000079,0
1647682920,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,598.0,0.5697792990000039,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,221.75,0.0,0.0,1647682960,0.4599999999999795,604630.73828125,0.0,0.0,631.0,212.818359375,0,221.455078125,45.392578125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0875763893127441,0,0,0,0,0,0.0,209117184.0,1647617682,13381632,0.0,16748544.0,269.0,100000,0,29.0,0.0,256.0,0.0,1.0143547058105469,0.1099999999999994,0
1647682980,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,607.0,0.67665316450001,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,221.978515625,0.0,0.0,1647683020,0.5699999999999932,604630.73828125,0.0,0.0,611.5,213.134765625,0,221.771484375,45.544921875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0876092910766601,0,0,0,0,0,0.0,209455104.0,1647617682,13381632,0.0,16748544.0,299.0,100000,0,30.0,0.0,256.0,0.0,0.8165059089660645,0.1099999999999994,0
1647683040,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,744.5,0.5974807944999156,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,222.09765625,0.0,0.0,1647683080,0.5,604630.73828125,0.0,0.0,789.0,213.37890625,0,222.015625,45.62109375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.1065621376037597,0,0,0,0,0,0.0,209725440.0,1647617682,13381632,0.0,16748544.0,259.0,100000,0,30.0,0.0,256.0,0.0,1.4885034561157229,0.1050000000000039,0
1647683100,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,608.0,0.6367955965000647,0.0,163.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,222.515625,0.0,0.0,1647683140,0.5299999999999727,604630.73828125,0.0,0.0,636.0,213.712890625,0,222.349609375,45.7734375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0890450477600097,0,0,0,0,0,0.0,209995776.0,1647617682,13381632,0.0,16748544.0,285.5,100000,0,30.5,0.0,256.0,0.0,1.030315399169922,0.0949999999999988,0
1647683160,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,658.0,0.6430101204999801,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,222.720703125,0.0,0.0,1647683200,0.5300000000000296,604630.73828125,0.0,0.0,687.0,213.943359375,0,222.580078125,46.00390625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0959563255310058,0,0,0,0,0,0.0,210333696.0,1647617682,13381632,0.0,16748544.0,283.0,100000,0,29.0,0.0,256.0,0.0,1.0358119010925293,0.0949999999999846,0
1647683220,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,529.0,0.6098938564999798,0.0,163.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,222.91015625,0.0,0.0,1647683260,0.5249999999999773,604630.73828125,0.0,0.0,551.0,214.181640625,0,222.818359375,46.15625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0759954452514648,0,0,0,0,0,0.0,210671616.0,1647617682,13381632,0.0,16748544.0,289.5,100000,0,27.5,0.0,256.0,0.0,0.7871594429016113,0.0800000000000125,0
1647683280,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,673.5,0.5831106240000281,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,223.2421875,0.0,0.0,1647683320,0.4900000000000091,604630.73828125,0.0,0.0,696.5,214.443359375,0,223.080078125,46.3125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.097053050994873,0,0,0,0,0,0.0,210874368.0,1647617682,13381632,0.0,16748544.0,280.5,100000,0,28.0,0.0,256.0,0.0,1.0448079109191897,0.0900000000000034,0
1647683340,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,635.5,0.6198953045000053,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,223.62890625,0.0,0.0,1647683380,0.535000000000025,604630.73828125,0.0,0.0,684.5,214.775390625,0,223.412109375,46.470703125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0943918228149414,0,0,0,0,0,0.0,211212288.0,1647617682,13381632,0.0,16748544.0,264.5,100000,0,30.5,0.0,256.0,0.0,1.2454419136047363,0.1099999999999852,0
1647683400,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,652.0,0.66342588349994,0.0,163.0,0.0,0.0,0.0,148.5,0.0,148.5,0.0,223.9296875,0.0,0.0,1647683440,0.5349999999999682,604630.73828125,0.0,0.0,671.0,215.04296875,0,223.6796875,46.634765625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.094792366027832,0,0,0,0,0,0.0,211482624.0,1647617682,13381632,0.0,16748544.0,303.0,100000,0,30.0,0.0,256.0,0.0,1.0401263236999512,0.0850000000000079,0
1647683460,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,755.0,0.6203961360000108,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,224.296875,0.0,0.0,1647683500,0.5049999999999955,604630.73828125,0.0,0.0,765.5,215.345703125,0,223.982421875,46.798828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.1089186668395996,0,0,0,0,0,0.0,211752960.0,1647617682,13381632,0.0,16748544.0,283.5,100000,0,29.5,0.0,256.0,0.0,1.0705561637878418,0.1050000000000039,0
1647683520,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,568.5,0.8417218285000558,2.0,163.0,0.0886314459999999,0.0,0.0,132.0,0.0,132.0,0.0,224.595703125,0.0,0.0,1647683560,0.7400000000000091,604630.73828125,0.0,0.0,588.5,215.734375,0,224.37109375,46.9609375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0825939178466796,0,0,0,0,0,0.0,212023296.0,1647617682,13381632,0.0,16748544.0,305.0,100000,0,30.5,0.0,256.0,0.0,0.7972159385681152,0.1149999999999948,0
1647683580,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,633.0,0.6388538369999424,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,224.603515625,0.0,0.0,1647683620,0.5149999999999864,604630.73828125,0.0,0.0,652.0,215.857421875,0,224.494140625,47.123046875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0902090072631836,0,0,0,0,0,0.0,212293632.0,1647617682,13381632,0.0,16748544.0,295.5,100000,0,28.5,0.0,256.0,0.0,1.0364437103271484,0.0850000000000079,0
1647683640,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,695.0,0.6296698695000487,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,224.798828125,0.0,0.0,1647683680,0.5250000000000341,604630.73828125,0.0,0.0,738.0,216.09765625,0,224.734375,47.28515625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.1031985282897949,0,0,0,0,0,0.0,212496384.0,1647617682,13381632,0.0,16748544.0,291.0,100000,0,27.5,0.0,256.0,0.0,1.2590808868408203,0.0949999999999988,0
1647683700,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,632.5,0.5917855919999511,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,225.072265625,0.0,0.0,1647683740,0.4999999999999431,604630.73828125,0.0,0.0,651.5,216.3671875,0,225.00390625,47.447265625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.092289924621582,0,0,0,0,0,0.0,212699136.0,1647617682,13381632,0.0,16748544.0,275.5,100000,0,28.0,0.0,256.0,0.0,1.0386295318603516,0.1049999999999897,0
1647683760,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,594.0,0.6882901590000188,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,225.4140625,0.0,0.0,1647683800,0.57000000000005,604630.73828125,0.0,0.0,602.5,216.673828125,0,225.310546875,47.603515625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0850858688354492,0,0,0,0,0,0.0,213239808.0,1647617682,13381632,0.0,16748544.0,318.0,100000,0,29.0,0.0,256.0,0.0,0.8095707893371582,0.125,0
1647683820,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,716.0,0.6455064845000038,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,225.634765625,0.0,0.0,1647683860,0.5299999999999727,604630.73828125,0.0,0.0,747.5,216.921875,0,225.55859375,23.896484375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.1027426719665527,0,0,0,0,0,0.0,213510144.0,1647617682,13381632,0.0,16748544.0,284.5,100000,0,29.0,0.0,256.0,0.0,1.2587518692016602,0.1150000000000091,0
1647683880,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,662.5,0.5138320259999887,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,225.923828125,0.0,0.0,1647683920,0.4200000000000727,604630.73828125,0.0,0.0,674.0,217.173828125,0,225.810546875,0.1875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0946593284606933,0,0,0,0,0,0.0,213780480.0,1647617682,13381632,0.0,16748544.0,233.0,100000,0,29.5,0.0,256.0,0.0,1.0459399223327637,0.0849999999999937,0
1647683940,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,659.0,0.6698121539999988,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,226.205078125,0.0,0.0,1647683980,0.5749999999999318,604630.73828125,0.0,0.0,674.5,217.455078125,0,226.091796875,0.26171875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.095776081085205,0,0,0,0,0,0.0,214185984.0,1647617682,13381632,0.0,16748544.0,298.5,100000,0,29.5,0.0,256.0,0.0,1.0408473014831543,0.1150000000000091,0
1647684000,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,659.0,0.6357641575000343,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,226.69921875,0.0,0.0,1647684040,0.55499999999995,604630.73828125,0.0,0.0,683.5,217.751953125,0,226.388671875,0.505859375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0970435142517089,0,0,0,0,0,0.0,214523904.0,1647617682,13381632,0.0,16748544.0,269.5,100000,0,29.5,0.0,256.0,0.0,1.0436897277832031,0.1050000000000039,0
1647684060,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,659.0,0.6357641575000343,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,226.96875,0.0,0.0,1647684100,0.55499999999995,604630.73828125,0.0,0.0,683.5,218.16796875,0,226.65625,0.66796875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0970435142517089,0,0,0,0,0,0.0,214726656.0,1647617682,13381632,0.0,16748544.0,269.5,100000,0,29.0,0.0,256.0,0.0,1.0436897277832031,0.1050000000000039,0
1647684120,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,640.0,0.5854365894999773,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,227.01953125,0.0,0.0,1647684160,0.5,604630.73828125,0.0,0.0,656.5,218.3828125,0,226.87109375,0.828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.091921329498291,0,0,0,0,0,0.0,215064576.0,1647617682,13381632,0.0,16748544.0,271.0,100000,0,28.5,0.0,256.0,0.0,1.0325274467468262,0.0749999999999886,0
1647684180,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,532.5,0.6100358905000576,0.0,163.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,227.33203125,0.0,0.0,1647684220,0.4850000000000136,604630.73828125,0.0,0.0,549.0,218.71484375,0,227.203125,0.982421875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0772252082824707,0,0,0,0,0,0.0,215537664.0,1647617682,13381632,0.0,16748544.0,246.0,100000,0,30.5,0.0,256.0,0.0,0.787109375,0.0850000000000079,0
1647684240,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,731.5,0.7308711895000215,0.0,163.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,227.55859375,0.0,0.0,1647684280,0.5900000000000318,604630.73828125,0.0,0.0,753.5,219.021484375,0,227.509765625,1.140625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.105198860168457,0,0,0,0,0,0.0,215740416.0,1647617682,13381632,0.0,16748544.0,334.5,100000,0,30.0,0.0,256.0,0.0,1.2782721519470217,0.1149999999999948,0
1647684300,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,665.0,0.6389573319999613,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,227.9375,0.0,0.0,1647684340,0.5399999999999636,604630.73828125,0.0,0.0,679.5,219.28125,0,227.76953125,1.302734375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0965609550476074,0,0,0,0,0,0.0,215943168.0,1647617682,13381632,0.0,16748544.0,285.0,100000,0,29.0,0.0,256.0,0.0,1.042037010192871,0.0949999999999988,0
1647684360,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,599.0,0.603241859499974,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,228.21875,0.0,0.0,1647684400,0.5099999999999909,604630.73828125,0.0,0.0,625.0,219.525390625,0,228.013671875,1.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0869932174682617,0,0,0,0,0,0.0,216145920.0,1647617682,13381632,0.0,16748544.0,254.5,100000,0,29.0,0.0,256.0,0.0,1.0143980979919434,0.0700000000000073,0
1647684420,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,641.0,0.7247769855000001,0.0,163.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,228.51171875,0.0,0.0,1647684460,0.5900000000000318,604630.73828125,0.0,0.0,646.0,219.876953125,0,228.365234375,1.626953125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0944490432739257,0,0,0,0,0,0.0,216416256.0,1647617682,13381632,0.0,16748544.0,332.0,100000,0,30.0,0.0,256.0,0.0,0.8290572166442871,0.1149999999999948,0
1647684480,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,743.0,0.5832702160000167,0.0,163.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,228.8984375,0.0,0.0,1647684520,0.4750000000000227,604630.73828125,0.0,0.0,771.0,220.15625,0,228.64453125,1.791015625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.3854146003723144,0,0,0,0,0,0.0,216619008.0,1647617682,13381632,0.0,16748544.0,243.0,100000,0,31.0,0.0,256.0,0.0,1.060950756072998,0.0949999999999988,0
1647684540,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,768.0,0.6890227154999593,0.0,163.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,229.28515625,0.0,0.0,1647684580,0.5599999999999454,604630.73828125,0.0,0.0,812.0,220.484375,0,228.97265625,1.955078125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.3908324241638183,0,0,0,0,0,0.0,216821760.0,1647617682,13381632,0.0,16748544.0,293.0,100000,0,30.5,0.0,256.0,0.0,1.2878880500793457,0.1000000000000085,0
1647684600,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,699.5,0.71261205899998,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,229.6015625,0.0,0.0,1647684640,0.6000000000000227,604630.73828125,0.0,0.0,722.0,220.755859375,0,229.244140625,2.115234375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.1030449867248535,0,0,0,0,0,0.0,217092096.0,1647617682,13381632,0.0,16748544.0,313.5,100000,0,30.0,0.0,256.0,0.0,1.0470738410949707,0.1099999999999852,0
1647684660,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,626.5,0.6215676815000961,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,229.62109375,0.0,0.0,1647684700,0.5249999999999773,604630.73828125,0.0,0.0,659.5,221.021484375,0,229.509765625,2.1953125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.090038776397705,0,0,0,0,0,0.0,217362432.0,1647617682,13381632,0.0,16748544.0,258.5,100000,0,30.0,0.0,256.0,0.0,1.0299267768859863,0.0850000000000079,0
1647684720,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,707.5,0.6241441649999615,0.0,163.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,229.9375,0.0,0.0,1647684760,0.5049999999999955,604630.73828125,0.0,0.0,717.5,221.349609375,0,229.837890625,2.4375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.1015324592590332,0,0,0,0,0,0.0,217767936.0,1647617682,13381632,0.0,16748544.0,266.0,100000,0,31.0,0.0,256.0,0.0,1.0627903938293457,0.1099999999999994,0
1647684780,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,489.0,0.7583924475000003,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,230.1796875,0.0,0.0,1647684820,0.6000000000000227,604630.73828125,0.0,0.0,495.5,221.595703125,0,230.083984375,2.607421875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0723457336425781,0,0,0,0,0,0.0,218241024.0,1647617682,13381632,0.0,16748544.0,335.5,100000,0,29.5,0.0,256.0,0.0,0.558197021484375,0.144999999999996,0
1647684840,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,715.5,0.6520546974999775,0.0,163.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,230.515625,0.0,0.0,1647684880,0.5349999999999682,604630.73828125,0.0,0.0,753.5,221.88671875,0,230.375,2.771484375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.1050233840942382,0,0,0,0,0,0.0,218443776.0,1647617682,13381632,0.0,16748544.0,281.5,100000,0,30.0,0.0,256.0,0.0,1.2621917724609375,0.1200000000000045,0
1647684900,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,625.5,0.7144653570000514,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,230.859375,0.0,0.0,1647684940,0.6000000000000227,604630.73828125,0.0,0.0,626.0,222.234375,0,230.72265625,2.931640625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0884385108947753,0,0,0,0,0,0.0,218646528.0,1647617682,13381632,0.0,16748544.0,304.0,100000,0,31.0,0.0,256.0,0.0,0.8307456970214844,0.1200000000000045,0
1647684960,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,749.0,0.6195775244999595,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,231.033203125,0.0,0.0,1647685000,0.5149999999999864,604630.73828125,0.0,0.0,799.5,222.486328125,0,230.974609375,3.01171875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.1107521057128906,0,0,0,0,0,0.0,218916864.0,1647617682,13381632,0.0,16748544.0,272.0,100000,0,30.5,0.0,256.0,0.0,1.4874558448791504,0.0849999999999937,0
1647685020,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,594.5,0.7483686725000211,1.5,163.0,0.078709806,0.0,0.0,82.5,0.0,82.5,0.0,231.423828125,0.0,0.0,1647685060,0.6100000000000136,604630.73828125,0.0,0.0,601.0,222.77734375,0,231.265625,3.265625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0862188339233398,0,0,0,0,0,0.0,219187200.0,1647617682,13381632,0.0,16748544.0,306.5,100000,0,31.0,0.0,256.0,0.0,0.8090600967407227,0.1099999999999994,0
1647685080,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,690.0,0.795983298499948,1.5,163.0,0.0787098060000002,0.0,0.0,115.5,0.0,115.5,0.0,231.87109375,0.0,0.0,1647685120,0.6800000000000068,604630.73828125,0.0,0.0,692.5,223.005859375,0,231.494140625,3.4375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.1000585556030273,0,0,0,0,0,0.0,219457536.0,1647617682,13381632,0.0,16748544.0,321.0,100000,0,28.0,0.0,256.0,0.0,0.8367314338684082,0.1200000000000045,0
1647685140,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,652.5,0.521169562500063,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,231.87109375,0.0,0.0,1647685180,0.4499999999999886,604630.73828125,0.0,0.0,683.5,223.193359375,0,231.681640625,3.611328125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0981588363647461,0,0,0,0,0,0.0,219727872.0,1647617682,13381632,0.0,16748544.0,227.5,100000,0,27.0,0.0,256.0,0.0,1.0525860786437988,0.0699999999999931,0
1647685200,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,724.5,0.6329449465000039,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,232.212890625,0.0,0.0,1647685240,0.5199999999999818,604630.73828125,0.0,0.0,787.0,223.53125,0,232.01953125,3.6953125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.1062202453613281,0,0,0,0,0,0.0,220133376.0,1647617682,13381632,0.0,16748544.0,294.5,100000,0,30.0,0.0,256.0,0.0,1.4844212532043457,0.0949999999999988,0
1647685260,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,507.5,1.4610759855,4.0,82.0,0.3069309185,512.0,0.0,5791.5,66.0,5791.5,66.0,28.53125,2.0,6.494140625,1647685300,1.285,604630.73828125,0.0,0.0,536.5,19.115234375,0,25.49609375,0.0546875,3.5,0.0,0,60000,0.0,0.0,1048576.0,0.0842494964599609,0,0,0,0,0,0.0,15060992.0,1647685275,4798464,0.0,7028736.0,256.5,100000,0,26.0,0.0,256.0,0.0,0.5722751617431641,0.16,0
1647685320,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,787.0,1.4610759855,4.0,163.0,0.3069309185,512.0,0.0,5791.5,66.0,5791.5,66.0,52.232421875,2.0,6.494140625,1647685360,1.285,604630.73828125,0.0,0.0,834.5,39.49609375,0,51.7421875,0.125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.1296553611755371,0,0,0,0,0,0.0,33646592.0,1647685275,9056256,0.0,13381632.0,256.5,100000,0,30.0,0.0,256.0,0.0,1.2904047966003418,0.16,0
1647685380,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,715.0,0.3771738070000001,0.0,163.0,0.0,0.0,0.0,874.5,0.0,874.5,0.0,55.474609375,2.0,0.0,1647685420,0.25,604630.73828125,0.0,0.0,744.0,42.892578125,0,55.138671875,0.3671875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.1076025962829589,0,0,0,0,0,0.0,36823040.0,1647685275,9056256,0.0,13381632.0,280.0,100000,0,31.0,0.0,256.0,0.0,1.2738547325134275,0.1099999999999999,0
