timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647658140,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,455.5,0.2164759894997132,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647658180,0.1600000000000818,604630.73828125,0.0,0.0,618.5,66.6796875,0,78.5625,48.794921875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1699390411376953,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,194.5,100000,0,27.0,0.0,900.0,0.0,1.122565746307373,0.0200000000000386,0
1647658200,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,434.5,0.230581108500246,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647658240,0.1549999999999727,604630.73828125,0.0,0.0,560.0,66.6796875,0,78.5625,48.8125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1586079597473144,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,210.0,100000,0,27.0,0.0,900.0,0.0,1.1160025596618652,0.0399999999999636,0
1647658260,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,423.5,0.2070885729999645,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647658300,0.1399999999998726,604630.73828125,0.0,0.0,553.0,66.6796875,0,78.5625,48.830078125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1528654098510742,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,199.5,100000,0,27.0,0.0,900.0,0.0,1.1117424964904783,0.035000000000025,0
1647658320,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,430.0,0.2563112620000538,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647658360,0.1700000000000727,604630.73828125,0.0,0.0,569.5,66.6796875,0,78.5625,48.84765625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1575121879577636,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,230.5,100000,0,27.0,0.0,900.0,0.0,1.1152386665344238,0.044999999999959,0
1647658380,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,439.5,0.230755899000087,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647658420,0.1550000000002001,604630.73828125,0.0,0.0,579.0,66.6796875,0,78.5625,48.865234375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.162365436553955,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,208.0,100000,0,27.0,0.0,900.0,0.0,1.1162314414978027,0.035000000000025,0
1647658440,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,409.0,0.2108621094998852,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647658480,0.1399999999998726,604630.73828125,0.0,0.0,526.0,66.6796875,0,78.5625,48.884765625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1473217010498047,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,194.5,100000,0,27.0,0.0,900.0,0.0,1.10868501663208,0.0399999999999636,0
1647658500,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,480.0,0.2281429479999133,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647658540,0.1649999999999636,604630.73828125,0.0,0.0,645.0,66.6796875,0,78.5625,48.89453125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1785087585449218,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,204.5,100000,0,27.0,0.0,900.0,0.0,1.1271228790283203,0.0400000000000204,0
1647658560,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,471.5,0.2213258090000636,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647658600,0.1649999999999636,604630.73828125,0.0,0.0,632.0,66.6796875,0,78.5625,48.923828125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1776309013366699,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,194.5,100000,0,27.0,0.0,900.0,0.0,1.1260647773742676,0.0450000000000159,0
1647658620,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,427.5,0.2712141259999043,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647658660,0.2000000000000454,604630.73828125,0.0,0.0,559.5,66.6796875,0,78.5625,48.94140625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.157388687133789,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,232.0,100000,0,27.0,0.0,900.0,0.0,1.1125226020812988,0.044999999999959,0
1647658680,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,462.5,0.253204124000149,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647658720,0.1850000000001728,604630.73828125,0.0,0.0,597.0,66.6796875,0,78.5625,48.9609375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1748285293579101,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,220.5,100000,0,27.0,0.0,900.0,0.0,1.1232647895812988,0.0500000000000682,0
1647658740,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,406.0,0.2550079600000572,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647658780,0.1799999999998363,604630.73828125,0.0,0.0,522.0,66.6796875,0,78.5625,48.982421875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1531329154968261,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,233.0,100000,0,27.0,0.0,900.0,0.0,1.110860824584961,0.0349999999999681,0
1647658800,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,464.5,0.2378216005001832,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647658840,0.1700000000000727,604630.73828125,0.0,0.0,604.5,66.6796875,0,78.5625,49.001953125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1753592491149902,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,221.0,100000,0,27.0,0.0,900.0,0.0,1.1288394927978516,0.035000000000025,0
1647658860,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,464.5,0.2378216005001832,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647658900,0.1700000000000727,604630.73828125,0.0,0.0,604.5,66.568359375,0,78.451171875,49.021484375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1753592491149902,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23470080.0,221.0,100000,0,27.0,0.0,900.0,0.0,1.1288394927978516,0.035000000000025,0
1647658920,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,445.5,0.2628303545000108,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647658960,0.1849999999999454,604630.73828125,0.0,0.0,573.0,66.5078125,0,78.1328125,49.03125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1693849563598632,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23187456.0,247.0,100000,0,27.0,0.0,900.0,0.0,1.1171975135803225,0.035000000000025,0
1647658980,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,445.0,0.230695167000249,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647659020,0.1500000000000909,604630.73828125,0.0,0.0,589.5,66.4453125,0,78.0703125,49.060546875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1663985252380371,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23119872.0,200.5,100000,0,27.0,0.0,900.0,0.0,1.1232256889343262,0.0249999999999772,0
1647659040,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,457.5,0.2676112834997184,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647659080,0.1849999999999454,604630.73828125,0.0,0.0,606.0,66.3828125,0,78.0078125,49.080078125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1743626594543457,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23052288.0,234.5,100000,0,27.0,0.0,900.0,0.0,1.1228203773498535,0.0399999999999636,0
1647659100,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,452.5,0.2340687129999423,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647659140,0.1750000000001819,604630.73828125,0.0,0.0,581.5,66.3828125,0,78.0078125,49.099609375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1672444343566894,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23052288.0,207.5,100000,0,27.0,0.0,900.0,0.0,1.1205382347106934,0.0300000000000295,0
1647659160,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,438.5,0.2403199775003486,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647659200,0.1749999999997271,604630.73828125,0.0,0.0,560.0,66.3828125,0,78.0078125,49.119140625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1652874946594238,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23052288.0,199.0,100000,0,27.0,0.0,900.0,0.0,1.1198267936706543,0.0300000000000295,0
1647659220,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,414.0,0.2661700669996207,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647659260,0.1950000000001637,604630.73828125,0.0,0.0,548.5,66.3828125,0,78.0078125,49.138671875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1538348197937011,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23052288.0,233.0,100000,0,27.0,0.0,900.0,0.0,1.107825756072998,0.0499999999999545,0
1647659280,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,471.5,0.229235294000091,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647659320,0.1700000000000727,604630.73828125,0.0,0.0,609.0,66.3828125,0,78.0078125,49.158203125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1751012802124023,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23052288.0,193.5,100000,0,27.0,0.0,900.0,0.0,1.130137920379639,0.035000000000025,0
1647659340,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,496.5,0.2555476725001426,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647659380,0.1900000000000545,604630.73828125,0.0,0.0,635.5,66.3828125,0,78.0078125,49.177734375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.4452314376831054,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23052288.0,223.0,100000,0,27.0,0.0,900.0,0.0,1.1273112297058103,0.0450000000000159,0
1647659400,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,558.0,0.2540922444998159,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647659440,0.1849999999999454,604630.73828125,0.0,0.0,712.0,66.3828125,0,78.0078125,49.197265625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.4779081344604492,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23052288.0,221.5,100000,0,27.0,0.0,900.0,0.0,1.150951862335205,0.0349999999999681,0
1647659460,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,437.0,0.2261136115002955,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647659500,0.1500000000000909,604630.73828125,0.0,0.0,578.0,66.3828125,0,78.0078125,49.21875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1623210906982422,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23052288.0,199.0,100000,0,27.0,0.0,900.0,0.0,1.1174583435058594,0.0450000000000159,0
1647659520,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,512.0,0.2484041284997147,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647659560,0.1849999999999454,604630.73828125,0.0,0.0,656.5,66.3828125,0,78.0078125,49.240234375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1968259811401367,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23052288.0,223.5,100000,0,27.0,0.0,900.0,0.0,1.1408805847167969,0.035000000000025,0
1647659580,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,437.0,0.2733716094999181,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647659620,0.1999999999998181,604630.73828125,0.0,0.0,571.5,66.3828125,0,78.0078125,49.259765625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1661720275878906,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23052288.0,249.0,100000,0,27.0,0.0,900.0,0.0,1.1191959381103516,0.0399999999999636,0
1647659640,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,440.5,0.2205617830002211,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647659680,0.1649999999999636,604630.73828125,0.0,0.0,576.5,66.3828125,0,78.0078125,49.279296875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1701211929321289,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23052288.0,187.5,100000,0,27.0,0.0,900.0,0.0,1.1219277381896973,0.0299999999999727,0
1647659700,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,433.0,0.2694228295001721,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647659740,0.1950000000001637,604630.73828125,0.0,0.0,562.5,66.3828125,0,78.0078125,49.298828125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1630616188049316,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23052288.0,248.0,100000,0,27.0,0.0,900.0,0.0,1.116126537322998,0.0450000000000159,0
1647659760,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,440.0,0.2252635549998558,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647659800,0.1549999999999727,604630.73828125,0.0,0.0,557.0,66.3828125,0,78.0078125,49.318359375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1645126342773437,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23052288.0,212.5,100000,0,27.0,0.0,900.0,0.0,1.1203246116638184,0.0400000000000204,0
1647659820,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,460.5,0.2488858179999624,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647659860,0.1699999999998453,604630.73828125,0.0,0.0,600.5,66.3828125,0,78.0078125,49.33984375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1731281280517578,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23052288.0,218.5,100000,0,27.0,0.0,900.0,0.0,1.122725009918213,0.0349999999999681,0
1647659880,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,438.5,0.245652808999921,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647659920,0.165000000000191,604630.73828125,0.0,0.0,569.0,66.3828125,0,78.0078125,49.359375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1660623550415039,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23052288.0,206.0,100000,0,27.0,0.0,900.0,0.0,1.1185011863708496,0.0450000000000159,0
1647659940,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,470.5,0.2475844450000295,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647659980,0.1649999999999636,604630.73828125,0.0,0.0,603.5,66.3828125,0,78.0078125,49.376953125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1755294799804687,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23052288.0,211.5,100000,0,27.0,0.0,900.0,0.0,1.128293514251709,0.0500000000000113,0
1647660000,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,450.5,0.2290269490001719,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647660040,0.1699999999998453,604630.73828125,0.0,0.0,579.5,66.3828125,0,78.0078125,49.3984375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1708245277404785,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23052288.0,216.0,100000,0,27.0,0.0,900.0,0.0,1.1209745407104492,0.0399999999999636,0
1647660060,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,446.5,0.2167527269998572,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647660100,0.1550000000002001,604630.73828125,0.0,0.0,567.0,66.3828125,0,78.0078125,49.419921875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1694321632385254,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23052288.0,196.5,100000,0,27.0,0.0,900.0,0.0,1.121523380279541,0.0400000000000204,0
1647660120,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,490.0,0.2651636790001248,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647660160,0.1700000000000727,604630.73828125,0.0,0.0,630.5,66.3828125,0,78.0078125,49.439453125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1859798431396484,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23052288.0,230.0,100000,0,27.0,0.0,900.0,0.0,1.133951187133789,0.0400000000000204,0
1647660180,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,423.5,0.2443739824998374,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647660220,0.1749999999997271,604630.73828125,0.0,0.0,543.5,66.3828125,0,78.0078125,49.4609375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.160132884979248,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23052288.0,212.0,100000,0,27.0,0.0,900.0,0.0,1.113938808441162,0.0349999999999681,0
1647660240,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,480.0,0.2713487735002218,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647660280,0.1850000000001728,604630.73828125,0.0,0.0,608.0,66.3828125,0,78.0078125,49.482421875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.185157299041748,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23052288.0,221.5,100000,0,27.0,0.0,900.0,0.0,1.1326332092285156,0.0500000000000113,0
1647660300,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,442.0,0.2620352459998685,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647660340,0.2000000000000454,604630.73828125,0.0,0.0,573.5,66.3828125,0,78.0078125,49.501953125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1712307929992675,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23052288.0,236.5,100000,0,27.0,0.0,900.0,0.0,1.122633934020996,0.0300000000000295,0
1647660360,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,485.0,0.2573895855000501,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647660400,0.1849999999999454,604630.73828125,0.0,0.0,619.0,66.3828125,0,78.0078125,49.5234375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1900019645690918,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23052288.0,215.5,100000,0,27.0,0.0,900.0,0.0,1.138564109802246,0.0349999999999681,0
1647660420,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,515.0,0.2404595865000374,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647660460,0.1649999999999636,604630.73828125,0.0,0.0,656.0,66.3828125,0,78.0078125,49.544921875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.195709228515625,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23052288.0,225.0,100000,0,27.0,0.0,900.0,0.0,1.141134262084961,0.0300000000000295,0
1647660480,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,425.0,0.2467775330001131,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647660520,0.1750000000001819,604630.73828125,0.0,0.0,548.0,66.3828125,0,78.0078125,49.56640625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1628346443176269,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23052288.0,207.0,100000,0,27.0,0.0,900.0,0.0,1.1145691871643066,0.0450000000000159,0
1647660540,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,474.0,0.2871993504995771,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647660580,0.2049999999999272,604630.73828125,0.0,0.0,607.5,66.3828125,0,78.0078125,49.587890625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1806855201721191,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23052288.0,252.0,100000,0,27.0,0.0,900.0,0.0,1.12815523147583,0.0499999999999545,0
1647660600,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,499.5,0.2610624165001809,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647660640,0.1899999999998272,604630.73828125,0.0,0.0,641.0,66.3828125,0,78.0078125,49.609375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1959061622619629,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23052288.0,232.5,100000,0,27.0,0.0,900.0,0.0,1.1391448974609375,0.0450000000000159,0
1647660660,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,407.0,0.2809176194998599,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647660700,0.2000000000000454,604630.73828125,0.0,0.0,514.0,66.3828125,0,78.0078125,49.630859375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1558985710144043,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23052288.0,252.5,100000,0,27.0,0.0,900.0,0.0,1.111128807067871,0.0550000000000068,0
1647660720,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,531.5,0.2498136025001258,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647660760,0.1800000000000636,604630.73828125,0.0,0.0,677.5,66.3828125,0,78.0078125,49.65234375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.2068557739257812,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23052288.0,212.5,100000,0,27.0,0.0,900.0,0.0,1.147970199584961,0.0500000000000113,0
1647660780,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,425.5,0.2556736394999461,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647660820,0.1800000000000636,604630.73828125,0.0,0.0,546.5,66.384765625,0,78.009765625,49.673828125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1642274856567382,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23052288.0,227.0,100000,0,27.0,0.0,900.0,0.0,1.1138148307800293,0.0399999999999636,0
1647660840,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,481.0,0.2225239555000371,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647660880,0.1649999999999636,604630.73828125,0.0,0.0,620.5,66.38671875,0,78.01171875,49.6953125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1863369941711425,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23052288.0,190.5,100000,0,27.0,0.0,900.0,0.0,1.133601188659668,0.0300000000000295,0
1647660900,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,455.0,0.2706808990001264,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647660940,0.1849999999999454,604630.73828125,0.0,0.0,583.0,66.38671875,0,78.01171875,49.716796875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1746935844421386,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23052288.0,244.5,100000,0,27.0,0.0,900.0,0.0,1.124861717224121,0.044999999999959,0
