timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647696060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0023873435000041,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,,1647696100,0.0,604630.73828125,0.0,0.0,268.0,41.03125,0,43.55859375,648.275390625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0226449966430664,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,4.0,100000,0,19.0,0.0,128.0,0.0,0.1972184181213379,0.0,0
1647696120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.0,0.0023101695000491,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,,1647696160,0.0,604630.73828125,0.0,0.0,245.0,41.03125,0,43.55859375,648.27734375,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0203380584716796,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,4.0,100000,0,19.0,0.0,128.0,0.0,0.193976879119873,0.0,0
1647696180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,291.0,0.0018057644999771,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,,1647696220,0.0049999999999954,604630.73828125,0.0,0.0,387.5,41.03125,0,43.55859375,648.27734375,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.6005334854125977,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,3.0,100000,0,19.0,0.0,128.0,0.0,0.232393741607666,0.0,0
1647696240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.5,0.0028708965000419,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,,1647696280,0.0050000000000025,604630.73828125,0.0,0.0,257.0,41.03125,0,43.55859375,648.279296875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0215721130371093,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,5.0,100000,0,19.0,0.0,128.0,0.0,0.1946182250976562,0.0100000000000477,0
1647696300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0017683309999938,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,,1647696340,0.0,604630.73828125,0.0,0.0,264.5,41.03125,0,43.55859375,648.28125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0219440460205078,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,3.0,100000,0,19.0,0.0,128.0,0.0,0.1950349807739257,0.0,0
1647696360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0034882319999951,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.00390625,0.0,,1647696400,0.0,604630.73828125,0.0,0.0,254.5,41.03125,0,43.55859375,648.283203125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0216197967529296,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,6.0,100000,0,19.0,0.0,128.0,0.0,0.1961126327514648,0.0,0
1647696420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0017692810000085,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,,1647696460,0.0,604630.73828125,0.0,0.0,284.0,41.03125,0,43.55859375,648.28515625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.024306297302246,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,3.0,100000,0,19.0,0.0,128.0,0.0,0.1980972290039062,0.0,0
1647696480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.5,0.0031582589999743,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,,1647696520,0.0,604630.73828125,0.0,0.0,240.0,41.03125,0,43.55859375,648.287109375,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0208563804626464,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,4.0,100000,0,19.0,0.0,128.0,0.0,0.1943192481994629,0.0,0
1647696540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.002822806499978,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,,1647696580,0.0100000000000051,604630.73828125,0.0,0.0,251.0,41.03125,0,43.55859375,648.2890625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.021153450012207,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,5.0,100000,0,19.0,0.0,128.0,0.0,0.1958932876586914,0.0,0
1647696600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0018637674999695,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,,1647696640,0.0,604630.73828125,0.0,0.0,292.0,41.03125,0,43.55859375,648.2890625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0255665779113769,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,3.0,100000,0,19.0,0.0,128.0,0.0,0.1977601051330566,0.0,0
1647696660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,0.0032618500000012,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,,1647696700,0.0,604630.73828125,0.0,0.0,255.0,41.03125,0,43.55859375,648.291015625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0221743583679199,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,4.0,100000,0,19.0,0.0,128.0,0.0,0.1952166557312011,0.0,0
1647696720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.0,0.0022599500000524,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,,1647696760,0.0,604630.73828125,0.0,0.0,239.5,41.03125,0,43.55859375,648.29296875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0205869674682617,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,4.0,100000,0,19.0,0.0,128.0,0.0,0.1950478553771972,0.0,0
1647696780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0022787845000493,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,,1647696820,0.0050000000000025,604630.73828125,0.0,0.0,280.5,41.03125,0,43.55859375,648.294921875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0240449905395507,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,4.0,100000,0,19.0,0.0,128.0,0.0,0.1972661018371582,0.0,0
1647696840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.0,0.0011661254999353,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,,1647696880,0.0049999999999954,604630.73828125,0.0,0.0,250.5,41.03125,0,43.55859375,648.296875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0207376480102539,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,2.0,100000,0,19.0,0.0,128.0,0.0,0.1494498252868652,0.0,0
1647696900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0027791095000111,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,,1647696940,0.0,604630.73828125,0.0,0.0,257.5,41.03125,0,43.55859375,648.298828125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0215129852294921,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,5.0,100000,0,19.0,0.0,128.0,0.0,0.2401328086853027,0.0,0
1647696960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0023018399999727,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,,1647697000,0.0,604630.73828125,0.0,0.0,254.5,41.03125,0,43.55859375,648.30078125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0218391418457031,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,5.0,100000,0,19.0,0.0,128.0,0.0,0.195199966430664,0.0,0
1647697020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0017224435000002,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.00390625,0.0,,1647697060,0.0,604630.73828125,0.0,0.0,270.0,41.03125,0,43.55859375,648.30078125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0230879783630371,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,4.0,100000,0,19.0,0.0,128.0,0.0,0.1954526901245117,0.0,0
1647697080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,0.0011012515000174,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,,1647697120,0.0,604630.73828125,0.0,0.0,267.0,41.03125,0,43.55859375,648.30078125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0214662551879882,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1939210891723632,0.0,0
1647697140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.5,0.002269632500031,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,,1647697180,0.009999999999998,604630.73828125,0.0,0.0,249.0,41.03125,0,43.55859375,648.302734375,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0208063125610351,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,3.0,100000,0,19.0,0.0,128.0,0.0,0.1948132514953613,0.0,0
1647697200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.001740218000009,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,,1647697240,0.0,604630.73828125,0.0,0.0,289.0,41.03125,0,43.55859375,648.3046875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0233397483825683,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,3.0,100000,0,19.0,0.0,128.0,0.0,0.1956605911254882,0.0,0
1647697260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.0017324179999604,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,,1647697300,0.0,604630.73828125,0.0,0.0,260.5,41.03125,0,43.55859375,648.3046875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0218229293823242,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,3.0,100000,0,19.0,0.0,128.0,0.0,0.1949439048767089,0.0,0
1647697320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.5,0.0027196355000569,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,,1647697360,0.0,604630.73828125,0.0,0.0,257.5,41.03125,0,43.55859375,648.306640625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0220751762390136,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,4.0,100000,0,19.0,0.0,128.0,0.0,0.1948380470275879,0.0,0
1647697380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0016090764999034,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,,1647697420,0.0,604630.73828125,0.0,0.0,270.5,41.03125,0,43.55859375,648.30859375,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0226664543151855,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,2.0,100000,0,19.0,0.0,128.0,0.0,0.1951131820678711,0.0,0
1647697440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,0.0022479880000219,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.00390625,0.0,,1647697480,0.0,604630.73828125,0.0,0.0,262.5,41.03125,0,43.55859375,648.30859375,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0212483406066894,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,5.0,100000,0,19.0,0.0,128.0,0.0,0.1941866874694824,0.0,0
1647697500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0012225710000279,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,,1647697540,0.0,604630.73828125,0.0,0.0,279.0,41.03125,0,43.55859375,648.310546875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0230026245117187,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,3.0,100000,0,19.0,0.0,128.0,0.0,0.19559907913208,0.0,0
1647697560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0017817434999756,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,,1647697600,0.009999999999998,604630.73828125,0.0,0.0,283.5,41.03125,0,43.55859375,648.3125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0235548019409179,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,3.0,100000,0,19.0,0.0,128.0,0.0,0.1960334777832031,0.0,0
1647697620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,143.5,0.0011511675000406,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,,1647697660,0.0,604630.73828125,0.0,0.0,233.5,41.03125,0,43.55859375,648.3125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0190505981445312,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,2.0,100000,0,19.0,0.0,128.0,0.0,0.1920657157897949,0.0,0
1647697680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,0.0011628710000195,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,,1647697720,0.0,604630.73828125,0.0,0.0,274.0,41.03125,0,43.55859375,648.3125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0228896141052246,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,2.0,100000,0,19.0,0.0,128.0,0.0,0.1946549415588379,0.0,0
1647697740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,0.00113068349998,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,,1647697780,0.0,604630.73828125,0.0,0.0,273.5,41.03125,0,43.55859375,648.314453125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0224952697753906,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,2.0,100000,0,19.0,0.0,128.0,0.0,0.1935687065124511,0.0,0
1647697800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.0,0.0017014014999858,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,,1647697840,0.0,604630.73828125,0.0,0.0,254.5,41.03125,0,43.55859375,648.31640625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0208759307861328,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,3.0,100000,0,19.0,0.0,128.0,0.0,0.1945657730102539,0.0,0
1647697860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0007153860000244,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,,1647697900,0.0,604630.73828125,0.0,0.0,295.5,41.03125,0,43.55859375,648.31640625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0241045951843261,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1950230598449707,0.0,0
1647697920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0018453569999792,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,,1647697960,0.0,604630.73828125,0.0,0.0,275.5,41.03125,0,43.55859375,648.31640625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0227065086364746,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,3.0,100000,0,19.0,0.0,128.0,0.0,0.1954965591430664,0.0,0
1647697980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,148.5,7.753650004360679e-05,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,,1647698020,0.0,604630.73828125,0.0,0.0,248.5,41.03125,0,43.55859375,648.31640625,2.5,0.0,1,20000,0.0,0.0,1048576.0,0.0199193954467773,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,0.0,100000,0,19.0,0.0,128.0,0.0,0.191411018371582,0.0,0
1647698040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.0025402984999232,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,,1647698080,0.0100000000000051,604630.73828125,0.0,0.0,272.0,41.03125,0,43.55859375,648.318359375,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0223731994628906,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,4.0,100000,0,19.0,0.0,128.0,0.0,0.1955609321594238,0.0,0
1647698100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.5,0.0007003124999869,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,,1647698140,0.0,604630.73828125,0.0,0.0,359.0,41.03125,0,43.55859375,648.3203125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.3134093284606933,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.2136998176574707,0.0,0
1647698160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.5,0.0012805015000481,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,,1647698200,0.0,604630.73828125,0.0,0.0,339.0,41.03125,0,43.55859375,648.3203125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.3104329109191894,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,2.0,100000,0,19.0,0.0,128.0,0.0,0.2130093574523925,0.0,0
1647698220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0006540229999814,0.0,20.5,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,,1647698260,0.0,604630.73828125,0.0,0.0,276.5,41.03125,0,43.55859375,648.3203125,2.5,0.0,1,20000,0.0,0.0,1048576.0,0.022529125213623,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.193981647491455,0.0,0
1647698280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.0007028395000361,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,,1647698320,0.0,604630.73828125,0.0,0.0,273.5,41.03125,0,43.55859375,648.3203125,2.5,0.0,1,20000,0.0,0.0,1048576.0,0.0218563079833984,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1935219764709472,0.0,0
1647698340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,143.0,0.0006290055000022,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,,1647698380,0.0,604630.73828125,0.0,0.0,234.5,41.03125,0,43.55859375,648.3203125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0187597274780273,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1914815902709961,0.0,0
1647698400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.5,0.0006821355000283,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647698440,0.0,604630.73828125,0.0,0.0,272.0,41.03125,0,43.55859375,648.3203125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0235280990600585,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1949739456176757,0.0,0
1647698460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.5,0.0006821355000283,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647698500,0.0,604630.73828125,0.0,0.0,272.0,41.03125,0,43.55859375,648.322265625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0235280990600585,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1949739456176757,0.0,0
1647698520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,7.008199997926567e-05,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647698560,0.0,604630.73828125,0.0,0.0,267.0,41.03125,0,43.55859375,648.32421875,2.5,0.0,1,20000,0.0,0.0,1048576.0,0.0228843688964843,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,0.0,100000,0,19.0,0.0,128.0,0.0,0.1935982704162597,0.0,0
1647698580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0013245349999806,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647698620,0.0,604630.73828125,0.0,0.0,277.0,41.03125,0,43.55859375,648.32421875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0222206115722656,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,2.0,100000,0,19.0,0.0,128.0,0.0,0.194251537322998,0.0,0
1647698640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,7.227150001654081e-05,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647698680,0.0,604630.73828125,0.0,0.0,277.5,41.03125,0,43.55859375,648.32421875,2.5,0.0,1,20000,0.0,0.0,1048576.0,0.0222291946411132,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,0.0,100000,0,19.0,0.0,128.0,0.0,0.1932644844055175,0.0,0
1647698700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0013486875000126,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647698740,0.0,604630.73828125,0.0,0.0,279.0,41.03125,0,43.55859375,648.32421875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0228033065795898,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,2.0,100000,0,19.0,0.0,128.0,0.0,0.1948099136352539,0.0,0
1647698760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,6.77995000160081e-05,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647698800,0.0,604630.73828125,0.0,0.0,273.0,41.03125,0,43.55859375,648.32421875,2.5,0.0,1,20000,0.0,0.0,1048576.0,0.021791934967041,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,0.0,100000,0,19.0,0.0,128.0,0.0,0.1927723884582519,0.0,0
1647698820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.5,0.0012893224999288,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647698860,0.0,604630.73828125,0.0,0.0,256.5,41.03125,0,43.55859375,648.32421875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.02085542678833,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,2.0,100000,0,19.0,0.0,128.0,0.0,0.1934108734130859,0.0,0
1647698880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.5,7.148100002041247e-05,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647698920,0.0,604630.73828125,0.0,0.0,282.5,41.03125,0,43.55859375,648.32421875,2.5,0.0,1,20000,0.0,0.0,1048576.0,0.0220308303833007,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,0.0,100000,0,19.0,0.0,128.0,0.0,0.1928377151489257,0.0,0
1647698940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.0,0.0013106470000252,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647698980,0.0,604630.73828125,0.0,0.0,255.0,41.03125,0,43.55859375,648.32421875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0207581520080566,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,2.0,100000,0,19.0,0.0,128.0,0.0,0.1931853294372558,0.0,0
