timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647661440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7107.0,1.0659606994995556,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647661480,0.4200000000000727,604630.73828125,0.0,0.0,6984.0,29.50390625,0,40.72265625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1741657257080078,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,352.5,100000,0,31.0,0.0,256.0,0.0,2.869711399078369,0.4500000000002728,0
1647661500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7972.0,1.0782390089998444,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647661540,0.4499999999998181,604630.73828125,0.0,0.0,7863.5,29.50390625,0,40.72265625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.3212757110595703,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,379.0,100000,0,31.0,0.0,256.0,0.0,3.3994927406311035,0.4049999999997453,0
1647661560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7784.0,1.1096903670004394,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647661600,0.4600000000000364,604630.73828125,0.0,0.0,7640.5,29.50390625,0,40.72265625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2905879020690918,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,376.5,100000,0,31.0,0.0,256.0,0.0,2.99985933303833,0.455000000000382,0
1647661620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6984.5,0.9644597910000812,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647661660,0.3850000000002183,604630.73828125,0.0,0.0,6840.0,29.50390625,0,40.72265625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.152768611907959,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,323.5,100000,0,31.0,0.0,256.0,0.0,2.8570337295532227,0.394999999999527,0
1647661680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7909.5,1.071648021999863,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647661720,0.430000000000291,604630.73828125,0.0,0.0,7785.0,29.50390625,0,40.72265625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.3103818893432615,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,344.5,100000,0,31.0,0.0,256.0,0.0,3.3939738273620605,0.4499999999998181,0
1647661740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7314.0,1.1481754915002966,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647661780,0.4799999999995634,604630.73828125,0.0,0.0,7152.5,29.50390625,0,40.72265625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2098922729492188,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,397.5,100000,0,31.0,0.0,256.0,0.0,2.5624337196350098,0.4800000000004729,0
1647661800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8421.5,1.0522067844995036,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647661840,0.4349999999999454,604630.73828125,0.0,0.0,8232.5,29.50390625,0,40.72265625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.3922958374023438,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,336.5,100000,0,31.0,0.0,256.0,0.0,3.477832317352295,0.4250000000001819,0
1647661860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7691.0,1.003060775999984,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647661900,0.4050000000002001,604630.73828125,0.0,0.0,7532.5,29.50390625,0,40.72265625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2722468376159668,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,338.0,100000,0,31.0,0.0,256.0,0.0,2.9820046424865723,0.4049999999997453,0
1647661920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7254.5,1.0952713975002553,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647661960,0.4349999999999454,604630.73828125,0.0,0.0,7115.0,29.50390625,0,40.72265625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2011322975158691,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,376.0,100000,0,31.0,0.0,256.0,0.0,2.9063944816589355,0.4250000000001819,0
1647661980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6595.5,1.0533899299998666,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647662020,0.4649999999996907,604630.73828125,0.0,0.0,6431.5,29.50390625,0,40.72265625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.0886445045471191,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,369.5,100000,0,31.0,0.0,256.0,0.0,2.065145492553711,0.4449999999997089,0
1647662040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7974.5,1.0400451169998632,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647662080,0.430000000000291,604630.73828125,0.0,0.0,7825.0,29.50390625,0,40.72265625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.318586826324463,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,350.5,100000,0,31.0,0.0,256.0,0.0,3.3839807510375977,0.4250000000001819,0
1647662100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7679.0,1.11703243950069,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647662140,0.4800000000000182,604630.73828125,0.0,0.0,7506.0,29.50390625,0,40.72265625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2690815925598145,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,392.0,100000,0,31.0,0.0,256.0,0.0,2.6290817260742188,0.4700000000002546,0
1647662160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6971.5,0.905469194000034,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647662200,0.3849999999997635,604630.73828125,0.0,0.0,6868.0,29.50390625,0,40.72265625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1553053855895996,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,325.5,100000,0,31.0,0.0,256.0,0.0,2.8383712768554688,0.394999999999527,0
1647662220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8329.0,1.1132812984997145,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647662260,0.4800000000004729,604630.73828125,0.0,0.0,8153.0,29.50390625,0,40.72265625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.376904010772705,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,404.5,100000,0,31.0,0.0,256.0,0.0,3.1111230850219727,0.4650000000001455,0
1647662280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7943.0,1.1333546594996733,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647662320,0.5,604630.73828125,0.0,0.0,7774.5,29.50390625,0,40.72265625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.3144311904907229,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,410.0,100000,0,31.0,0.0,256.0,0.0,3.0328736305236816,0.4349999999999454,0
1647662340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7382.5,0.919291238000369,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647662380,0.375,604630.73828125,0.0,0.0,7260.0,29.50390625,0,40.72265625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2190470695495603,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,338.0,100000,0,31.0,0.0,256.0,0.0,3.263641834259033,0.3650000000002364,0
1647662400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7043.5,1.0564541430003374,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647662440,0.4500000000002728,604630.73828125,0.0,0.0,6879.5,29.50390625,0,40.72265625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1623239517211914,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,354.0,100000,0,31.0,0.0,256.0,0.0,2.4959912300109863,0.4350000000004002,0
1647662460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7043.5,1.0564541430003374,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647662500,0.4500000000002728,604630.73828125,0.0,0.0,6879.5,29.48828125,0,40.70703125,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1623239517211914,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,354.0,100000,0,31.0,0.0,256.0,0.0,2.4959912300109863,0.4350000000004002,0
1647662520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7189.5,1.173864854000385,0.0,10.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647662560,0.4949999999998908,604630.73828125,0.0,0.0,7079.5,29.537109375,0,40.626953125,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1945605278015137,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16408576.0,410.5,100000,0,31.0,0.0,256.0,0.0,2.557115077972412,0.474999999999909,0
1647662580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7803.5,0.9814627299992936,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647662620,0.4349999999994907,604630.73828125,0.0,0.0,7674.5,29.54296875,0,40.6328125,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.289751052856445,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16408576.0,360.0,100000,0,31.0,0.0,256.0,0.0,3.3598179817199707,0.4100000000003092,0
1647662640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7128.5,0.907394912500422,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647662680,0.3750000000004547,604630.73828125,0.0,0.0,7015.0,29.587890625,0,40.677734375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1806397438049316,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16408576.0,333.0,100000,0,31.0,0.0,256.0,0.0,2.901237964630127,0.3749999999995452,0
1647662700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8129.5,1.2300282624992178,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647662740,0.5099999999997635,604630.73828125,0.0,0.0,7972.0,29.673828125,0,40.763671875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.3470458984375,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16408576.0,432.5,100000,0,31.0,0.0,256.0,0.0,3.0844507217407227,0.5400000000004184,0
1647662760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7270.0,1.1087213385008,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647662800,0.4549999999999272,604630.73828125,0.0,0.0,7131.0,29.724609375,0,40.814453125,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2058358192443848,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16408576.0,395.5,100000,0,31.0,0.0,256.0,0.0,2.9050211906433105,0.4649999999996907,0
1647662820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7779.5,0.9589325850001842,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647662860,0.4250000000001819,604630.73828125,0.0,0.0,7626.5,29.7265625,0,40.81640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.286184787750244,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16408576.0,328.0,100000,0,31.0,0.0,256.0,0.0,3.001260280609131,0.3949999999999818,0
1647662880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7295.0,1.038822589499432,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647662920,0.4200000000000727,604630.73828125,0.0,0.0,7140.0,29.7265625,0,40.81640625,25.16796875,4.5,0.0,0,40000,0.0,0.0,1048576.0,1.2070112228393557,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16408576.0,373.5,100000,0,31.0,0.0,256.0,0.0,2.560492515563965,0.4400000000000545,0
1647662940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8151.0,1.096031661500092,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647662980,0.5,604630.73828125,0.0,0.0,8019.5,29.7265625,0,40.81640625,25.16796875,4.5,0.0,0,40000,0.0,0.0,1048576.0,1.3497581481933594,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16408576.0,395.5,100000,0,31.0,0.0,256.0,0.0,3.439781188964844,0.474999999999909,0
1647663000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7145.0,1.0960232814995834,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647663040,0.4750000000003638,604630.73828125,0.0,0.0,7048.5,29.7265625,0,40.81640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1842966079711914,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16408576.0,391.5,100000,0,31.0,0.0,256.0,0.0,2.870540142059326,0.4499999999998181,0
1647663060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8088.5,1.0364719610006432,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647663100,0.4549999999994725,604630.73828125,0.0,0.0,7954.0,29.7265625,0,40.81640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.6202540397644043,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16408576.0,366.0,100000,0,31.0,0.0,256.0,0.0,3.096077919006348,0.4200000000000727,0
1647663120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7931.5,1.086317727000278,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647663160,0.4450000000001637,604630.73828125,0.0,0.0,7815.5,29.7265625,0,40.81640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.5944294929504397,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16408576.0,360.0,100000,0,31.0,0.0,256.0,0.0,3.3883614540100098,0.4149999999999636,0
1647663180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6618.5,0.9689848274992984,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647663220,0.3949999999999818,604630.73828125,0.0,0.0,6461.0,29.7265625,0,40.81640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.0962467193603516,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16408576.0,337.5,100000,0,31.0,0.0,256.0,0.0,2.088875770568848,0.3950000000004365,0
1647663240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7231.0,1.105707091500335,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647663280,0.5,604630.73828125,0.0,0.0,7095.0,29.7265625,0,40.81640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.196772575378418,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16408576.0,421.5,100000,0,31.0,0.0,256.0,0.0,2.904651165008545,0.4499999999998181,0
1647663300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7339.0,1.0939451740005095,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647663340,0.4400000000000545,604630.73828125,0.0,0.0,7209.5,29.7265625,0,40.81640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.215158462524414,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16408576.0,395.0,100000,0,31.0,0.0,256.0,0.0,2.926814079284668,0.4549999999999272,0
1647663360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7972.0,1.0191393144996257,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647663400,0.430000000000291,604630.73828125,0.0,0.0,7864.0,29.7265625,0,40.81640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.322031021118164,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16408576.0,351.0,100000,0,31.0,0.0,256.0,0.0,3.3985390663146973,0.4250000000001819,0
1647663420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7554.0,1.045252951999828,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647663460,0.4449999999997089,604630.73828125,0.0,0.0,7397.5,29.7265625,0,40.81640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2522330284118652,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16408576.0,359.5,100000,0,31.0,0.0,256.0,0.0,2.642665386199951,0.4349999999994907,0
1647663480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8332.5,1.1051263935005409,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647663520,0.4349999999999454,604630.73828125,0.0,0.0,8158.5,29.7265625,0,40.81640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.3773322105407717,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16408576.0,384.0,100000,0,31.0,0.0,256.0,0.0,3.4589805603027344,0.4700000000002546,0
1647663540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6667.5,1.120814458999121,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647663580,0.4200000000000727,604630.73828125,0.0,0.0,6545.0,29.7265625,0,40.81640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1058826446533203,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16408576.0,418.0,100000,0,31.0,0.0,256.0,0.0,2.4440159797668457,0.4650000000001455,0
1647663600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7985.5,0.9705138905010244,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647663640,0.4050000000002001,604630.73828125,0.0,0.0,7850.5,29.7265625,0,40.81640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.3213014602661133,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16408576.0,328.0,100000,0,31.0,0.0,256.0,0.0,3.0519237518310547,0.3800000000001091,0
1647663660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8245.5,1.1299049989993364,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647663700,0.5199999999995271,604630.73828125,0.0,0.0,8152.0,29.7265625,0,40.81640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.368814468383789,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16408576.0,420.5,100000,0,31.0,0.0,256.0,0.0,3.817670345306397,0.4200000000000727,0
1647663720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6304.5,0.9517354159997922,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647663760,0.3850000000002183,604630.73828125,0.0,0.0,6224.0,29.7265625,0,40.81640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.045022964477539,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16408576.0,351.5,100000,0,31.0,0.0,256.0,0.0,2.37074613571167,0.3999999999996362,0
1647663780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6867.0,1.0887206205006803,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647663820,0.4149999999999636,604630.73828125,0.0,0.0,6762.5,29.7265625,0,40.81640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1404356956481934,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16408576.0,389.0,100000,0,31.0,0.0,256.0,0.0,2.5099096298217773,0.5,0
1647663840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8001.0,1.0001566509999975,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647663880,0.4450000000001637,604630.73828125,0.0,0.0,7873.0,29.7265625,0,40.81640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.3260831832885742,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16408576.0,355.5,100000,0,31.0,0.0,256.0,0.0,3.413150787353516,0.4400000000000545,0
1647663900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7659.0,0.9964600829989648,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647663940,0.4349999999999454,604630.73828125,0.0,0.0,7535.5,29.7265625,0,40.81640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2678909301757812,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16408576.0,331.0,100000,0,31.0,0.0,256.0,0.0,3.3394131660461426,0.4450000000001637,0
1647663960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7795.5,1.0646926025001449,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647664000,0.4349999999999454,604630.73828125,0.0,0.0,7645.5,29.7265625,0,40.81640625,25.16796875,4.5,0.0,0,40000,0.0,0.0,1048576.0,1.2888765335083008,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16408576.0,369.5,100000,0,31.0,0.0,256.0,0.0,3.0190348625183105,0.4849999999996726,0
1647664020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6903.0,1.1684568410000793,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647664060,0.5199999999999818,604630.73828125,0.0,0.0,6779.0,29.7265625,0,40.81640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1435527801513672,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16408576.0,427.5,100000,0,31.0,0.0,256.0,0.0,2.473703384399414,0.4900000000002364,0
1647664080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7088.5,1.04182711500016,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647664120,0.4250000000001819,604630.73828125,0.0,0.0,6967.0,29.7265625,0,40.81640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1764440536499023,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16408576.0,361.5,100000,0,31.0,0.0,256.0,0.0,2.524291515350342,0.4349999999999454,0
1647664140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7026.0,0.9424709005006662,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647664180,0.3850000000002183,604630.73828125,0.0,0.0,6902.5,29.7265625,0,40.81640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1622557640075684,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16408576.0,344.0,100000,0,31.0,0.0,256.0,0.0,2.8539767265319824,0.3900000000003274,0
