timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647693060,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0536046914999133,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647693100,0.0200000000000386,604630.73828125,0.0,0.0,254.5,70.8203125,0,81.13671875,35.89453125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0240683555603027,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,83.0,100000,0,33.0,0.0,1025.0,0.0,0.2345728874206543,0.0099999999999909,0
1647693120,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.5,0.0381581374999768,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647693160,0.0249999999999772,604630.73828125,0.0,0.0,325.0,70.8203125,0,81.13671875,35.89453125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0297036170959472,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,65.5,100000,0,33.0,0.0,1025.0,0.0,0.3824329376220703,0.0049999999999954,0
1647693180,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.5,0.0399628035000887,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647693220,0.0200000000000386,604630.73828125,0.0,0.0,338.0,70.8203125,0,81.13671875,35.896484375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0323724746704101,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,67.0,100000,0,33.0,0.0,1025.0,0.0,0.3803048133850097,0.0150000000000147,0
1647693240,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0445676349999075,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647693280,0.0349999999999681,604630.73828125,0.0,0.0,258.5,70.8203125,0,81.13671875,35.8984375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0234560966491699,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,78.0,100000,0,33.0,0.0,1025.0,0.0,0.2365527153015136,0.0049999999999954,0
1647693300,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0369726855001317,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647693340,0.0199999999999818,604630.73828125,0.0,0.0,277.5,70.8203125,0,81.13671875,35.8984375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0248770713806152,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,57.0,100000,0,33.0,0.0,1025.0,0.0,0.3050704002380371,0.0049999999999954,0
1647693360,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.5,0.0464835539999057,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647693400,0.0300000000000295,604630.73828125,0.0,0.0,322.0,70.8203125,0,81.13671875,35.8984375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0303349494934082,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,73.0,100000,0,33.0,0.0,1025.0,0.0,0.3825030326843261,0.0049999999999954,0
1647693420,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.0346703520000346,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647693460,0.0149999999999863,604630.73828125,0.0,0.0,299.0,70.8203125,0,81.13671875,35.900390625,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0270147323608398,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,61.0,100000,0,33.0,0.0,1025.0,0.0,0.3080954551696777,0.0050000000000096,0
1647693480,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0456026774999145,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647693520,0.0300000000000295,604630.73828125,0.0,0.0,258.0,70.8203125,0,81.13671875,35.90234375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.023627758026123,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,77.5,100000,0,33.0,0.0,1025.0,0.0,0.2341761589050293,0.0100000000000051,0
1647693540,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0390175535001162,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647693580,0.0249999999999772,604630.73828125,0.0,0.0,291.5,70.8203125,0,81.13671875,35.90234375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.026318073272705,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,64.0,100000,0,33.0,0.0,1025.0,0.0,0.3096413612365722,0.0099999999999909,0
1647693600,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.0382747269999299,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647693640,0.0199999999999818,604630.73828125,0.0,0.0,310.0,70.8203125,0,81.13671875,35.904296875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0285029411315917,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,66.5,100000,0,33.0,0.0,1025.0,0.0,0.3807649612426758,0.0,0
1647693660,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,0.0406020720000697,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647693700,0.0250000000000341,604630.73828125,0.0,0.0,238.0,70.8203125,0,81.13671875,35.90625,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0210490226745605,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,74.5,100000,0,33.0,0.0,1025.0,0.0,0.1627230644226074,0.0100000000000051,0
1647693720,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.0480169474999456,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647693760,0.0249999999999772,604630.73828125,0.0,0.0,305.0,70.8203125,0,81.13671875,35.90625,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0298075675964355,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,77.0,100000,0,33.0,0.0,1025.0,0.0,0.3132400512695312,0.0099999999999909,0
1647693780,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.0388713170000301,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647693820,0.0250000000000341,604630.73828125,0.0,0.0,306.5,70.8203125,0,81.13671875,35.90625,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0275192260742187,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,66.5,100000,0,33.0,0.0,1025.0,0.0,0.3792591094970703,0.0100000000000051,0
1647693840,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.0394537699999091,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647693880,0.0199999999999818,604630.73828125,0.0,0.0,292.5,70.8203125,0,81.13671875,35.908203125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0266122817993164,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,69.5,100000,0,33.0,0.0,1025.0,0.0,0.3128061294555664,0.0,0
1647693900,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0411938175000159,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647693940,0.0249999999999772,604630.73828125,0.0,0.0,278.0,70.8203125,0,81.13671875,35.91015625,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0247178077697753,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,67.5,100000,0,33.0,0.0,1025.0,0.0,0.3051509857177734,0.0,0
1647693960,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0429675295000606,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647694000,0.0199999999999818,604630.73828125,0.0,0.0,285.0,70.8203125,0,81.13671875,35.91015625,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0261578559875488,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,69.0,100000,0,33.0,0.0,1025.0,0.0,0.2385702133178711,0.0100000000000051,0
1647694020,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0485458770000377,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647694060,0.0300000000000295,604630.73828125,0.0,0.0,303.0,70.8203125,0,81.13671875,35.912109375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0282216072082519,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,77.5,100000,0,33.0,0.0,1025.0,0.0,0.3817777633666992,0.0150000000000005,0
1647694080,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0385085204999313,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647694120,0.0199999999999818,604630.73828125,0.0,0.0,259.5,70.8203125,0,81.13671875,35.9140625,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0232858657836914,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,58.0,100000,0,33.0,0.0,1025.0,0.0,0.2338247299194336,0.0049999999999954,0
1647694140,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,0.0392903324999451,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647694180,0.0200000000000386,604630.73828125,0.0,0.0,301.5,70.8203125,0,81.13671875,35.9140625,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0278306007385253,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,73.5,100000,0,33.0,0.0,1025.0,0.0,0.3092784881591797,0.0,0
1647694200,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0413820600000462,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647694240,0.0299999999999727,604630.73828125,0.0,0.0,277.5,70.8203125,0,81.13671875,35.9140625,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0247101783752441,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,75.5,100000,0,33.0,0.0,1025.0,0.0,0.3043160438537597,0.0100000000000051,0
1647694260,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.5,0.0339328979999891,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647694300,0.0149999999999863,604630.73828125,0.0,0.0,311.5,70.8203125,0,81.13671875,35.916015625,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0289664268493652,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,55.0,100000,0,33.0,0.0,1025.0,0.0,0.3805313110351562,0.0049999999999954,0
1647694320,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.0519054374999541,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647694360,0.0150000000000432,604630.73828125,0.0,0.0,308.0,70.8203125,0,81.13671875,35.91796875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0279264450073242,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,88.5,100000,0,33.0,0.0,1025.0,0.0,0.3116888999938965,0.0100000000000051,0
1647694380,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.032139273000098,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647694420,0.0199999999999818,604630.73828125,0.0,0.0,263.0,70.8203125,0,81.13671875,35.91796875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0230913162231445,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,59.0,100000,0,33.0,0.0,1025.0,0.0,0.2345666885375976,0.0049999999999954,0
1647694440,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.0,0.0445279694998816,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647694480,0.0250000000000341,604630.73828125,0.0,0.0,334.0,70.8203125,0,81.13671875,35.91796875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.03110933303833,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,75.0,100000,0,33.0,0.0,1025.0,0.0,0.4524989128112793,0.0100000000000051,0
1647694500,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.0,0.0385751400001481,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647694540,0.0299999999999727,604630.73828125,0.0,0.0,221.0,70.8203125,0,81.13671875,35.919921875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0209403038024902,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,61.0,100000,0,33.0,0.0,1025.0,0.0,0.1607856750488281,0.0099999999999909,0
1647694560,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.5,0.0450245959998483,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647694600,0.0199999999999818,604630.73828125,0.0,0.0,311.5,70.8203125,0,81.13671875,35.921875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0300445556640625,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,62.5,100000,0,33.0,0.0,1025.0,0.0,0.3121623992919922,0.0100000000000051,0
1647694620,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0395914475000154,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647694660,0.0199999999999818,604630.73828125,0.0,0.0,285.5,70.8203125,0,81.13671875,35.921875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.025763988494873,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,69.5,100000,0,33.0,0.0,1025.0,0.0,0.3066315650939941,0.0049999999999954,0
1647694680,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0403495350001321,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647694720,0.0300000000000295,604630.73828125,0.0,0.0,289.0,70.8203125,0,81.13671875,35.921875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0255208015441894,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,67.5,100000,0,33.0,0.0,1025.0,0.0,0.3076472282409668,0.0049999999999954,0
1647694740,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.0,0.0406921109998847,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647694780,0.0249999999999772,604630.73828125,0.0,0.0,390.0,70.8203125,0,81.13671875,35.923828125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.3189401626586914,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,66.5,100000,0,33.0,0.0,1025.0,0.0,0.3281750679016113,0.0049999999999954,0
1647694800,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0398248920000696,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,,1647694840,0.0299999999999727,604630.73828125,0.0,0.0,285.5,70.8203125,0,81.13671875,35.92578125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0253500938415527,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,66.5,100000,0,33.0,0.0,1025.0,0.0,0.3096480369567871,0.0049999999999954,0
1647694860,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0398248920000696,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,,1647694900,0.0299999999999727,604630.73828125,0.0,0.0,285.5,70.79296875,0,80.9765625,35.92578125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0253500938415527,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20451328.0,66.5,100000,0,33.0,0.0,1025.0,0.0,0.3096480369567871,0.0049999999999954,0
1647694920,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.5,0.0349266994999197,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,,1647694960,0.0199999999999818,604630.73828125,0.0,0.0,308.0,70.724609375,0,80.908203125,35.92578125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0289230346679687,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20451328.0,57.0,100000,0,33.0,0.0,1025.0,0.0,0.308420181274414,0.0,0
1647694980,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0461174970000684,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,,1647695020,0.0200000000000386,604630.73828125,0.0,0.0,272.5,70.62890625,0,80.6796875,35.927734375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0243425369262695,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20316160.0,81.5,100000,0,33.0,0.0,1025.0,0.0,0.3050003051757812,0.0049999999999954,0
1647695040,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.0,0.0419097525000324,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,,1647695080,0.0299999999999727,604630.73828125,0.0,0.0,344.5,70.62890625,0,80.6796875,35.9296875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0333504676818847,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20316160.0,69.0,100000,0,33.0,0.0,1025.0,0.0,0.3846111297607422,0.0099999999999909,0
1647695100,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0372483169999213,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,,1647695140,0.0300000000000295,604630.73828125,0.0,0.0,282.5,70.62890625,0,80.6796875,35.9296875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0251321792602539,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20316160.0,67.5,100000,0,33.0,0.0,1025.0,0.0,0.3066954612731933,0.0050000000000096,0
1647695160,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.5,0.0435699815000134,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,,1647695200,0.0249999999999772,604630.73828125,0.0,0.0,228.0,70.62890625,0,80.6796875,35.9296875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0205626487731933,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20316160.0,74.5,100000,0,33.0,0.0,1025.0,0.0,0.1650996208190918,0.0100000000000051,0
1647695220,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.0,0.0399842594999881,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,,1647695260,0.0249999999999772,604630.73828125,0.0,0.0,345.5,70.62890625,0,80.6796875,35.931640625,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0309958457946777,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20316160.0,70.5,100000,0,33.0,0.0,1025.0,0.0,0.4577512741088867,0.0,0
1647695280,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.0414254115000858,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,,1647695320,0.0150000000000432,604630.73828125,0.0,0.0,273.5,70.62890625,0,80.6796875,35.93359375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0242605209350585,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20316160.0,67.5,100000,0,33.0,0.0,1025.0,0.0,0.2372851371765136,0.0049999999999954,0
1647695340,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0498725384999261,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,,1647695380,0.0249999999999772,604630.73828125,0.0,0.0,251.5,70.62890625,0,80.6796875,35.93359375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0223793983459472,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20316160.0,85.0,100000,0,33.0,0.0,1025.0,0.0,0.2334127426147461,0.0099999999999909,0
1647695400,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.5,0.0411347064999745,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,,1647695440,0.0200000000000386,604630.73828125,0.0,0.0,349.5,70.62890625,0,80.6796875,35.93359375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.031524658203125,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20316160.0,66.5,100000,0,33.0,0.0,1025.0,0.0,0.4537978172302246,0.0050000000000096,0
1647695460,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.5,0.036256774000094,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,,1647695500,0.0199999999999818,604630.73828125,0.0,0.0,224.5,70.62890625,0,80.6796875,35.93359375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0196423530578613,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20316160.0,64.0,100000,0,33.0,0.0,1025.0,0.0,0.1597461700439453,0.0100000000000051,0
1647695520,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.0,0.0404649259999132,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,,1647695560,0.0199999999999818,604630.73828125,0.0,0.0,303.0,70.62890625,0,80.6796875,35.935546875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0287275314331054,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20316160.0,65.5,100000,0,33.0,0.0,1025.0,0.0,0.3101987838745117,0.0,0
1647695580,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.5,0.0433075619999954,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,,1647695620,0.0199999999999818,604630.73828125,0.0,0.0,333.5,70.62890625,0,80.6796875,35.9375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0295767784118652,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20316160.0,74.0,100000,0,33.0,0.0,1025.0,0.0,0.4504303932189941,0.0099999999999909,0
1647695640,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.043474829000047,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,,1647695680,0.0250000000000341,604630.73828125,0.0,0.0,291.5,70.62890625,0,80.6796875,35.9375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.025705337524414,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20316160.0,68.5,100000,0,33.0,0.0,1025.0,0.0,0.3080649375915527,0.0049999999999954,0
1647695700,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.0391173114999219,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,,1647695740,0.0249999999999772,604630.73828125,0.0,0.0,245.0,70.62890625,0,80.6796875,35.9375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0214672088623046,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20316160.0,70.0,100000,0,33.0,0.0,1025.0,0.0,0.2326760292053222,0.0050000000000096,0
1647695760,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0510642300000654,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,,1647695800,0.0300000000000295,604630.73828125,0.0,0.0,309.5,70.62890625,0,80.6796875,35.939453125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0271258354187011,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20316160.0,90.5,100000,0,33.0,0.0,1025.0,0.0,0.3083529472351074,0.0050000000000096,0
