timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647681900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,676.5,0.2407705119999263,2.0,22.0,0.1666274530002738,0.0,0.0,2623.5,0.0,2623.5,0.0,128.00390625,0.0,0.0,1647681940,0.1949999999997089,604630.73828125,0.0,0.0,715.0,46.31640625,0,53.078125,51.759765625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1299128532409668,0,0,0,0,0,0.0,34230272.0,1647235702,405504,0.0,12013568.0,130.5,100000,0,16.0,0.0,128.0,0.0,1.012678623199463,0.044999999999959,0
1647681960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,759.5,0.285105048500327,0.0,22.0,0.0,0.0,0.0,2706.0,0.0,2706.0,0.0,128.00390625,0.0,0.0,1647682000,0.2350000000001273,604630.73828125,0.0,0.0,773.5,46.43359375,0,53.1953125,51.876953125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.14447021484375,0,0,0,0,0,0.0,34500608.0,1647235702,405504,0.0,12013568.0,170.5,100000,0,16.0,0.0,128.0,0.0,1.062708854675293,0.0450000000000159,0
1647682020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,680.5,0.1805603564998819,0.0,22.0,0.0,0.0,0.0,1666.5,0.0,1666.5,0.0,128.00390625,0.0,0.0,1647682060,0.1449999999999818,604630.73828125,0.0,0.0,738.0,46.43359375,0,53.1953125,51.984375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1276979446411132,0,0,0,0,0,0.0,34500608.0,1647235702,405504,0.0,12013568.0,115.0,100000,0,16.0,0.0,128.0,0.0,0.9985952377319336,0.0300000000000295,0
1647682080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,670.5,0.2380199585002174,0.0,22.0,0.0,0.0,0.0,2293.5,0.0,2293.5,0.0,128.00390625,0.0,0.0,1647682120,0.1950000000001637,604630.73828125,0.0,0.0,683.0,46.43359375,0,53.1953125,52.0859375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1254072189331054,0,0,0,0,0,0.0,34500608.0,1647235702,405504,0.0,12013568.0,133.0,100000,0,16.0,0.0,128.0,0.0,1.0024166107177734,0.044999999999959,0
1647682140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,693.0,0.2504439264998837,0.0,22.0,0.0,0.0,0.0,2310.0,0.0,2310.0,0.0,128.00390625,0.0,0.0,1647682180,0.1949999999999363,604630.73828125,0.0,0.0,734.0,46.43359375,0,53.1953125,52.1953125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1309976577758789,0,0,0,0,0,0.0,34500608.0,1647235702,405504,0.0,12013568.0,152.5,100000,0,16.0,0.0,128.0,0.0,1.0160126686096191,0.0450000000000159,0
1647682200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,771.0,0.2457434425000428,0.0,22.0,0.0,0.0,0.0,2310.0,0.0,2310.0,0.0,128.00390625,0.0,0.0,1647682240,0.1849999999999454,604630.73828125,0.0,0.0,788.5,46.43359375,0,53.1953125,52.3046875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1462316513061523,0,0,0,0,0,0.0,34500608.0,1647235702,405504,0.0,12013568.0,142.5,100000,0,16.0,0.0,128.0,0.0,1.0689873695373535,0.0400000000000204,0
1647682260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,648.5,0.2684308114999112,0.0,22.0,0.0,0.0,0.0,2574.0,0.0,2574.0,0.0,128.00390625,0.0,0.0,1647682300,0.2149999999999181,604630.73828125,0.0,0.0,689.0,46.43359375,0,53.1953125,52.41796875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1243643760681152,0,0,0,0,0,0.0,34500608.0,1647235702,405504,0.0,12013568.0,148.5,100000,0,16.0,0.0,128.0,0.0,0.9984292984008788,0.0499999999999545,0
1647682320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,810.5,0.2122751540000536,0.0,22.0,0.0,0.0,0.0,1930.5,0.0,1930.5,0.0,128.00390625,0.0,0.0,1647682360,0.1600000000000818,604630.73828125,0.0,0.0,831.5,46.43359375,0,53.1953125,52.529296875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1535887718200683,0,0,0,0,0,0.0,34500608.0,1647235702,405504,0.0,12013568.0,139.0,100000,0,16.0,0.0,128.0,0.0,1.0860333442687988,0.0450000000000159,0
1647682380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,878.5,0.3432296585001495,2.0,22.0,0.1494695659996523,0.0,0.0,3613.5,0.0,3613.5,0.0,128.00390625,0.0,0.0,1647682420,0.2699999999999818,604630.73828125,0.0,0.0,870.0,46.0546875,0,52.81640625,52.65625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.169252872467041,0,0,0,0,0,0.0,34209792.0,1647235702,405504,0.0,12013568.0,160.0,100000,0,16.0,0.0,128.0,0.0,1.143692970275879,0.0550000000000068,0
1647682440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,525.0,0.1993513429997619,0.0,22.0,0.0,0.0,0.0,1782.0,0.0,1782.0,0.0,128.00390625,0.0,0.0,1647682480,0.1549999999999727,604630.73828125,0.0,0.0,581.0,46.0546875,0,52.81640625,52.771484375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0985355377197265,0,0,0,0,0,0.0,34209792.0,1647235702,405504,0.0,12013568.0,139.0,100000,0,16.0,0.0,128.0,0.0,0.913541316986084,0.0349999999999681,0
1647682500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,837.0,0.2457108490000337,0.0,22.0,0.0,0.0,0.0,2343.0,0.0,2343.0,0.0,128.00390625,0.0,0.0,1647682540,0.1900000000000545,604630.73828125,0.0,0.0,843.0,46.0546875,0,52.81640625,52.876953125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.159271240234375,0,0,0,0,0,0.0,34209792.0,1647235702,405504,0.0,12013568.0,127.5,100000,0,16.0,0.0,128.0,0.0,1.105008602142334,0.0450000000000159,0
1647682560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,667.0,0.1964731030000166,0.0,22.0,0.0,0.0,0.0,1815.0,0.0,1815.0,0.0,128.00390625,0.0,0.0,1647682600,0.1500000000000909,604630.73828125,0.0,0.0,717.0,46.0546875,0,52.81640625,52.98828125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1253290176391601,0,0,0,0,0,0.0,34209792.0,1647235702,405504,0.0,12013568.0,118.5,100000,0,16.0,0.0,128.0,0.0,0.9963364601135254,0.035000000000025,0
1647682620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,685.5,0.261829641499844,0.0,22.0,0.0,0.0,0.0,2392.5,0.0,2392.5,0.0,128.00390625,0.0,0.0,1647682660,0.2049999999999272,604630.73828125,0.0,0.0,695.5,46.0546875,0,52.81640625,53.095703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.130077838897705,0,0,0,0,0,0.0,34209792.0,1647235702,405504,0.0,12013568.0,147.0,100000,0,16.0,0.0,128.0,0.0,1.017505168914795,0.0649999999999408,0
1647682680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,703.0,0.2277422570000453,0.0,22.0,0.0,0.0,0.0,2079.0,0.0,2079.0,0.0,128.00390625,0.0,0.0,1647682720,0.1849999999999454,604630.73828125,0.0,0.0,755.5,46.0546875,0,52.81640625,53.205078125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1342725753784179,0,0,0,0,0,0.0,34209792.0,1647235702,405504,0.0,12013568.0,147.0,100000,0,16.0,0.0,128.0,0.0,1.0262489318847656,0.0300000000000295,0
1647682740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,795.5,0.2643330614998831,0.0,22.0,0.0,0.0,0.0,2475.0,0.0,2475.0,0.0,128.00390625,0.0,0.0,1647682780,0.2049999999999272,604630.73828125,0.0,0.0,794.5,46.0546875,0,52.81640625,53.318359375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.152435302734375,0,0,0,0,0,0.0,34209792.0,1647235702,405504,0.0,12013568.0,142.0,100000,0,16.0,0.0,128.0,0.0,1.085482120513916,0.0450000000000159,0
1647682800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,699.0,0.2465522254999541,0.0,22.0,0.0,0.0,0.0,2227.5,0.0,2227.5,0.0,128.00390625,0.0,0.0,1647682840,0.1900000000000545,604630.73828125,0.0,0.0,760.5,46.0546875,0,52.81640625,53.427734375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1318449974060058,0,0,0,0,0,0.0,34209792.0,1647235702,405504,0.0,12013568.0,163.5,100000,0,16.0,0.0,128.0,0.0,1.011453628540039,0.0349999999999681,0
1647682860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,764.5,0.2493805850003809,1.0,22.0,0.0608165179999105,0.0,0.0,2607.0,0.0,2607.0,0.0,128.00390625,0.0,0.0,1647682900,0.2100000000000363,604630.73828125,0.0,0.0,755.5,46.490234375,0,53.251953125,53.541015625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1458907127380371,0,0,0,0,0,0.0,34617344.0,1647235702,405504,0.0,12013568.0,127.5,100000,0,16.0,0.0,128.0,0.0,1.071768283843994,0.0450000000000159,0
1647682920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,640.5,0.2624152749999666,1.0,22.0,0.0608165180001378,0.0,0.0,2640.0,0.0,2640.0,0.0,128.00390625,0.0,0.0,1647682960,0.2100000000000363,604630.73828125,0.0,0.0,696.5,46.92578125,0,53.6875,53.654296875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1214938163757324,0,0,0,0,0,0.0,35024896.0,1647235702,405504,0.0,12013568.0,158.5,100000,0,16.0,0.0,128.0,0.0,0.98588228225708,0.0450000000000159,0
1647682980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,878.0,0.3100748654997005,0.0,22.0,0.0,0.0,0.0,2871.0,0.0,2871.0,0.0,128.00390625,0.0,0.0,1647683020,0.25,604630.73828125,0.0,0.0,878.0,46.5078125,0,53.26953125,53.7734375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1684489250183105,0,0,0,0,0,0.0,34555904.0,1647235702,405504,0.0,12013568.0,162.0,100000,0,16.0,0.0,128.0,0.0,1.1267924308776855,0.0500000000000113,0
1647683040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,694.0,0.2366026425002019,0.0,22.0,0.0,0.0,0.0,2161.5,0.0,2161.5,0.0,128.00390625,0.0,0.0,1647683080,0.1849999999999454,604630.73828125,0.0,0.0,724.0,46.7109375,0,53.47265625,53.888671875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1311917304992675,0,0,0,0,0,0.0,34758656.0,1647235702,405504,0.0,12013568.0,152.5,100000,0,16.0,0.0,128.0,0.0,1.0193052291870115,0.035000000000025,0
1647683100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,765.0,0.2811703239999588,0.0,22.0,0.0,0.0,0.0,2689.5,0.0,2689.5,0.0,128.00390625,0.0,0.0,1647683140,0.2100000000000363,604630.73828125,0.0,0.0,776.0,46.9140625,0,53.67578125,54.00390625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1457257270812988,0,0,0,0,0,0.0,34893824.0,1647235702,405504,0.0,12013568.0,151.0,100000,0,16.0,0.0,128.0,0.0,1.0661091804504397,0.0549999999999499,0
1647683160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,662.5,0.2281881955000244,0.0,22.0,0.0,0.0,0.0,2046.0,0.0,2046.0,0.0,128.00390625,0.0,0.0,1647683200,0.1749999999999545,604630.73828125,0.0,0.0,708.0,46.484375,0,53.24609375,54.12109375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1246528625488281,0,0,0,0,0,0.0,34443264.0,1647235702,405504,0.0,12013568.0,136.0,100000,0,16.0,0.0,128.0,0.0,0.9954628944396972,0.0400000000000204,0
1647683220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,794.5,0.2745723089999501,0.0,22.0,0.0,0.0,0.0,2574.0,0.0,2574.0,0.0,128.00390625,0.0,0.0,1647683260,0.2100000000000363,604630.73828125,0.0,0.0,809.5,46.0546875,0,52.81640625,54.240234375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1524581909179687,0,0,0,0,0,0.0,33992704.0,1647235702,405504,0.0,12013568.0,154.5,100000,0,16.0,0.0,128.0,0.0,1.086192607879639,0.0550000000000068,0
1647683280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,675.5,0.2073261274999822,0.0,22.0,0.0,0.0,0.0,1897.5,0.0,1897.5,0.0,128.00390625,0.0,0.0,1647683320,0.1600000000000818,604630.73828125,0.0,0.0,735.5,46.0546875,0,52.81640625,54.349609375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1284074783325195,0,0,0,0,0,0.0,33992704.0,1647235702,405504,0.0,12013568.0,130.5,100000,0,16.0,0.0,128.0,0.0,1.0027952194213867,0.0349999999999681,0
1647683340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,919.5,0.3402921975000481,2.0,22.0,0.1914306270002725,0.0,0.0,3597.0,0.0,3597.0,0.0,128.00390625,0.0,0.0,1647683380,0.2699999999999818,604630.73828125,0.0,0.0,943.5,46.08984375,0,52.8515625,54.462890625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.7276206016540527,0,0,0,0,0,0.0,33996800.0,1647235702,405504,0.0,12013568.0,179.0,100000,0,16.0,0.0,128.0,0.0,1.115736961364746,0.0550000000000068,0
1647683400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,711.5,0.2170676744999582,0.0,22.0,0.0,0.0,0.0,1980.0,0.0,1980.0,0.0,128.00390625,0.0,0.0,1647683440,0.1799999999998363,604630.73828125,0.0,0.0,735.0,46.08984375,0,52.8515625,54.59375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1356072425842285,0,0,0,0,0,0.0,33996800.0,1647235702,405504,0.0,12013568.0,123.5,100000,0,16.0,0.0,128.0,0.0,1.0339298248291016,0.0300000000000295,0
1647683460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,795.0,0.2808544179999899,0.0,22.0,0.0,0.0,0.0,2673.0,0.0,2673.0,0.0,128.00390625,0.0,0.0,1647683500,0.2300000000000182,604630.73828125,0.0,0.0,801.0,46.08984375,0,52.8515625,54.708984375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1501979827880859,0,0,0,0,0,0.0,33996800.0,1647235702,405504,0.0,12013568.0,150.5,100000,0,16.0,0.0,128.0,0.0,1.0814471244812012,0.0549999999999499,0
1647683520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,723.5,0.2565576090000832,0.0,22.0,0.0,0.0,0.0,2409.0,0.0,2409.0,0.0,128.00390625,0.0,0.0,1647683560,0.2049999999999272,604630.73828125,0.0,0.0,751.5,46.107421875,0,52.869140625,54.82421875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.138681411743164,0,0,0,0,0,0.0,33996800.0,1647235702,405504,0.0,12013568.0,136.5,100000,0,16.0,0.0,128.0,0.0,1.0403680801391602,0.0400000000000204,0
1647683580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,744.0,0.2038209505001305,0.0,22.0,0.0,0.0,0.0,1947.0,0.0,1947.0,0.0,128.00390625,0.0,0.0,1647683620,0.165000000000191,604630.73828125,0.0,0.0,767.0,46.125,0,52.88671875,54.939453125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1417675018310547,0,0,0,0,0,0.0,33996800.0,1647235702,405504,0.0,12013568.0,131.0,100000,0,16.0,0.0,128.0,0.0,1.0513033866882324,0.035000000000025,0
1647683640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,821.5,0.3014350204998663,0.0,22.0,0.0,0.0,0.0,2805.0,0.0,2805.0,0.0,128.00390625,0.0,0.0,1647683680,0.2400000000000091,604630.73828125,0.0,0.0,824.5,46.39453125,0,53.15625,55.0625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1572589874267578,0,0,0,0,0,0.0,34334720.0,1647235702,405504,0.0,12013568.0,171.0,100000,0,16.0,0.0,128.0,0.0,1.1021723747253418,0.0499999999999545,0
1647683700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,585.5,0.2047355700001389,0.0,22.0,0.0,0.0,0.0,1980.0,0.0,1980.0,0.0,128.00390625,0.0,0.0,1647683740,0.1649999999999636,604630.73828125,0.0,0.0,631.0,46.6640625,0,53.42578125,55.171875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1108040809631347,0,0,0,0,0,0.0,34672640.0,1647235702,405504,0.0,12013568.0,133.5,100000,0,16.0,0.0,128.0,0.0,0.9513001441955566,0.035000000000025,0
1647683760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,762.5,0.2568849785000111,0.0,22.0,0.0,0.0,0.0,2392.5,0.0,2392.5,0.0,128.00390625,0.0,0.0,1647683800,0.2150000000001455,604630.73828125,0.0,0.0,784.5,46.6640625,0,53.42578125,55.2734375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1438746452331543,0,0,0,0,0,0.0,34672640.0,1647235702,405504,0.0,12013568.0,142.5,100000,0,16.0,0.0,128.0,0.0,1.0576815605163574,0.0400000000000204,0
1647683820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,647.0,0.2101622415000292,1.0,22.0,0.0813139014999251,0.0,0.0,2046.0,0.0,2046.0,0.0,128.00390625,0.0,0.0,1647683860,0.1749999999997271,604630.73828125,0.0,0.0,704.5,46.404296875,0,53.166015625,55.376953125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1208024024963378,0,0,0,0,0,0.0,34324480.0,1647235702,405504,0.0,12013568.0,135.0,100000,0,16.0,0.0,128.0,0.0,0.9778594970703124,0.0199999999999818,0
1647683880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,806.5,0.2450483254997379,1.0,22.0,0.0813139014999251,0.0,0.0,2458.5,0.0,2458.5,0.0,128.00390625,0.0,0.0,1647683920,0.1900000000000545,604630.73828125,0.0,0.0,835.0,46.0546875,0,52.81640625,55.484375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1545605659484863,0,0,0,0,0,0.0,33976320.0,1647235702,405504,0.0,12013568.0,124.0,100000,0,16.0,0.0,128.0,0.0,1.0895509719848633,0.0499999999999545,0
1647683940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,618.5,0.2605826560002242,0.0,22.0,0.0,0.0,0.0,2508.0,0.0,2508.0,0.0,128.00390625,0.0,0.0,1647683980,0.1950000000001637,604630.73828125,0.0,0.0,666.0,46.0546875,0,52.81640625,55.595703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1164360046386718,0,0,0,0,0,0.0,33976320.0,1647235702,405504,0.0,12013568.0,169.0,100000,0,16.0,0.0,128.0,0.0,0.9707717895507812,0.0500000000000682,0
1647684000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,580.0,0.1933778689997325,0.0,22.0,0.0,0.0,0.0,1782.0,0.0,1782.0,0.0,128.00390625,0.0,0.0,1647684040,0.1649999999999636,604630.73828125,0.0,0.0,624.0,46.0546875,0,52.81640625,55.7109375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1091175079345703,0,0,0,0,0,0.0,33976320.0,1647235702,405504,0.0,12013568.0,133.5,100000,0,16.0,0.0,128.0,0.0,0.9469175338745116,0.0250000000000341,0
1647684060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,580.0,0.1933778689997325,0.0,22.0,0.0,0.0,0.0,1782.0,0.0,1782.0,0.0,128.00390625,0.0,0.0,1647684100,0.1649999999999636,604630.73828125,0.0,0.0,624.0,45.9921875,0,52.75390625,55.82421875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1091175079345703,0,0,0,0,0,0.0,33976320.0,1647235702,405504,0.0,12013568.0,133.5,100000,0,16.0,0.0,128.0,0.0,0.9469175338745116,0.0250000000000341,0
1647684120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,747.0,0.2978985885001748,0.0,22.0,0.0,0.0,0.0,2673.0,0.0,2673.0,0.0,128.00390625,0.0,0.0,1647684160,0.2300000000000182,604630.73828125,0.0,0.0,802.5,45.958984375,0,52.720703125,55.931640625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1446661949157714,0,0,0,0,0,0.0,33976320.0,1647235702,405504,0.0,12013568.0,171.0,100000,0,16.0,0.0,128.0,0.0,1.0535850524902344,0.0500000000000113,0
1647684180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,750.0,0.2069888615001218,0.0,22.0,0.0,0.0,0.0,1930.5,0.0,1930.5,0.0,128.00390625,0.0,0.0,1647684220,0.1700000000000727,604630.73828125,0.0,0.0,766.0,45.9609375,0,52.72265625,56.04296875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1421313285827636,0,0,0,0,0,0.0,33976320.0,1647235702,405504,0.0,12013568.0,129.5,100000,0,16.0,0.0,128.0,0.0,1.0531625747680664,0.0399999999999636,0
1647684240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,795.0,0.2880389839997406,0.0,22.0,0.0,0.0,0.0,2524.5,0.0,2524.5,0.0,128.00390625,0.0,0.0,1647684280,0.224999999999909,604630.73828125,0.0,0.0,804.5,45.9609375,0,52.72265625,56.15625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1520118713378906,0,0,0,0,0,0.0,33976320.0,1647235702,405504,0.0,12013568.0,163.0,100000,0,16.0,0.0,128.0,0.0,1.085829257965088,0.0500000000000113,0
1647684300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,646.0,0.2351589475001674,0.0,22.0,0.0,0.0,0.0,2194.5,0.0,2194.5,0.0,128.00390625,0.0,0.0,1647684340,0.1849999999999454,604630.73828125,0.0,0.0,682.5,45.998046875,0,52.759765625,56.271484375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1209053993225097,0,0,0,0,0,0.0,33976320.0,1647235702,405504,0.0,12013568.0,153.0,100000,0,16.0,0.0,128.0,0.0,0.9871058464050292,0.0450000000000159,0
1647684360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,772.5,0.3357004519998554,2.0,22.0,0.2384356680001929,0.0,0.0,3646.5,0.0,3646.5,0.0,128.00390625,0.0,0.0,1647684400,0.2750000000000909,604630.73828125,0.0,0.0,787.0,46.86328125,0,53.625,56.388671875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1472892761230468,0,0,0,0,0,0.0,34967552.0,1647235702,405504,0.0,12013568.0,173.5,100000,0,16.0,0.0,128.0,0.0,1.0706720352172852,0.0500000000000113,0
1647684420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,697.0,0.2383597795001151,0.0,22.0,0.0,0.0,0.0,2145.0,0.0,2145.0,0.0,128.00390625,0.0,0.0,1647684460,0.1900000000000545,604630.73828125,0.0,0.0,741.5,46.2109375,0,52.97265625,56.498046875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1321358680725097,0,0,0,0,0,0.0,34357248.0,1647235702,405504,0.0,12013568.0,145.0,100000,0,16.0,0.0,128.0,0.0,1.0177898406982422,0.0450000000000159,0
1647684480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,703.0,0.22934895949993,0.0,22.0,0.0,0.0,0.0,2194.5,0.0,2194.5,0.0,128.00390625,0.0,0.0,1647684520,0.1799999999998363,604630.73828125,0.0,0.0,721.5,46.6171875,0,53.37890625,56.611328125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1351237297058105,0,0,0,0,0,0.0,34762752.0,1647235702,405504,0.0,12013568.0,125.0,100000,0,16.0,0.0,128.0,0.0,1.031477928161621,0.044999999999959,0
1647684540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,813.5,0.2827724360001866,0.0,22.0,0.0,0.0,0.0,2607.0,0.0,2607.0,0.0,128.00390625,0.0,0.0,1647684580,0.2350000000001273,604630.73828125,0.0,0.0,826.0,46.71875,0,53.48046875,56.732421875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1546263694763183,0,0,0,0,0,0.0,34830336.0,1647235702,405504,0.0,12013568.0,162.5,100000,0,16.0,0.0,128.0,0.0,1.0911211967468262,0.0450000000000159,0
1647684600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,696.5,0.2605702629998632,0.0,22.0,0.0,0.0,0.0,2359.5,0.0,2359.5,0.0,128.00390625,0.0,0.0,1647684640,0.1999999999998181,604630.73828125,0.0,0.0,727.0,46.390625,0,53.15234375,56.8515625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1329574584960937,0,0,0,0,0,0.0,34502656.0,1647235702,405504,0.0,12013568.0,145.0,100000,0,16.0,0.0,128.0,0.0,1.025806903839111,0.0450000000000159,0
