timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647695580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,0.0331929839999816,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695620,0.0200000000000102,604630.73828125,0.0,0.0,336.5,22.765625,0,31.0546875,42.13671875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0349769592285156,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,36.0,100000,0,25.0,0.0,256.0,0.0,0.4699649810791015,0.0100000000000051,0
1647695640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.0,0.0238657890000411,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695680,0.0150000000000005,604630.73828125,0.0,0.0,342.5,22.765625,0,31.0546875,42.14453125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0351696014404296,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,40.0,100000,0,25.0,0.0,256.0,0.0,0.3824219703674316,0.0100000000000051,0
1647695700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.5,0.0215316709999626,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695740,0.0049999999999954,604630.73828125,0.0,0.0,396.0,22.765625,0,31.0546875,42.15234375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0384001731872558,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,24.0,100000,0,25.0,0.0,256.0,0.0,0.6740870475769043,0.0049999999999954,0
1647695760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.5,0.0308893100000204,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695800,0.019999999999996,604630.73828125,0.0,0.0,371.0,22.765625,0,31.0546875,42.16015625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0410656929016113,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,43.0,100000,0,25.0,0.0,256.0,0.0,0.4871363639831543,0.0099999999999909,0
1647695820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,0.029299433999995,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695860,0.0200000000000102,604630.73828125,0.0,0.0,324.5,22.767578125,0,31.056640625,42.16796875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0325522422790527,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,28.0,100000,0,25.0,0.0,256.0,0.0,0.3699598312377929,0.0050000000000096,0
1647695880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.5,0.0252658344999758,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695920,0.0150000000000005,604630.73828125,0.0,0.0,322.5,22.7734375,0,31.0625,42.17578125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0325345993041992,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,38.0,100000,0,25.0,0.0,256.0,0.0,0.3731718063354492,0.0150000000000005,0
1647695940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.0,0.0267720060000158,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695980,0.0150000000000005,604630.73828125,0.0,0.0,405.5,22.79296875,0,31.08203125,42.18359375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0395164489746093,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,31.0,100000,0,25.0,0.0,256.0,0.0,0.6769523620605469,0.0049999999999954,0
1647696000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.0,0.0231532534999985,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696040,0.0099999999999909,604630.73828125,0.0,0.0,373.5,22.79296875,0,31.08203125,42.19140625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0387239456176757,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,38.0,100000,0,25.0,0.0,256.0,0.0,0.4786663055419922,0.0100000000000051,0
1647696060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.0,0.024727955000003,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696100,0.0150000000000005,604630.73828125,0.0,0.0,337.0,22.79296875,0,31.08203125,42.19921875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0345411300659179,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,31.0,100000,0,25.0,0.0,256.0,0.0,0.4652223587036133,0.0,0
1647696120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.5,0.0232976334999932,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696160,0.0100000000000051,604630.73828125,0.0,0.0,337.0,22.79296875,0,31.08203125,42.20703125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0347561836242675,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,39.0,100000,0,25.0,0.0,256.0,0.0,0.3771314620971679,0.0099999999999909,0
1647696180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.5,0.0228525739999838,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696220,0.0149999999999863,604630.73828125,0.0,0.0,386.0,22.794921875,0,31.083984375,42.21484375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0370473861694335,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,34.0,100000,0,25.0,0.0,256.0,0.0,0.5733356475830078,0.0050000000000096,0
1647696240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0270690490000333,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696280,0.0200000000000102,604630.73828125,0.0,0.0,297.0,22.796875,0,31.0859375,42.22265625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0305099487304687,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,35.0,100000,0,25.0,0.0,256.0,0.0,0.2665224075317383,0.0150000000000005,0
1647696300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.0,0.0221327724999866,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696340,0.0049999999999954,604630.73828125,0.0,0.0,352.0,22.798828125,0,31.087890625,42.228515625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0363359451293945,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,28.5,100000,0,25.0,0.0,256.0,0.0,0.4652366638183594,0.0049999999999954,0
1647696360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.5,0.0268216760000257,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696400,0.0250000000000056,604630.73828125,0.0,0.0,391.5,22.80078125,0,31.08984375,42.234375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0385150909423828,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,30.5,100000,0,25.0,0.0,256.0,0.0,0.5754036903381348,0.0100000000000051,0
1647696420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.5,0.0223255719999713,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696460,0.0150000000000005,604630.73828125,0.0,0.0,336.5,22.80078125,0,31.08984375,42.2421875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0341806411743164,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,29.0,100000,0,25.0,0.0,256.0,0.0,0.4717974662780761,0.0099999999999909,0
1647696480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.0,0.0263926670000103,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696520,0.0100000000000051,604630.73828125,0.0,0.0,370.0,22.80078125,0,31.08984375,42.25,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0368709564208984,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,36.0,100000,0,25.0,0.0,256.0,0.0,0.477546215057373,0.0050000000000096,0
1647696540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.0,0.019418821500011,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696580,0.0099999999999909,604630.73828125,0.0,0.0,373.5,22.80078125,0,31.08984375,42.2578125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0357260704040527,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,28.0,100000,0,25.0,0.0,256.0,0.0,0.5725998878479004,0.0,0
1647696600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.5,0.024904339499983,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696640,0.0150000000000005,604630.73828125,0.0,0.0,323.0,22.80078125,0,31.08984375,42.265625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0354008674621582,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,34.0,100000,0,25.0,0.0,256.0,0.0,0.3662624359130859,0.0,0
1647696660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.5,0.0200784275000103,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696700,0.0150000000000005,604630.73828125,0.0,0.0,355.0,22.80078125,0,31.08984375,42.271484375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0343790054321289,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,26.5,100000,0,25.0,0.0,256.0,0.0,0.5671615600585938,0.0099999999999909,0
1647696720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.0,0.027990821000003,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696760,0.0100000000000051,604630.73828125,0.0,0.0,330.0,22.80078125,0,31.08984375,42.27734375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0328917503356933,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,44.5,100000,0,25.0,0.0,256.0,0.0,0.3686671257019043,0.0050000000000096,0
1647696780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.0,0.0206025379999914,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696820,0.0150000000000005,604630.73828125,0.0,0.0,352.5,22.80078125,0,31.08984375,42.28515625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0350575447082519,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,29.0,100000,0,25.0,0.0,256.0,0.0,0.4641351699829101,0.0099999999999909,0
1647696840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.0,0.0261300580000067,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696880,0.0150000000000005,604630.73828125,0.0,0.0,372.5,22.80078125,0,31.08984375,42.29296875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0380239486694335,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,39.5,100000,0,25.0,0.0,256.0,0.0,0.4769105911254883,0.0150000000000005,0
1647696900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.0,0.0213325334999865,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696940,0.0150000000000005,604630.73828125,0.0,0.0,469.0,22.80078125,0,31.08984375,42.298828125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.6130127906799316,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,26.5,100000,0,25.0,0.0,256.0,0.0,0.5000462532043457,0.0100000000000051,0
1647696960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.5,0.0205190225000251,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697000,0.0099999999999909,604630.73828125,0.0,0.0,333.5,22.80078125,0,31.08984375,42.3046875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0340027809143066,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,25.0,100000,0,25.0,0.0,256.0,0.0,0.3677148818969726,0.0049999999999954,0
1647697020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.0,0.0201885234999679,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697060,0.0200000000000102,604630.73828125,0.0,0.0,366.5,22.80078125,0,31.08984375,42.310546875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0326695442199707,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,25.0,100000,0,25.0,0.0,256.0,0.0,0.5634336471557617,0.0049999999999954,0
1647697080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.0,0.0216004570000052,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697120,0.0149999999999863,604630.73828125,0.0,0.0,392.0,22.80078125,0,31.08984375,42.31640625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0368785858154296,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,30.0,100000,0,25.0,0.0,256.0,0.0,0.5712499618530273,0.0100000000000051,0
1647697140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,0.0162377390000187,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697180,0.0100000000000051,604630.73828125,0.0,0.0,250.5,22.80078125,0,31.08984375,42.322265625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0244345664978027,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,23.5,100000,0,25.0,0.0,256.0,0.0,0.244091510772705,0.0050000000000096,0
1647697200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.5,0.0232257010000012,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697240,0.0100000000000051,604630.73828125,0.0,0.0,408.0,22.80078125,0,31.08984375,42.328125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0381093025207519,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,31.5,100000,0,25.0,0.0,256.0,0.0,0.6723604202270508,0.0049999999999954,0
1647697260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.0,0.0172051645000124,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697300,0.0049999999999954,604630.73828125,0.0,0.0,346.0,22.80078125,0,31.08984375,42.333984375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0342998504638671,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,20.5,100000,0,25.0,0.0,256.0,0.0,0.4573178291320801,0.0099999999999909,0
1647697320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.0229305949999627,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697360,0.0200000000000102,604630.73828125,0.0,0.0,364.5,22.80078125,0,31.08984375,42.337890625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0352106094360351,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,30.5,100000,0,25.0,0.0,256.0,0.0,0.4680747985839844,0.0,0
1647697380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0204251190000093,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697420,0.0149999999999863,604630.73828125,0.0,0.0,252.5,22.80078125,0,31.08984375,42.34375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0257673263549804,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,25.0,100000,0,25.0,0.0,256.0,0.0,0.2490882873535156,0.0100000000000051,0
1647697440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.0,0.016751314500027,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697480,0.0100000000000051,604630.73828125,0.0,0.0,358.0,22.80078125,0,31.08984375,42.349609375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.032473087310791,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,22.0,100000,0,25.0,0.0,256.0,0.0,0.4588680267333984,0.0,0
1647697500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.5,0.0158218684999837,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697540,0.0100000000000051,604630.73828125,0.0,0.0,342.0,22.80078125,0,31.08984375,42.35546875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0318813323974609,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,18.0,100000,0,25.0,0.0,256.0,0.0,0.458066463470459,0.0100000000000051,0
1647697560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.5,0.0187050614999861,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697600,0.0099999999999909,604630.73828125,0.0,0.0,395.0,22.80078125,0,31.08984375,42.361328125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0363478660583496,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,28.0,100000,0,25.0,0.0,256.0,0.0,0.6655697822570801,0.0,0
1647697620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.0187783629999955,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697660,0.0100000000000051,604630.73828125,0.0,0.0,332.5,22.80078125,0,31.08984375,42.365234375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0330996513366699,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,21.5,100000,0,25.0,0.0,256.0,0.0,0.4577059745788574,0.0,0
1647697680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.017976085000015,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697720,0.0100000000000051,604630.73828125,0.0,0.0,288.0,22.8046875,0,31.09375,42.369140625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0286407470703125,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,24.0,100000,0,25.0,0.0,256.0,0.0,0.244699478149414,0.0099999999999909,0
1647697740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.0,0.0171789280000211,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697780,0.0049999999999954,604630.73828125,0.0,0.0,358.5,22.8046875,0,31.09375,42.375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0317764282226562,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,22.5,100000,0,25.0,0.0,256.0,0.0,0.5608744621276855,0.0,0
1647697800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.5,0.0159465634999662,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697840,0.0099999999999909,604630.73828125,0.0,0.0,328.0,22.8046875,0,31.09375,42.380859375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0301628112792968,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,20.0,100000,0,25.0,0.0,256.0,0.0,0.4503545761108398,0.0,0
1647697860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.0,0.0174344969999822,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697900,0.0150000000000005,604630.73828125,0.0,0.0,342.0,22.8046875,0,31.09375,42.384765625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0315299034118652,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,23.5,100000,0,25.0,0.0,256.0,0.0,0.3592495918273926,0.0100000000000051,0
1647697920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.0,0.0152646555000046,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697960,0.0050000000000096,604630.73828125,0.0,0.0,367.0,22.8046875,0,31.09375,42.388671875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0321865081787109,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,19.5,100000,0,25.0,0.0,256.0,0.0,0.557396411895752,0.0050000000000096,0
1647697980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0125789140000165,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647698020,0.0049999999999954,604630.73828125,0.0,0.0,280.0,22.8046875,0,31.09375,42.392578125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0264029502868652,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,19.0,100000,0,25.0,0.0,256.0,0.0,0.3451795578002929,0.0049999999999954,0
1647698040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.0185863170000004,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647698080,0.0100000000000051,604630.73828125,0.0,0.0,381.5,22.8046875,0,31.09375,42.396484375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0343604087829589,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,19.0,100000,0,25.0,0.0,256.0,0.0,0.5553722381591797,0.0,0
1647698100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.0125396045000059,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647698140,0.0,604630.73828125,0.0,0.0,328.0,22.8046875,0,31.09375,42.400390625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0309467315673828,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,17.5,100000,0,25.0,0.0,256.0,0.0,0.4496784210205078,0.0099999999999909,0
1647698160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.0159090484999921,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647698200,0.0099999999999909,604630.73828125,0.0,0.0,300.0,22.8046875,0,31.09375,42.404296875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0264382362365722,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,16.5,100000,0,25.0,0.0,256.0,0.0,0.3417773246765136,0.0,0
1647698220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.0,0.0143598804999953,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647698260,0.0100000000000051,604630.73828125,0.0,0.0,392.0,22.8046875,0,31.09375,42.408203125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0365514755249023,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,23.5,100000,0,25.0,0.0,256.0,0.0,0.6603655815124512,0.0049999999999954,0
1647698280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.0180743239999969,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647698320,0.0049999999999954,604630.73828125,0.0,0.0,291.5,22.8046875,0,31.09375,42.412109375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0257539749145507,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,21.0,100000,0,25.0,0.0,256.0,0.0,0.3436899185180664,0.0100000000000051,0
1647698340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.5,0.0104647125000099,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647698380,0.0050000000000096,604630.73828125,0.0,0.0,345.5,22.8046875,0,31.09375,42.416015625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.030043601989746,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,19.5,100000,0,25.0,0.0,256.0,0.0,0.4497842788696289,0.0049999999999954,0
1647698400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.5,0.0115492329999824,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647698440,0.0100000000000051,604630.73828125,0.0,0.0,422.0,22.8046875,0,31.09375,42.419921875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0370960235595703,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,20.0,100000,0,25.0,0.0,256.0,0.0,0.6595606803894043,0.0050000000000096,0
