timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647699900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.5,0.0243071880000798,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647699940,0.0,604630.73828125,0.0,0.0,455.0,26.22265625,0,34.94921875,43.0390625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0365772247314453,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,6.0,100000,0,26.0,0.0,128.0,0.0,1.852808952331543,0.0,0
1647699960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.5,0.0144386295000913,0.5,8.5,0.0069297590016503,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647700000,0.0099999999999909,604630.73828125,0.0,0.0,445.5,26.22265625,0,34.94921875,43.04296875,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0349597930908203,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,2.5,100000,0,26.0,0.0,128.0,0.0,1.848116874694824,0.0100000000000477,0
1647700020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.5,0.0143079604998774,0.5,8.5,0.0069297589998313,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647700060,0.0149999999999863,604630.73828125,0.0,0.0,395.0,26.22265625,0,34.94921875,43.04296875,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0314207077026367,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,2.5,100000,0,26.0,0.0,128.0,0.0,1.8455877304077148,0.0099999999999909,0
1647700080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.0,0.0224878450000005,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647700120,0.0099999999999909,604630.73828125,0.0,0.0,439.0,26.22265625,0,34.94921875,43.04296875,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0342030525207519,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,3.0,100000,0,26.0,0.0,128.0,0.0,1.848588943481445,0.0049999999999954,0
1647700140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.0,0.0228487044998928,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647700180,0.0049999999999954,604630.73828125,0.0,0.0,414.5,26.22265625,0,34.94921875,43.04296875,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0325794219970703,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,3.0,100000,0,26.0,0.0,128.0,0.0,1.8483562469482424,0.0049999999999954,0
1647700200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.0,0.0128953530000899,0.5,8.5,0.0244895025007281,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647700240,0.0049999999999954,604630.73828125,0.0,0.0,401.5,26.22265625,0,34.94921875,43.04296875,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0317792892456054,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,3.5,100000,0,26.0,0.0,128.0,0.0,1.846629619598389,0.0049999999999954,0
1647700260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.5,0.0134257349999415,0.5,8.5,0.0244895024989091,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647700300,0.0049999999999954,604630.73828125,0.0,0.0,396.5,26.22265625,0,34.94921875,43.04296875,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.031139850616455,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,5.5,100000,0,26.0,0.0,128.0,0.0,1.8460955619812007,0.0049999999999954,0
1647700320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.0,0.0202206844999182,0.5,8.0,0.0288823424998554,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647700360,0.0049999999999954,604630.73828125,0.0,0.0,449.0,26.22265625,0,34.94921875,43.04296875,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0360274314880371,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,1.5,100000,0,26.0,0.0,128.0,0.0,1.848933219909668,0.0099999999999909,0
1647700380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,0.0204514150001386,0.5,9.0,0.0288823424998554,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647700420,0.0049999999999954,604630.73828125,0.0,0.0,379.0,26.22265625,0,34.94921875,43.04296875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0300540924072265,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,1.5,100000,0,26.0,0.0,128.0,0.0,1.8444828987121584,0.0099999999999909,0
1647700440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.0,0.0169354075000001,0.5,8.0,0.0764882145012961,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647700480,0.0049999999999954,604630.73828125,0.0,0.0,452.5,26.22265625,0,34.94921875,43.04296875,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0358796119689941,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,6.0,100000,0,26.0,0.0,128.0,0.0,1.8492317199707031,0.0049999999999954,0
1647700500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.0,0.0165143730000636,0.5,8.5,0.0764882144994771,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647700540,0.0049999999999954,604630.73828125,0.0,0.0,403.0,26.22265625,0,34.94921875,43.04296875,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0318160057067871,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,5.0,100000,0,26.0,0.0,128.0,0.0,1.8460721969604488,0.0049999999999954,0
1647700560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.0132899974998963,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647700600,0.0,604630.73828125,0.0,0.0,397.5,26.22265625,0,34.94921875,43.044921875,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0296258926391601,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,2.5,100000,0,26.0,0.0,128.0,0.0,1.835423469543457,0.0049999999999954,0
1647700620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.5,0.0135296299999936,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647700660,0.0,604630.73828125,0.0,0.0,477.5,26.22265625,0,34.94921875,43.046875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0392422676086425,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,1.5,100000,0,26.0,0.0,128.0,0.0,1.859882354736328,0.0050000000000522,0
1647700680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.5,0.0005460370000491,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647700720,0.0,604630.73828125,0.0,0.0,435.5,26.22265625,0,34.94921875,43.046875,1.0,0.0,0,20000,0.0,0.0,1048576.0,0.0350275039672851,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,2.0,100000,0,26.0,0.0,128.0,0.0,1.8488459587097168,0.0,0
1647700740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.0,0.02423813900009,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647700780,0.0099999999999909,604630.73828125,0.0,0.0,438.5,26.22265625,0,34.94921875,43.046875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0348758697509765,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,5.0,100000,0,26.0,0.0,128.0,0.0,1.8485255241394043,0.0099999999999909,0
1647700800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.021086028999889,0.5,9.0,0.026192824499958,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647700840,0.0099999999999909,604630.73828125,0.0,0.0,373.0,26.22265625,0,34.94921875,43.046875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0275745391845703,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,3.0,100000,0,26.0,0.0,128.0,0.0,1.8337225914001465,0.0099999999999909,0
1647700860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.0,0.02165560800006,0.5,9.0,0.026192824498139,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647700900,0.0099999999999909,604630.73828125,0.0,0.0,457.0,26.22265625,0,34.94921875,43.046875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0381422042846679,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,5.0,100000,0,26.0,0.0,128.0,0.0,1.858431339263916,0.0099999999999909,0
1647700920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.5,0.0311650329999793,1.0,9.0,0.0324772030016902,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647700960,0.0199999999999818,604630.73828125,0.0,0.0,477.0,26.22265625,0,34.94921875,43.046875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.039919376373291,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,3.0,100000,0,26.0,0.0,128.0,0.0,1.8589787483215328,0.0099999999999909,0
1647700980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.5,0.0007450800000015,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647701020,0.0,604630.73828125,0.0,0.0,421.0,26.22265625,0,34.94921875,43.046875,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.031524658203125,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,1.0,100000,0,26.0,0.0,128.0,0.0,1.836759090423584,0.0,0
1647701040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.5,0.028026680000039,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647701080,0.0100000000001045,604630.73828125,0.0,0.0,408.0,26.22265625,0,34.94921875,43.046875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.03253173828125,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,5.0,100000,0,26.0,0.0,128.0,0.0,1.8459882736206052,0.0099999999999909,0
1647701100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.0,0.0007532439999522,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647701140,0.0,604630.73828125,0.0,0.0,430.5,26.22265625,0,34.94921875,43.046875,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0341506004333496,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,1.0,100000,0,26.0,0.0,128.0,0.0,1.8476829528808596,0.0,0
1647701160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.0,0.0123914304999743,0.5,8.0,0.0511326944997563,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647701200,0.0049999999999954,604630.73828125,0.0,0.0,394.0,26.22265625,0,34.94921875,43.046875,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0314030647277832,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,1.5,100000,0,26.0,0.0,128.0,0.0,1.8467011451721191,0.0050000000000522,0
1647701220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.5,0.0126603139999588,0.5,9.0,0.0511326944997563,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647701260,0.0049999999999954,604630.73828125,0.0,0.0,428.5,26.22265625,0,34.94921875,43.046875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0336122512817382,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,1.5,100000,0,26.0,0.0,128.0,0.0,1.8475127220153809,0.0049999999999954,0
1647701280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.5,0.0211953565000158,0.5,8.0,0.0615569230012624,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647701320,0.0049999999999954,604630.73828125,0.0,0.0,467.0,26.22265625,0,34.94921875,43.048828125,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0383930206298828,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,1.5,100000,0,26.0,0.0,128.0,0.0,1.859355926513672,0.0099999999999909,0
1647701340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.0,0.0209783470000957,0.5,8.0,0.0615569229994434,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647701380,0.0049999999999954,604630.73828125,0.0,0.0,393.0,26.22265625,0,34.94921875,43.05078125,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0293812751770019,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,2.5,100000,0,26.0,0.0,128.0,0.0,1.836684226989746,0.0099999999999909,0
1647701400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.5,0.0352460889998837,1.0,9.0,0.19194601900017,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647701440,0.0299999999999727,604630.73828125,0.0,0.0,410.0,26.22265625,0,34.94921875,43.05078125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0343589782714843,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,5.0,100000,0,26.0,0.0,128.0,0.0,1.857491970062256,0.0099999999999909,0
1647701460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.5,0.0001749044999996,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647701500,0.0,604630.73828125,0.0,0.0,417.0,26.22265625,0,34.94921875,43.05078125,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0316095352172851,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,0.0,100000,0,26.0,0.0,128.0,0.0,1.8384180068969729,0.0,0
1647701520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.0,0.030509120500028,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647701560,0.0199999999999818,604630.73828125,0.0,0.0,425.0,26.22265625,0,34.94921875,43.05078125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0350165367126464,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,3.0,100000,0,26.0,0.0,128.0,0.0,1.8574371337890625,0.0099999999999909,0
1647701580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.0,0.0170658496666646,0.6666666666678793,9.0,0.0815086406655609,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647701620,0.0,604630.73828125,0.0,0.0,394.5,26.22265625,0,34.94921875,43.05078125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0310306549072265,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,2.0,100000,0,26.0,0.0,128.0,0.0,1.8454008102416992,0.0133333333333212,0
1647701640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.0,0.0089238953332824,0.3333333333321207,9.0,0.0407543203327804,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647701680,0.0,604630.73828125,0.0,0.0,426.0,26.22265625,0,34.94921875,43.05078125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0334439277648925,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,1.0,100000,0,26.0,0.0,128.0,0.0,1.847387790679932,0.0066666666666606,0
1647701700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.0,0.0005231549999962,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647701740,0.0,604630.73828125,0.0,0.0,393.0,26.22265625,0,34.94921875,43.05078125,1.0,0.0,0,20000,0.0,0.0,1048576.0,0.0306072235107421,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,2.0,100000,0,26.0,0.0,128.0,0.0,1.8450946807861328,0.0,0
1647701760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,476.5,0.0275032715001088,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647701800,0.0099999999999909,604630.73828125,0.0,0.0,679.0,26.22265625,0,34.94921875,43.05078125,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.7400393486022949,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,5.0,100000,0,26.0,0.0,128.0,0.0,1.8919248580932615,0.0100000000000477,0
1647701820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.0,0.02853018899998,1.0,9.0,0.031123873000979,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647701860,0.0099999999999909,604630.73828125,0.0,0.0,472.0,26.22265625,0,34.94921875,43.052734375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0383191108703613,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,3.0,100000,0,26.0,0.0,128.0,0.0,1.8591113090515137,0.0099999999999909,0
1647701880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0005087865000632,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647701920,0.0,604630.73828125,0.0,0.0,368.0,26.22265625,0,34.94921875,43.0546875,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0273795127868652,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,0.0,100000,0,26.0,0.0,128.0,0.0,1.833781719207764,0.0,0
1647701940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,292.0,0.0122473434998937,0.5,8.0,0.0573990520006191,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647701980,0.0049999999999954,604630.73828125,0.0,0.0,478.0,26.22265625,0,34.94921875,43.0546875,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.038909912109375,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,2.5,100000,0,26.0,0.0,128.0,0.0,1.8582634925842283,0.0049999999999954,0
1647702000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,308.5,0.009104469666795,0.3333333333321207,9.0,0.0130823583313031,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647702040,0.0033333333333303,604630.73828125,0.0,0.0,521.0,26.22265625,0,34.94921875,43.0546875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0423145294189453,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,3.666666666656965,100000,0,26.0,0.0,128.0,0.0,1.8634047508239744,0.0033333333333303,0
1647702060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,308.5,0.009104469666795,0.3333333333321207,9.0,0.0130823583313031,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647702100,0.0033333333333303,604630.73828125,0.0,0.0,521.0,26.19921875,0,34.92578125,43.0546875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0423145294189453,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,3.666666666656965,100000,0,26.0,0.0,128.0,0.0,1.8634047508239744,0.0033333333333303,0
1647702120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0002582569999276,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647702160,0.0,604630.73828125,0.0,0.0,364.5,26.19921875,0,34.92578125,43.0546875,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0279746055603027,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,0.0,100000,0,26.0,0.0,128.0,0.0,1.841514110565185,0.0,0
1647702180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.0,0.0439622369999597,1.0,9.0,0.0722022700010711,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647702220,0.0100000000001045,604630.73828125,0.0,0.0,464.0,26.203125,0,34.9296875,43.0546875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0375847816467285,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,8.0,100000,0,26.0,0.0,128.0,0.0,1.8611087799072263,0.0300000000000295,0
1647702240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.0,0.0156522645000904,0.5,9.0,0.0466035949993965,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647702280,0.0049999999999954,604630.73828125,0.0,0.0,435.0,26.203125,0,34.9296875,43.0546875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0346050262451171,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,2.5,100000,0,26.0,0.0,128.0,0.0,1.848121166229248,0.0049999999999954,0
1647702300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.0,0.0156229624999468,0.5,9.0,0.0466035949993965,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647702340,0.0049999999999954,604630.73828125,0.0,0.0,403.0,26.203125,0,34.9296875,43.0546875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.031991958618164,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,2.5,100000,0,26.0,0.0,128.0,0.0,1.8461761474609373,0.0049999999999954,0
1647702360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.5,0.0172273984999264,0.5,8.0,0.017093004000344,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647702400,0.0099999999999909,604630.73828125,0.0,0.0,427.5,26.203125,0,34.9296875,43.0546875,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0362744331359863,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,4.0,100000,0,26.0,0.0,128.0,0.0,1.857871532440185,0.0049999999999954,0
1647702420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.5,0.0167946340000071,0.5,8.5,0.017093004000344,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647702460,0.0099999999999909,604630.73828125,0.0,0.0,390.5,26.203125,0,34.9296875,43.0546875,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0288310050964355,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,4.0,100000,0,26.0,0.0,128.0,0.0,1.8354368209838867,0.0049999999999954,0
1647702480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.5,0.0128257114999996,0.5,8.0,0.0544872979990032,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647702520,0.0049999999999954,604630.73828125,0.0,0.0,435.5,26.203125,0,34.9296875,43.056640625,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0340332984924316,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,2.5,100000,0,26.0,0.0,128.0,0.0,1.8469266891479488,0.0049999999999954,0
1647702540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.0,0.0131735185000252,0.5,8.5,0.0544872980008221,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647702580,0.0049999999999954,604630.73828125,0.0,0.0,493.0,26.203125,0,34.9296875,43.05859375,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0378575325012207,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,4.5,100000,0,26.0,0.0,128.0,0.0,1.8487319946289065,0.0049999999999954,0
1647702600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.5,0.0121038490000273,0.5,8.0,0.040963200999613,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647702640,0.0099999999999909,604630.73828125,0.0,0.0,388.0,26.203125,0,34.9296875,43.05859375,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0304312705993652,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,3.5,100000,0,26.0,0.0,128.0,0.0,1.84525728225708,0.0049999999999954,0
