timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647682740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4034.0,1.0470393155001148,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647682758,0.5100000000002183,604630.73828125,0.0,0.0,3009.5,24.53515625,0,28.703125,33.1171875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.8110284805297852,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,288.0,100000,0,21.0,0.0,256.0,0.0,6.830061435699463,0.2850000000000818,0
1647682800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3462.5,0.8128595114994823,0.0,20.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,118.29296875,0.0,0.0,1647682818,0.3599999999996726,604630.73828125,0.0,0.0,2561.5,24.759765625,0,28.927734375,33.271484375,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4586634635925293,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,231.5,100000,0,21.0,0.0,256.0,0.0,6.321237087249756,0.2549999999998817,0
1647682860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3327.0,0.8426618240009702,0.0,20.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,118.29296875,0.0,0.0,1647682878,0.3850000000002183,604630.73828125,0.0,0.0,2467.0,24.8671875,0,29.03515625,33.4140625,14.0,0.0,0,40000,0.0,0.0,65536.0,0.43707275390625,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,239.0,100000,0,21.0,0.0,256.0,0.0,6.170404434204102,0.2799999999999727,0
1647682920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3681.5,0.7492044889995668,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647682938,0.3850000000002183,604630.73828125,0.0,0.0,2722.0,24.83203125,0,29.0,33.548828125,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4848446846008301,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,201.5,100000,0,21.0,0.0,256.0,0.0,6.527304172515869,0.2599999999999909,0
1647682980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3568.0,0.9500324054997692,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647682998,0.4699999999997999,604630.73828125,0.0,0.0,2651.0,24.796875,0,28.96484375,33.685546875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4707226753234863,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,255.0,100000,0,21.0,0.0,256.0,0.0,6.420633792877197,0.290000000000191,0
1647683040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2912.5,0.7859250179999435,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647683058,0.3799999999996544,604630.73828125,0.0,0.0,2155.5,24.78515625,0,28.953125,33.822265625,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3838663101196289,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,210.0,100000,0,21.0,0.0,256.0,0.0,5.007998943328857,0.2349999999996725,0
1647683100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3830.5,0.959608025500529,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647683118,0.4750000000003638,604630.73828125,0.0,0.0,2843.0,24.7265625,0,28.89453125,33.966796875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.5042057037353516,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,263.5,100000,0,21.0,0.0,256.0,0.0,7.454328060150146,0.3100000000001728,0
1647683160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3255.0,0.6837666569999783,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647683178,0.3099999999999454,604630.73828125,0.0,0.0,2416.0,24.7265625,0,28.89453125,34.04296875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4321579933166504,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,187.5,100000,0,21.0,0.0,256.0,0.0,6.135710716247559,0.2300000000000182,0
1647683220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3996.0,0.9445961739993436,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647683238,0.4899999999997817,604630.73828125,0.0,0.0,2946.5,24.7265625,0,28.89453125,34.229166666666664,14.0,0.0,0,40000,0.0,0.0,65536.0,0.5222339630126953,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,236.33333333325567,100000,0,21.0,0.0,256.0,0.0,6.831483364105225,0.3133333333335031,0
1647683280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3539.5,0.9339132905006408,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647683298,0.4850000000001273,604630.73828125,0.0,0.0,2626.0,24.716796875,0,28.884765625,34.400390625,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4686908721923828,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,258.1666666667443,100000,0,21.0,0.0,256.0,0.0,6.3686065673828125,0.3316666666664787,0
1647683340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3813.0,0.8401902084988251,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647683358,0.4250000000001819,604630.73828125,0.0,0.0,2861.0,24.7265625,0,28.89453125,34.5390625,14.0,0.0,0,40000,0.0,0.0,65536.0,0.5035500526428223,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,206.0,100000,0,21.0,0.0,256.0,0.0,6.64738655090332,0.2850000000000818,0
1647683400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3187.5,0.8486588550013039,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647683418,0.4350000000004002,604630.73828125,0.0,0.0,2396.0,24.7265625,0,28.89453125,34.677734375,14.0,0.0,0,40000,0.0,0.0,65536.0,0.425696849822998,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,221.0,100000,0,21.0,0.0,256.0,0.0,6.058149337768555,0.2749999999998636,0
1647683460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3618.0,0.8839579069999672,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647683478,0.4449999999997089,604630.73828125,0.0,0.0,2698.5,24.76171875,0,28.9296875,34.8203125,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4775443077087402,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,247.0,100000,0,21.0,0.0,256.0,0.0,6.477899074554443,0.2850000000000818,0
1647683520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3375.0,0.959217640499446,0.0,20.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,118.29296875,0.0,0.0,1647683538,0.5149999999998727,604630.73828125,0.0,0.0,2519.0,24.677734375,0,28.845703125,34.962890625,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4468903541564941,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,258.0,100000,0,21.0,0.0,256.0,0.0,6.2235493659973145,0.3249999999998181,0
1647683580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3992.0,0.8070725460001995,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647683598,0.3949999999999818,604630.73828125,0.0,0.0,2994.0,24.69140625,0,28.859375,35.111328125,14.0,0.0,0,40000,0.0,0.0,65536.0,0.5291080474853516,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,201.0,100000,0,21.0,0.0,256.0,0.0,6.8395843505859375,0.25,0
1647683640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3103.0,0.9276280064996172,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647683658,0.4650000000001455,604630.73828125,0.0,0.0,2286.5,24.68359375,0,28.8515625,35.259765625,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4078936576843261,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,255.0,100000,0,21.0,0.0,256.0,0.0,5.190726280212402,0.3000000000001819,0
1647683700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2651.0,0.8119394715004091,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647683718,0.4200000000000727,604630.73828125,0.0,0.0,1974.5,24.689453125,0,28.857421875,35.404296875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3487672805786133,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,219.0,100000,0,21.0,0.0,256.0,0.0,4.783822059631348,0.2649999999998726,0
1647683760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3844.333333332092,0.9246974939997016,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647683778,0.4399999999995998,604630.73828125,0.0,0.0,2816.5,24.68359375,0,28.8515625,35.54296875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.5050754547119141,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,260.0,100000,0,21.0,0.0,256.0,0.0,6.90912278493488,0.2650000000001,0
1647683820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4565.166666667908,0.6959639384995171,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647683838,0.3550000000004729,604630.73828125,0.0,0.0,3360.0,24.689453125,0,28.857421875,35.68359375,14.0,0.0,0,40000,0.0,0.0,65536.0,0.596005916595459,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,190.5,100000,0,21.0,0.0,256.0,0.0,8.646093527473568,0.2349999999998999,0
1647683880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3408.5,0.9727599265006576,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647683898,0.5099999999997635,604630.73828125,0.0,0.0,2520.5,24.822265625,0,28.861328125,35.82421875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4522285461425781,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,253.0,100000,0,21.0,0.0,256.0,0.0,6.255371570587158,0.3099999999999454,0
1647683940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3889.5,0.9645274184995288,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647683958,0.4900000000002364,604630.73828125,0.0,0.0,2857.5,24.81640625,0,28.85546875,35.96875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.5114173889160156,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,248.5,100000,0,21.0,0.0,256.0,0.0,6.710188865661621,0.3250000000002728,0
1647684000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3609.0,0.7953760130003502,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647684018,0.3649999999997817,604630.73828125,0.0,0.0,2726.0,24.810546875,0,28.849609375,36.1171875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4824457168579101,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,214.5,100000,0,21.0,0.0,256.0,0.0,6.494115829467773,0.2200000000000272,0
1647684060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3609.0,0.7953760130003502,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647684078,0.3649999999997817,604630.73828125,0.0,0.0,2726.0,24.8125,0,28.8515625,36.26171875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4824457168579101,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,214.5,100000,0,21.0,0.0,256.0,0.0,6.494115829467773,0.2200000000000272,0
1647684120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3561.0,0.93612112899973,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647684138,0.4900000000002364,604630.73828125,0.0,0.0,2650.5,24.8125,0,28.8515625,36.404296875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4718484878540039,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,247.0,100000,0,21.0,0.0,256.0,0.0,6.415496349334717,0.2899999999999636,0
1647684180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2842.0,0.7822864744994149,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647684198,0.4050000000002001,604630.73828125,0.0,0.0,2109.5,24.767578125,0,28.806640625,36.537109375,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3696179389953613,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,201.5,100000,0,21.0,0.0,256.0,0.0,4.993505001068115,0.25,0
1647684240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3305.0,0.7485907395002869,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647684258,0.4099999999998545,604630.73828125,0.0,0.0,2488.0,24.78125,0,28.8203125,36.6015625,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4428472518920898,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,193.0,100000,0,21.0,0.0,256.0,0.0,6.162968953452946,0.2300000000000182,0
1647684300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2963.0,0.539109810500122,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647684318,0.2799999999997453,604630.73828125,0.0,0.0,2217.0,24.78515625,0,28.82421875,36.75,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3945779800415039,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,152.0,100000,0,21.0,0.0,256.0,0.0,5.86098448435223,0.1900000000000545,0
1647684360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3482.0,1.1005112468337757,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647684378,0.5000000000004547,604630.73828125,0.0,0.0,2579.0,24.7890625,0,28.828125,36.92838541666666,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4577760696411133,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,288.0,100000,0,21.0,0.0,256.0,0.0,5.571465492248535,0.3533333333332393,0
1647684420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4199.333333332092,1.034103076665815,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647684438,0.5249999999996362,604630.73828125,0.0,0.0,3097.666666666046,24.7890625,0,28.828125,37.09375,14.0,0.0,0,40000,0.0,0.0,65536.0,0.9231592814126088,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,269.0,100000,0,21.0,0.0,256.0,0.0,7.741061210632324,0.3216666666667152,0
1647684480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4141.166666667908,0.7245962910001253,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647684498,0.4050000000002001,604630.73828125,0.0,0.0,3055.333333333954,24.78515625,0,28.82421875,37.16015625,14.0,0.0,0,40000,0.0,0.0,65536.0,0.732029279073231,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,185.0,100000,0,21.0,0.0,256.0,0.0,7.719650745391846,0.2349999999998999,0
1647684540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4040.0,0.961291087999598,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647684558,0.466666666666697,604630.73828125,0.0,0.0,3003.5,24.78515625,0,28.82421875,37.364583333333336,14.0,0.0,0,40000,0.0,0.0,65536.0,0.5354843139648438,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,247.66666666674428,100000,0,21.0,0.0,256.0,0.0,6.882270812988281,0.3333333333334849,0
1647684600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3314.0,1.039541883000311,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647684618,0.5683333333331575,604630.73828125,0.0,0.0,2441.0,24.75390625,0,28.79296875,37.54296875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4385428428649902,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,272.8333333332557,100000,0,21.0,0.0,256.0,0.0,5.4029388427734375,0.3266666666665969,0
1647684660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3844.5,0.8296207385001253,0.0,20.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,118.29296875,0.0,0.0,1647684678,0.4600000000000364,604630.73828125,0.0,0.0,2846.0,24.7421875,0,28.78125,37.6796875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.5060405731201172,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,216.0,100000,0,21.0,0.0,256.0,0.0,7.44256067276001,0.2599999999999909,0
1647684720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3673.5,0.744687561500541,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647684738,0.375,604630.73828125,0.0,0.0,2707.0,24.74609375,0,28.78515625,37.7421875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4832158088684082,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,219.5,100000,0,21.0,0.0,256.0,0.0,6.501986026763916,0.2200000000000272,0
1647684780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3578.5,0.8818007863337698,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647684798,0.4200000000000727,604630.73828125,0.0,0.0,2654.0,24.73958333333333,0,28.77864583333333,37.938802083333336,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4694180488586426,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,223.33333333325567,100000,0,21.0,0.0,256.0,0.0,6.439192295074463,0.2766666666666424,0
1647684840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2879.0,0.9722658876662535,0.0,20.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,118.29296875,0.0,0.0,1647684858,0.5249999999996362,604630.73828125,0.0,0.0,2116.5,24.794921875,0,28.833984375,38.103515625,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3811936378479004,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,260.1666666667443,100000,0,21.0,0.0,256.0,0.0,4.182016372680664,0.3083333333331666,0
1647684900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3698.5,0.8996399474999635,0.0,20.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,118.29296875,0.0,0.0,1647684918,0.4400000000005093,604630.73828125,0.0,0.0,2741.5,24.70703125,0,28.74609375,38.23828125,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4835152626037597,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,230.5,100000,0,21.0,0.0,256.0,0.0,8.118324279785156,0.3000000000001819,0
1647684960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2885.5,0.8870325254993077,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647684978,0.4299999999993815,604630.73828125,0.0,0.0,2141.5,24.70703125,0,28.74609375,38.375,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3809504508972168,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,241.0,100000,0,21.0,0.0,256.0,0.0,4.992725372314453,0.2950000000000727,0
1647685020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3712.333333332092,0.8157411270003649,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647685038,0.4000000000005457,604630.73828125,0.0,0.0,2732.0,24.6953125,0,28.734375,38.517578125,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4883248011269643,0,0,0,0,0,0.0,18931712.0,1647144394,2973696,0.0,3211264.0,233.5,100000,0,21.0,0.0,256.0,0.0,6.528635342918278,0.2649999999998726,0
1647685080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4217.166666667908,0.9627198910002336,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647685098,0.474999999999909,604630.73828125,0.0,0.0,3091.5,24.69140625,0,28.73046875,38.666015625,14.0,0.0,0,40000,0.0,0.0,65536.0,0.5487821896872447,0,0,0,0,0,0.0,18931712.0,1647144394,2973696,0.0,3211264.0,273.0,100000,0,21.0,0.0,256.0,0.0,7.0223986307755695,0.3050000000000636,0
1647685140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3308.5,0.8025546129993018,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647685158,0.3899999999998726,604630.73828125,0.0,0.0,2476.0,24.67578125,0,28.71484375,38.810546875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4433913230895996,0,0,0,0,0,0.0,18931712.0,1647144394,2973696,0.0,3211264.0,228.5,100000,0,21.0,0.0,256.0,0.0,6.9331374168396,0.2349999999998999,0
1647685200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3549.0,0.7339414289999695,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647685218,0.4049999999997453,604630.73828125,0.0,0.0,2617.5,24.67578125,0,28.71484375,38.94140625,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4628462791442871,0,0,0,0,0,0.0,18931712.0,1647144394,2973696,0.0,3211264.0,202.0,100000,0,21.0,0.0,256.0,0.0,6.393399715423584,0.2300000000000182,0
1647685260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3241.5,0.8032112280006913,0.0,22.5,0.0050912679999992,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647685278,0.4200000000000727,604630.73828125,0.0,0.0,2459.0,24.654296875,0,28.693359375,39.064453125,16.5,0.0,0,40000,0.0,0.0,65536.0,0.4424381256103515,0,0,0,0,0,0.0,18931712.0,1647144394,2973696,0.0,3211264.0,228.0,100000,0,21.0,0.0,256.0,0.0,6.086387634277344,0.2300000000000182,0
1647685320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2301.5,0.8224258335003469,0.0,24.0,0.0050912679999992,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647685338,0.4250000000001819,604630.73828125,0.0,0.0,1708.0,24.65234375,0,28.69140625,39.193359375,18.0,0.0,0,40000,0.0,0.0,65536.0,0.2988209724426269,0,0,0,0,0,0.0,18931712.0,1647144394,2973696,0.0,3211264.0,192.5,100000,0,21.0,0.0,256.0,0.0,4.518320083618164,0.25,0
1647685380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3677.0,0.7179235075000179,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647685398,0.3699999999998908,604630.73828125,0.0,0.0,2786.666666666046,24.65234375,0,28.69140625,39.26171875,18.0,0.0,0,40000,0.0,0.0,65536.0,0.4904963175454213,0,0,0,0,0,0.0,18931712.0,1647144394,2973696,0.0,3211264.0,187.5,100000,0,21.0,0.0,256.0,0.0,6.502820650734066,0.1849999999999454,0
1647685440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3985.0,0.769997965665425,0.0,24.0,0.0200763340000014,0.0,0.0,22.0,0.0,22.0,0.0,118.29296875,0.0,0.0,1647685458,0.363333333333685,604630.73828125,0.0,0.0,3003.833333333954,24.6640625,0,28.703125,39.438802083333336,18.0,0.0,0,40000,0.0,0.0,65536.0,0.531646092732899,0,0,0,0,0,0.0,18931712.0,1647144394,2973696,0.0,3211264.0,193.33333333325567,100000,0,21.0,0.0,256.0,0.0,7.592686971031071,0.256666666666888,0
