timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647683400,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.0479856165000001,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647683440,0.0200000000000386,604630.73828125,0.0,0.0,250.5,73.375,0,84.0078125,38.369140625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0240616798400878,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,79.5,100000,0,31.0,0.0,1025.0,0.0,0.3064498901367187,0.0099999999999909,0
1647683460,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.0,0.0511435470000378,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647683500,0.0299999999999727,604630.73828125,0.0,0.0,310.5,73.375,0,84.0078125,38.37109375,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0288028717041015,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,80.5,100000,0,31.0,0.0,1025.0,0.0,0.3134026527404785,0.0050000000000096,0
1647683520,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.0398169029999735,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647683560,0.0250000000000341,604630.73828125,0.0,0.0,302.0,73.375,0,84.0078125,38.37109375,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0283613204956054,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,70.0,100000,0,31.0,0.0,1025.0,0.0,0.3099007606506347,0.0150000000000005,0
1647683580,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.0,0.0508204104999094,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647683620,0.0249999999999772,604630.73828125,0.0,0.0,326.5,73.375,0,84.0078125,38.373046875,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0301222801208496,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,77.5,100000,0,31.0,0.0,1025.0,0.0,0.3147869110107422,0.0149999999999863,0
1647683640,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0453393155000867,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647683680,0.0249999999999772,604630.73828125,0.0,0.0,253.5,73.375,0,84.0078125,38.375,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0231189727783203,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,80.5,100000,0,31.0,0.0,1025.0,0.0,0.3045964241027832,0.0,0
1647683700,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.5,0.0551586340000085,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647683740,0.0300000000000295,604630.73828125,0.0,0.0,316.0,73.375,0,84.0078125,38.375,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.03125,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,93.0,100000,0,31.0,0.0,1025.0,0.0,0.3167123794555664,0.0100000000000051,0
1647683760,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0351337920000105,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647683800,0.0149999999999863,604630.73828125,0.0,0.0,262.0,73.375,0,84.0078125,38.375,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0238933563232421,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,64.5,100000,0,31.0,0.0,1025.0,0.0,0.3029980659484863,0.0100000000000051,0
1647683820,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0508548274999611,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647683860,0.0250000000000341,604630.73828125,0.0,0.0,287.0,73.375,0,84.0078125,38.376953125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0263400077819824,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,90.0,100000,0,31.0,0.0,1025.0,0.0,0.3078136444091797,0.0099999999999909,0
1647683880,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.0,0.0464647724999167,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647683920,0.0299999999999727,604630.73828125,0.0,0.0,433.0,73.375,0,84.0078125,38.37890625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.6182150840759277,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,78.5,100000,0,31.0,0.0,1025.0,0.0,0.3455095291137695,0.0100000000000051,0
1647683940,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.0469840135001504,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647683980,0.0299999999999727,604630.73828125,0.0,0.0,316.0,73.375,0,84.0078125,38.380859375,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0292930603027343,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,78.0,100000,0,31.0,0.0,1025.0,0.0,0.3091344833374023,0.0150000000000005,0
1647684000,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.0,0.0562143384998989,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647684040,0.0299999999999727,604630.73828125,0.0,0.0,317.5,73.375,0,84.0078125,38.3828125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0327763557434082,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,94.0,100000,0,31.0,0.0,1025.0,0.0,0.315462589263916,0.0100000000000051,0
1647684060,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.0,0.0562143384998989,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647684100,0.0299999999999727,604630.73828125,0.0,0.0,317.5,73.34765625,0,83.83984375,38.3828125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0327763557434082,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,94.0,100000,0,31.0,0.0,1025.0,0.0,0.315462589263916,0.0100000000000051,0
1647684120,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.5,0.049228823500016,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647684160,0.0250000000000341,604630.73828125,0.0,0.0,316.5,73.2265625,0,83.71875,38.384765625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.028447151184082,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21811200.0,81.0,100000,0,31.0,0.0,1025.0,0.0,0.3121614456176758,0.0100000000000051,0
1647684180,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0535033555000836,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647684220,0.0249999999999772,604630.73828125,0.0,0.0,275.0,73.1875,0,83.6796875,38.38671875,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0251293182373046,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21811200.0,88.0,100000,0,31.0,0.0,1025.0,0.0,0.3084092140197754,0.0099999999999909,0
1647684240,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0428072719998908,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647684280,0.0250000000000341,604630.73828125,0.0,0.0,287.5,73.1875,0,83.6796875,38.38671875,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0262598991394042,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21811200.0,77.0,100000,0,31.0,0.0,1025.0,0.0,0.3101639747619629,0.0100000000000051,0
1647684300,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.0486247055000603,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647684340,0.0199999999999818,604630.73828125,0.0,0.0,274.5,73.1875,0,83.6796875,38.388671875,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0264186859130859,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21811200.0,80.0,100000,0,31.0,0.0,1025.0,0.0,0.3084821701049804,0.0050000000000096,0
1647684360,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.0,0.0430449049999879,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647684400,0.0249999999999772,604630.73828125,0.0,0.0,313.0,73.1875,0,83.6796875,38.390625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0289139747619628,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21811200.0,74.0,100000,0,31.0,0.0,1025.0,0.0,0.311589241027832,0.0049999999999954,0
1647684420,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.5,0.0486475269999573,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647684460,0.0250000000000341,604630.73828125,0.0,0.0,302.0,73.1875,0,83.6796875,38.390625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0285258293151855,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21811200.0,83.5,100000,0,31.0,0.0,1025.0,0.0,0.3094363212585449,0.0099999999999909,0
1647684480,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0461881579999499,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647684520,0.0249999999999772,604630.73828125,0.0,0.0,292.0,73.1875,0,83.6796875,38.390625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0269737243652343,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21811200.0,76.5,100000,0,31.0,0.0,1025.0,0.0,0.3111114501953125,0.0100000000000051,0
1647684540,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.043670114000065,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647684580,0.0249999999999772,604630.73828125,0.0,0.0,274.0,73.1875,0,83.6796875,38.392578125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0246343612670898,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21811200.0,74.5,100000,0,31.0,0.0,1025.0,0.0,0.3048615455627441,0.0049999999999954,0
1647684600,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0432658125000671,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647684640,0.0150000000000432,604630.73828125,0.0,0.0,281.5,73.1875,0,83.6796875,38.39453125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.025857925415039,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21811200.0,67.5,100000,0,31.0,0.0,1025.0,0.0,0.3062076568603515,0.0100000000000051,0
1647684660,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0491247824999163,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647684700,0.0249999999999772,604630.73828125,0.0,0.0,287.5,73.1875,0,83.6796875,38.39453125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0262069702148437,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21811200.0,76.0,100000,0,31.0,0.0,1025.0,0.0,0.3071184158325195,0.0099999999999909,0
1647684720,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.0466537300001164,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647684760,0.0300000000000295,604630.73828125,0.0,0.0,286.5,73.1875,0,83.6796875,38.396484375,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0267596244812011,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21811200.0,82.0,100000,0,31.0,0.0,1025.0,0.0,0.3085346221923828,0.0100000000000051,0
1647684780,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.0,0.0481496024999614,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647684820,0.0249999999999772,604630.73828125,0.0,0.0,318.5,73.1875,0,83.6796875,38.3984375,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0313258171081543,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21811200.0,76.0,100000,0,31.0,0.0,1025.0,0.0,0.3142213821411133,0.0049999999999954,0
1647684840,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.5,0.0510389104999831,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647684880,0.0199999999999818,604630.73828125,0.0,0.0,309.5,73.1875,0,83.6796875,38.3984375,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0284914970397949,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21811200.0,86.0,100000,0,31.0,0.0,1025.0,0.0,0.312711238861084,0.0100000000000051,0
1647684900,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.046286235000025,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647684940,0.0300000000000295,604630.73828125,0.0,0.0,273.0,73.1875,0,83.6796875,38.400390625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0258216857910156,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21811200.0,73.5,100000,0,31.0,0.0,1025.0,0.0,0.3077692985534668,0.0100000000000051,0
1647684960,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.0,0.049162183500016,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647685000,0.0249999999999772,604630.73828125,0.0,0.0,315.0,73.1875,0,83.6796875,38.40234375,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0294499397277832,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21811200.0,83.0,100000,0,31.0,0.0,1025.0,0.0,0.3128132820129394,0.0099999999999909,0
1647685020,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0390828139999257,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647685060,0.0250000000000341,604630.73828125,0.0,0.0,295.5,73.1875,0,83.6796875,38.40234375,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0275635719299316,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21811200.0,67.0,100000,0,31.0,0.0,1025.0,0.0,0.309577465057373,0.0100000000000051,0
1647685080,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0522649770000498,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647685120,0.0249999999999772,604630.73828125,0.0,0.0,274.0,73.1875,0,83.6796875,38.404296875,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0254220962524414,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21811200.0,82.5,100000,0,31.0,0.0,1025.0,0.0,0.3091254234313965,0.0100000000000051,0
1647685140,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.0,0.0459124930000598,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647685180,0.0249999999999772,604630.73828125,0.0,0.0,349.0,73.1875,0,83.6796875,38.40625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0369820594787597,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21811200.0,81.0,100000,0,31.0,0.0,1025.0,0.0,0.3239588737487793,0.0049999999999954,0
1647685200,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.044682592999834,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647685240,0.0250000000000341,604630.73828125,0.0,0.0,263.0,73.1875,0,83.6796875,38.408203125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0230684280395507,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21811200.0,74.0,100000,0,31.0,0.0,1025.0,0.0,0.3040013313293457,0.0049999999999954,0
1647685260,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.0,0.0475474360000589,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647685300,0.0349999999999681,604630.73828125,0.0,0.0,309.5,73.1875,0,83.6796875,38.41015625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0308332443237304,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21811200.0,70.0,100000,0,31.0,0.0,1025.0,0.0,0.3209052085876465,0.0100000000000051,0
1647685320,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.5,0.0430893195000408,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647685360,0.035000000000025,604630.73828125,0.0,0.0,309.5,73.1875,0,83.6796875,38.41015625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0274758338928222,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21811200.0,75.5,100000,0,31.0,0.0,1025.0,0.0,0.3105697631835937,0.0049999999999954,0
1647685380,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.5,0.0543395390000114,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647685420,0.0299999999999727,604630.73828125,0.0,0.0,233.0,73.1875,0,83.6796875,38.41015625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0204558372497558,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21811200.0,95.0,100000,0,31.0,0.0,1025.0,0.0,0.3023519515991211,0.0099999999999909,0
1647685440,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.5,0.0436880074998953,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647685480,0.0300000000000295,604630.73828125,0.0,0.0,340.0,73.1875,0,83.6796875,38.412109375,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0325140953063964,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21811200.0,71.0,100000,0,31.0,0.0,1025.0,0.0,0.3143010139465332,0.0100000000000193,0
1647685500,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.0,0.0464418170000726,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647685540,0.0300000000000295,604630.73828125,0.0,0.0,295.5,73.1875,0,83.6796875,38.4140625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0281319618225097,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21811200.0,68.0,100000,0,31.0,0.0,1025.0,0.0,0.3128094673156738,0.0099999999999909,0
1647685560,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0461788100000148,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647685600,0.0249999999999772,604630.73828125,0.0,0.0,243.5,73.1875,0,83.6796875,38.4140625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0225882530212402,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21811200.0,81.0,100000,0,31.0,0.0,1025.0,0.0,0.3063511848449707,0.0049999999999954,0
1647685620,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.5,0.0438192219999109,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647685660,0.0249999999999772,604630.73828125,0.0,0.0,315.5,73.1875,0,83.6796875,38.416015625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0292048454284667,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21811200.0,68.5,100000,0,31.0,0.0,1025.0,0.0,0.3121399879455566,0.0100000000000051,0
1647685680,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.5,0.0564588550000735,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647685720,0.0299999999999727,604630.73828125,0.0,0.0,388.5,73.1875,0,83.6796875,38.41796875,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.3777837753295898,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21811200.0,89.0,100000,0,31.0,0.0,1025.0,0.0,0.3345327377319336,0.0150000000000005,0
1647685740,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.5,0.041403462000062,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647685780,0.0250000000000341,604630.73828125,0.0,0.0,361.0,73.1875,0,83.6796875,38.41796875,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.3734564781188965,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21811200.0,68.0,100000,0,31.0,0.0,1025.0,0.0,0.3265223503112793,0.0099999999999909,0
1647685800,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.5,0.0534494679999397,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647685840,0.0300000000000295,604630.73828125,0.0,0.0,306.5,73.1875,0,83.6796875,38.419921875,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0282979011535644,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21811200.0,97.0,100000,0,31.0,0.0,1025.0,0.0,0.3122076988220215,0.0100000000000193,0
1647685860,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0444901204999723,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647685900,0.0349999999999681,604630.73828125,0.0,0.0,292.5,73.1875,0,83.6796875,38.421875,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0293712615966796,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21811200.0,68.5,100000,0,31.0,0.0,1025.0,0.0,0.3105282783508301,0.0099999999999909,0
1647685920,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.5,0.0540294259999427,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647685960,0.035000000000025,604630.73828125,0.0,0.0,311.0,73.1875,0,83.6796875,38.421875,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0294084548950195,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21811200.0,78.5,100000,0,31.0,0.0,1025.0,0.0,0.3158364295959472,0.0150000000000005,0
1647685980,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0434089720000656,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647686020,0.0199999999999818,604630.73828125,0.0,0.0,283.5,73.1875,0,83.6796875,38.423828125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0258965492248535,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21811200.0,74.5,100000,0,31.0,0.0,1025.0,0.0,0.3087501525878906,0.0100000000000051,0
1647686040,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0460850370000116,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647686080,0.0199999999999818,604630.73828125,0.0,0.0,259.0,73.1875,0,83.6796875,38.42578125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0238914489746093,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21811200.0,82.5,100000,0,31.0,0.0,1025.0,0.0,0.3066182136535644,0.0,0
1647686100,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.5,0.0478282605000686,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647686140,0.0300000000000295,604630.73828125,0.0,0.0,319.5,73.1875,0,83.6796875,38.42578125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0296816825866699,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21811200.0,79.0,100000,0,31.0,0.0,1025.0,0.0,0.3117823600769043,0.0099999999999909,0
