timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647697800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.0132439575000944,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697840,0.0099999999999909,604630.73828125,0.0,0.0,309.0,25.82421875,0,35.66796875,45.138671875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0276923179626464,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,16.0,100000,0,28.0,0.0,256.0,0.0,0.4457254409790039,0.0050000000000096,0
1647697860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.5,0.0203606574999639,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697900,0.0049999999999954,604630.73828125,0.0,0.0,355.0,25.82421875,0,35.66796875,45.142578125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0334100723266601,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,33.0,100000,0,28.0,0.0,256.0,0.0,0.4600958824157715,0.0049999999999954,0
1647697920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.0119428140000081,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697960,0.0049999999999954,604630.73828125,0.0,0.0,323.5,25.82421875,0,35.66796875,45.146484375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.02836275100708,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,15.0,100000,0,28.0,0.0,256.0,0.0,0.4490265846252441,0.0,0
1647697980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.5,0.0181764614999337,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647698020,0.0099999999999909,604630.73828125,0.0,0.0,338.0,25.82421875,0,35.66796875,45.150390625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0310912132263183,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,22.5,100000,0,28.0,0.0,256.0,0.0,0.4537053108215332,0.0049999999999954,0
1647698040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.0,0.0169456045000515,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647698080,0.0049999999999954,604630.73828125,0.0,0.0,347.0,25.82421875,0,35.66796875,45.154296875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0316739082336425,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,21.5,100000,0,28.0,0.0,256.0,0.0,0.4501471519470215,0.0049999999999954,0
1647698100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.0,0.0131468899999163,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647698140,0.0149999999999863,604630.73828125,0.0,0.0,366.0,25.82421875,0,35.66796875,45.16015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0329775810241699,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,21.0,100000,0,28.0,0.0,256.0,0.0,0.5537176132202148,0.0100000000000051,0
1647698160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.0137617050000926,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647698200,0.0050000000001091,604630.73828125,0.0,0.0,263.0,25.82421875,0,35.66796875,45.1640625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0247430801391601,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,19.0,100000,0,28.0,0.0,256.0,0.0,0.3378791809082031,0.0,0
1647698220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.5,0.0160140720000754,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647698260,0.0099999999999909,604630.73828125,0.0,0.0,334.5,25.82421875,0,35.66796875,45.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0313262939453125,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,19.0,100000,0,28.0,0.0,256.0,0.0,0.4514617919921875,0.0050000000000096,0
1647698280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.5,0.0149391179998019,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647698320,0.0099999999999909,604630.73828125,0.0,0.0,370.5,25.82421875,0,35.66796875,45.171875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.032813549041748,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,16.0,100000,0,28.0,0.0,256.0,0.0,0.5563859939575195,0.0049999999999954,0
1647698340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.5,0.0145594975001586,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647698380,0.0149999999999863,604630.73828125,0.0,0.0,341.0,25.82421875,0,35.66796875,45.173828125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0291533470153808,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,18.0,100000,0,28.0,0.0,256.0,0.0,0.4477381706237793,0.0,0
1647698400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0108774315001483,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647698440,0.0049999999999954,604630.73828125,0.0,0.0,316.0,25.82421875,0,35.66796875,45.177734375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0280756950378417,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,13.5,100000,0,28.0,0.0,256.0,0.0,0.4423575401306152,0.0049999999999954,0
1647698460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0108774315001483,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647698500,0.0049999999999954,604630.73828125,0.0,0.0,316.0,25.810546875,0,35.509765625,45.181640625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0280756950378417,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15589376.0,13.5,100000,0,28.0,0.0,256.0,0.0,0.4423575401306152,0.0049999999999954,0
1647698520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.0,0.0156852079999225,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647698560,0.0099999999999909,604630.73828125,0.0,0.0,378.5,25.75,0,35.44921875,45.185546875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0329141616821289,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15589376.0,20.5,100000,0,28.0,0.0,256.0,0.0,0.5589275360107422,0.0049999999999954,0
1647698580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0119555640000044,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647698620,0.0099999999999909,604630.73828125,0.0,0.0,251.5,25.73046875,0,35.4296875,45.189453125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0235862731933593,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15589376.0,16.0,100000,0,28.0,0.0,256.0,0.0,0.2375197410583496,0.0,0
1647698640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,0.0193516914999918,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647698680,0.0099999999999909,604630.73828125,0.0,0.0,344.0,25.73046875,0,35.4296875,45.193359375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0324268341064453,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15589376.0,14.0,100000,0,28.0,0.0,256.0,0.0,0.4530825614929199,0.0100000000000051,0
1647698700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.0107616110000208,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647698740,0.0049999999999954,604630.73828125,0.0,0.0,314.0,25.73046875,0,35.4296875,45.197265625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0273780822753906,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15589376.0,18.0,100000,0,28.0,0.0,256.0,0.0,0.4428286552429199,0.0,0
1647698760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.5,0.0185457685000756,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647698800,0.0049999999999954,604630.73828125,0.0,0.0,337.0,25.73046875,0,35.4296875,45.201171875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0306329727172851,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15589376.0,15.0,100000,0,28.0,0.0,256.0,0.0,0.4528937339782715,0.0,0
1647698820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.0102173869998978,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647698860,0.0099999999999909,604630.73828125,0.0,0.0,392.0,25.73046875,0,35.4296875,45.205078125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0354108810424804,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15589376.0,16.0,100000,0,28.0,0.0,256.0,0.0,0.5549163818359375,0.0,0
1647698880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0179651250000461,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647698920,0.0150000000001,604630.73828125,0.0,0.0,309.0,25.73046875,0,35.4296875,45.208984375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0284819602966308,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15589376.0,26.0,100000,0,28.0,0.0,256.0,0.0,0.3509092330932617,0.0099999999999909,0
1647698940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.0119384654999521,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647698980,0.0049999999999954,604630.73828125,0.0,0.0,334.0,25.73046875,0,35.4296875,45.212890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0288972854614257,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15589376.0,18.0,100000,0,28.0,0.0,256.0,0.0,0.4497427940368652,0.0100000000000051,0
1647699000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.0206955449999668,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647699040,0.0099999999999909,604630.73828125,0.0,0.0,325.0,25.73046875,0,35.4296875,45.216796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0295634269714355,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15589376.0,20.0,100000,0,28.0,0.0,256.0,0.0,0.4514765739440918,0.0,0
1647699060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.0123747050000702,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647699100,0.0099999999999909,604630.73828125,0.0,0.0,327.5,25.73046875,0,35.4296875,45.220703125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0306029319763183,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15589376.0,18.0,100000,0,28.0,0.0,256.0,0.0,0.4454855918884277,0.0049999999999954,0
1647699120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.5,0.0183026314999779,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647699160,0.0049999999999954,604630.73828125,0.0,0.0,354.0,25.73046875,0,35.4296875,45.224609375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0320653915405273,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15589376.0,17.0,100000,0,28.0,0.0,256.0,0.0,0.5556826591491699,0.0100000000000051,0
1647699180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.0128761204999818,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647699220,0.0049999999999954,604630.73828125,0.0,0.0,309.5,25.73046875,0,35.4296875,45.228515625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0277156829833984,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15589376.0,19.0,100000,0,28.0,0.0,256.0,0.0,0.3515686988830566,0.0049999999999954,0
1647699240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,329.5,0.0170063594999874,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647699280,0.0049999999999954,604630.73828125,0.0,0.0,473.5,25.73046875,0,35.4296875,45.232421875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.6076741218566895,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15589376.0,17.0,100000,0,28.0,0.0,256.0,0.0,0.4840426445007324,0.0,0
1647699300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.0108846405000804,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647699340,0.0049999999999954,604630.73828125,0.0,0.0,320.0,25.73046875,0,35.4296875,45.236328125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0297298431396484,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15589376.0,18.0,100000,0,28.0,0.0,256.0,0.0,0.4453144073486328,0.0050000000000096,0
1647699360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.017283604499994,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647699400,0.0099999999999909,604630.73828125,0.0,0.0,315.0,25.73046875,0,35.4296875,45.240234375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0277919769287109,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15589376.0,20.0,100000,0,28.0,0.0,256.0,0.0,0.4472169876098633,0.0049999999999954,0
1647699420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.5,0.0096380510000244,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647699460,0.0,604630.73828125,0.0,0.0,354.5,25.73046875,0,35.4296875,45.244140625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0316834449768066,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15589376.0,16.0,100000,0,28.0,0.0,256.0,0.0,0.4515337944030761,0.0,0
1647699480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.0,0.0138765539999212,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647699520,0.0149999999999863,604630.73828125,0.0,0.0,390.5,25.73046875,0,35.4296875,45.248046875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0361533164978027,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15589376.0,22.0,100000,0,28.0,0.0,256.0,0.0,0.5576920509338379,0.0049999999999954,0
1647699540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.0137275549999458,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647699580,0.0099999999999909,604630.73828125,0.0,0.0,265.0,25.73046875,0,35.4296875,45.25390625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0247111320495605,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15589376.0,15.0,100000,0,28.0,0.0,256.0,0.0,0.3404426574707031,0.0050000000000096,0
1647699600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.5,0.0149952665000228,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647699640,0.0099999999999909,604630.73828125,0.0,0.0,395.5,25.73046875,0,35.4296875,45.259765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0346236228942871,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15589376.0,13.0,100000,0,28.0,0.0,256.0,0.0,0.5545077323913574,0.0049999999999954,0
1647699660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.5,0.0180476705000955,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647699700,0.0149999999999863,604630.73828125,0.0,0.0,362.0,25.73046875,0,35.4296875,45.263671875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0332803726196289,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15589376.0,22.0,100000,0,28.0,0.0,256.0,0.0,0.557469367980957,0.0049999999999954,0
1647699720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.01196604200004,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647699760,0.0049999999999954,604630.73828125,0.0,0.0,259.5,25.73046875,0,35.4296875,45.267578125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0236415863037109,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15589376.0,13.5,100000,0,28.0,0.0,256.0,0.0,0.2364792823791504,0.0,0
1647699780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.0,0.0147546499998725,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647699820,0.0049999999999954,604630.73828125,0.0,0.0,393.0,25.73046875,0,35.4296875,45.271484375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0351748466491699,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15589376.0,20.5,100000,0,28.0,0.0,256.0,0.0,0.5607528686523438,0.0050000000000096,0
1647699840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.0,0.011783436499968,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647699880,0.0049999999999954,604630.73828125,0.0,0.0,254.0,25.73046875,0,35.4296875,45.275390625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0220332145690917,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15589376.0,13.0,100000,0,28.0,0.0,256.0,0.0,0.3322377204895019,0.0049999999999954,0
1647699900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.5,0.0161966445000416,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647699940,0.0100000000001045,604630.73828125,0.0,0.0,354.5,25.73046875,0,35.4296875,45.279296875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0326876640319824,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15589376.0,22.0,100000,0,28.0,0.0,256.0,0.0,0.4535446166992187,0.0,0
1647699960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0113235520000216,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647700000,0.0049999999999954,604630.73828125,0.0,0.0,328.0,25.73046875,0,35.4296875,45.283203125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0285944938659667,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15589376.0,13.0,100000,0,28.0,0.0,256.0,0.0,0.4426455497741699,0.0,0
1647700020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.0,0.0180407455000022,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647700060,0.0049999999999954,604630.73828125,0.0,0.0,339.5,25.73046875,0,35.4296875,45.287109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0306954383850097,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15589376.0,23.5,100000,0,28.0,0.0,256.0,0.0,0.4555139541625976,0.0100000000000051,0
1647700080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0109929620000457,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647700120,0.0099999999999909,604630.73828125,0.0,0.0,305.5,25.73046875,0,35.4296875,45.2890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0260815620422363,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15589376.0,11.5,100000,0,28.0,0.0,256.0,0.0,0.4372367858886719,0.0,0
1647700140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.0,0.0160872804999598,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647700180,0.0049999999999954,604630.73828125,0.0,0.0,366.0,25.73046875,0,35.4296875,45.29296875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0365762710571289,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15589376.0,18.0,100000,0,28.0,0.0,256.0,0.0,0.4645934104919433,0.0,0
1647700200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.0108840039999904,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647700240,0.0099999999999909,604630.73828125,0.0,0.0,327.0,25.73046875,0,35.4296875,45.296875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0277419090270996,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15589376.0,12.0,100000,0,28.0,0.0,256.0,0.0,0.4401350021362304,0.0,0
1647700260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.5,0.0157721539999329,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647700300,0.0149999999999863,604630.73828125,0.0,0.0,344.5,25.73046875,0,35.4296875,45.30078125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0309104919433593,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15589376.0,23.0,100000,0,28.0,0.0,256.0,0.0,0.455662727355957,0.0099999999999909,0
1647700320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.5,0.0149363305000633,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647700360,0.0149999999999863,604630.73828125,0.0,0.0,333.0,25.73046875,0,35.4296875,45.3046875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0304431915283203,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15589376.0,16.5,100000,0,28.0,0.0,256.0,0.0,0.4444398880004883,0.0,0
1647700380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.5,0.0160867409999809,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647700420,0.0099999999999909,604630.73828125,0.0,0.0,353.5,25.73046875,0,35.4296875,45.30859375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0316452980041503,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15589376.0,19.5,100000,0,28.0,0.0,256.0,0.0,0.45263671875,0.0,0
1647700440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0120189615000754,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647700480,0.0049999999999954,604630.73828125,0.0,0.0,313.5,25.73046875,0,35.4296875,45.3125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0270938873291015,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15589376.0,14.5,100000,0,28.0,0.0,256.0,0.0,0.4419031143188476,0.0050000000000096,0
1647700500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.0,0.0202641380000159,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647700540,0.0149999999999863,604630.73828125,0.0,0.0,336.0,25.73046875,0,35.4296875,45.31640625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0313467979431152,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15589376.0,29.5,100000,0,28.0,0.0,256.0,0.0,0.4593257904052734,0.0049999999999954,0
1647700560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.0070866054999214,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647700600,0.0049999999999954,604630.73828125,0.0,0.0,328.5,25.73046875,0,35.4296875,45.3203125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0285906791687011,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15589376.0,9.0,100000,0,28.0,0.0,256.0,0.0,0.439518928527832,0.0,0
