timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647698280,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.5,0.1342834180002228,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,,1647698320,0.1150000000000091,604630.73828125,0.0,0.0,464.5,234.90625,0,242.7265625,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0398507118225097,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16191488.0,82.0,100000,0,27.0,0.0,300.0,0.0,1.153862476348877,0.0050000000000238,0
1647698340,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.5,0.1612585979999039,0.0,94.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,300.0,0.0,,1647698380,0.1349999999999909,604630.73828125,0.0,0.0,429.5,234.90625,0,242.7265625,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0378570556640625,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16191488.0,92.5,100000,0,27.0,0.0,300.0,0.0,1.150442600250244,0.0149999999999863,0
1647698400,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.0,0.1587435920000643,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1647698440,0.1150000000000091,604630.73828125,0.0,0.0,412.0,234.84375,0,242.6640625,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0360994338989257,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16191488.0,95.0,100000,0,27.0,0.0,300.0,0.0,1.1437788009643557,0.0199999999999818,0
1647698460,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.0,0.1587435920000643,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1647698500,0.1150000000000091,604630.73828125,0.0,0.0,412.0,234.71875,0,242.5390625,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0360994338989257,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16052224.0,95.0,100000,0,27.0,0.0,300.0,0.0,1.1437788009643557,0.0199999999999818,0
1647698520,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.0,0.1619586695001089,0.0,94.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1647698560,0.1349999999999909,604630.73828125,0.0,0.0,421.5,234.69921875,0,242.51953125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0368595123291015,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16052224.0,96.0,100000,0,27.0,0.0,300.0,0.0,1.1458473205566406,0.0099999999999909,0
1647698580,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.5,0.1371094759999778,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,0.0,1647698620,0.1099999999998999,604630.73828125,0.0,0.0,447.5,234.712890625,0,242.533203125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0383076667785644,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16052224.0,84.5,100000,0,27.0,0.0,300.0,0.0,1.1529617309570312,0.0150000000000147,0
1647698640,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.5,0.1683403009999438,0.0,94.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1647698680,0.1350000000002182,604630.73828125,0.0,0.0,460.5,234.7265625,0,242.546875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0405030250549316,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16052224.0,111.5,100000,0,27.0,0.0,300.0,0.0,1.1548948287963867,0.0200000000000102,0
1647698700,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.5,0.1409710435000306,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647698740,0.1199999999998908,604630.73828125,0.0,0.0,472.0,234.7265625,0,242.546875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0427641868591308,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16052224.0,90.5,100000,0,27.0,0.0,300.0,0.0,1.1569128036499023,0.0099999999999909,0
1647698760,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.5,0.1621973944997989,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,0.0,1647698800,0.125,604630.73828125,0.0,0.0,384.5,234.7265625,0,242.546875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0338344573974609,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16052224.0,93.0,100000,0,27.0,0.0,300.0,0.0,1.1366124153137207,0.0149999999999863,0
1647698820,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.0,0.1609787340003095,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647698860,0.1150000000000091,604630.73828125,0.0,0.0,473.0,234.7265625,0,242.546875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0413146018981933,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16052224.0,99.5,100000,0,27.0,0.0,300.0,0.0,1.1626853942871094,0.0200000000000102,0
1647698880,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.5,0.1367893224996805,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1647698920,0.1099999999998999,604630.73828125,0.0,0.0,442.5,234.7265625,0,242.546875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0382061004638671,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16052224.0,86.5,100000,0,27.0,0.0,300.0,0.0,1.1498775482177734,0.0200000000000102,0
1647698940,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.5,0.1715917980000085,0.0,94.0,0.0,0.0,0.0,132.0,0.0,132.0,0.0,300.0,0.0,0.0,1647698980,0.1300000000001091,604630.73828125,0.0,0.0,434.5,234.7265625,0,242.546875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0379104614257812,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16052224.0,109.0,100000,0,27.0,0.0,300.0,0.0,1.1490182876586914,0.0199999999999818,0
1647699000,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.0,0.15471866650023,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1647699040,0.1199999999998908,604630.73828125,0.0,0.0,442.0,234.7265625,0,242.546875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0381393432617187,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16052224.0,97.5,100000,0,27.0,0.0,300.0,0.0,1.1521897315979004,0.0100000000000193,0
1647699060,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.0,0.1499916755001322,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647699100,0.125,604630.73828125,0.0,0.0,401.0,234.7265625,0,242.546875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0356316566467285,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16052224.0,88.5,100000,0,27.0,0.0,300.0,0.0,1.1457157135009766,0.0149999999999863,0
1647699120,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.5,0.1440488939997521,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647699160,0.1150000000000091,604630.73828125,0.0,0.0,464.0,234.7265625,0,242.546875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.041053295135498,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16052224.0,85.0,100000,0,27.0,0.0,300.0,0.0,1.1633448600769043,0.0150000000000147,0
1647699180,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.0,0.164078537000023,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647699220,0.1349999999999909,604630.73828125,0.0,0.0,417.5,234.7265625,0,242.546875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0370969772338867,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16052224.0,96.0,100000,0,27.0,0.0,300.0,0.0,1.1504511833190918,0.0149999999999863,0
1647699240,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.5,0.1690061250001235,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1647699280,0.1300000000001091,604630.73828125,0.0,0.0,442.5,234.7265625,0,242.546875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0388374328613281,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16052224.0,97.5,100000,0,27.0,0.0,300.0,0.0,1.1525774002075195,0.0150000000000147,0
1647699300,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.5,0.1559790665000946,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1647699340,0.1300000000001091,604630.73828125,0.0,0.0,429.5,234.7265625,0,242.546875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0385570526123046,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16052224.0,92.5,100000,0,27.0,0.0,300.0,0.0,1.1516618728637695,0.0200000000000102,0
1647699360,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,0.17213024449984,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1647699400,0.1399999999998726,604630.73828125,0.0,0.0,405.5,234.7265625,0,242.546875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0351037979125976,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16052224.0,97.5,100000,0,27.0,0.0,300.0,0.0,1.1438570022583008,0.0149999999999863,0
1647699420,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.0,0.1460143489998699,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,1647699460,0.1150000000000091,604630.73828125,0.0,0.0,439.5,234.7265625,0,242.546875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0389637947082519,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16052224.0,93.5,100000,0,27.0,0.0,300.0,0.0,1.1540913581848145,0.0199999999999818,0
1647699480,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.5,0.1562617000004138,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1647699520,0.1299999999998817,604630.73828125,0.0,0.0,448.0,234.7265625,0,242.546875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0394721031188964,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16052224.0,97.0,100000,0,27.0,0.0,300.0,0.0,1.1597070693969729,0.0150000000000147,0
1647699540,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.5,0.1305893639996611,0.0,94.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,300.0,0.0,0.0,1647699580,0.1050000000000181,604630.73828125,0.0,0.0,442.0,234.7265625,0,242.546875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0400176048278808,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16052224.0,77.0,100000,0,27.0,0.0,300.0,0.0,1.1564106941223145,0.0099999999999909,0
1647699600,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.0,0.1928101099999821,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647699640,0.1649999999999636,604630.73828125,0.0,0.0,445.0,234.7265625,0,242.546875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0381450653076171,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16052224.0,108.0,100000,0,27.0,0.0,300.0,0.0,1.142897129058838,0.0200000000000102,0
1647699660,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,365.5,0.1344867750001412,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1647699700,0.1050000000000181,604630.73828125,0.0,0.0,565.0,234.7265625,0,242.546875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.6268644332885742,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16052224.0,89.0,100000,0,27.0,0.0,300.0,0.0,1.1891002655029297,0.0149999999999863,0
1647699720,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.0,0.1610547984996628,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647699760,0.125,604630.73828125,0.0,0.0,431.5,234.7265625,0,242.546875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0376930236816406,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16052224.0,93.5,100000,0,27.0,0.0,300.0,0.0,1.1514649391174316,0.0150000000000147,0
1647699780,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.0,0.1579863180002121,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1647699820,0.1200000000001182,604630.73828125,0.0,0.0,437.5,234.7265625,0,242.546875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0386233329772949,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16052224.0,99.5,100000,0,27.0,0.0,300.0,0.0,1.152027606964111,0.0250000000000056,0
1647699840,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.5,0.1466133510000418,0.0,94.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,300.0,0.0,0.0,1647699880,0.1199999999998908,604630.73828125,0.0,0.0,429.5,234.7265625,0,242.546875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0373396873474121,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16052224.0,90.0,100000,0,27.0,0.0,300.0,0.0,1.147531509399414,0.0149999999999863,0
1647699900,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.5,0.1588697304998731,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,0.0,1647699940,0.1250000000002273,604630.73828125,0.0,0.0,391.5,234.7265625,0,242.546875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.034367561340332,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16052224.0,97.0,100000,0,27.0,0.0,300.0,0.0,1.143059253692627,0.0149999999999863,0
1647699960,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.5,0.1555727095001202,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647700000,0.1199999999998908,604630.73828125,0.0,0.0,443.5,234.7265625,0,242.546875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.038576602935791,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16052224.0,97.5,100000,0,27.0,0.0,300.0,0.0,1.1518077850341797,0.0200000000000386,0
1647700020,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.0,0.1624804645000495,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647700060,0.125,604630.73828125,0.0,0.0,412.0,234.7265625,0,242.546875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0363917350769043,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16052224.0,103.0,100000,0,27.0,0.0,300.0,0.0,1.1470370292663574,0.0349999999999681,0
1647700080,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.0,0.1353682744997968,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,0.0,1647700120,0.1050000000000181,604630.73828125,0.0,0.0,468.0,234.7265625,0,242.546875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0412068367004394,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16052224.0,88.0,100000,0,27.0,0.0,300.0,0.0,1.1638827323913574,0.0100000000000193,0
1647700140,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.5,0.1804214970002249,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,0.0,1647700180,0.1399999999998726,604630.73828125,0.0,0.0,435.5,234.7265625,0,242.546875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0382952690124511,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16052224.0,109.0,100000,0,27.0,0.0,300.0,0.0,1.1500797271728516,0.0200000000000102,0
1647700200,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.5,0.1340723304997482,0.0,94.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1647700240,0.1050000000000181,604630.73828125,0.0,0.0,414.0,234.7265625,0,242.546875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0352993011474609,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16052224.0,81.0,100000,0,27.0,0.0,300.0,0.0,1.1416754722595217,0.0099999999999909,0
1647700260,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.5,0.1558801010000934,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1647700300,0.1200000000001182,604630.73828125,0.0,0.0,433.5,234.7265625,0,242.546875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.038818359375,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16052224.0,96.5,100000,0,27.0,0.0,300.0,0.0,1.1531085968017578,0.0249999999999772,0
1647700320,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.0,0.1530411160001676,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,1647700360,0.1199999999998908,604630.73828125,0.0,0.0,458.0,234.7265625,0,242.546875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0408344268798828,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16052224.0,96.5,100000,0,27.0,0.0,300.0,0.0,1.16400146484375,0.0150000000000147,0
1647700380,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.0,0.1752467075000368,0.0,94.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,300.0,0.0,0.0,1647700420,0.1349999999999909,604630.73828125,0.0,0.0,417.5,234.7265625,0,242.546875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0366959571838378,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16052224.0,107.5,100000,0,27.0,0.0,300.0,0.0,1.1460886001586914,0.0149999999999863,0
1647700440,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.5,0.1378634840000359,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1647700480,0.1100000000001273,604630.73828125,0.0,0.0,386.5,234.7265625,0,242.546875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0331788063049316,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16052224.0,81.5,100000,0,27.0,0.0,300.0,0.0,1.137285232543945,0.0150000000000147,0
1647700500,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.0,0.1435578274999898,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647700540,0.1100000000001273,604630.73828125,0.0,0.0,484.0,234.7265625,0,242.546875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0440492630004882,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16052224.0,101.0,100000,0,27.0,0.0,300.0,0.0,1.1591811180114746,0.0149999999999863,0
1647700560,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.0,0.1724317934999817,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1647700600,0.1449999999997544,604630.73828125,0.0,0.0,396.5,234.7265625,0,242.546875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0353240966796875,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16052224.0,102.5,100000,0,27.0,0.0,300.0,0.0,1.145890235900879,0.0100000000000193,0
1647700620,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.0,0.123289218499849,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1647700660,0.1000000000001364,604630.73828125,0.0,0.0,479.0,234.7265625,0,242.546875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0420527458190918,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16052224.0,80.0,100000,0,27.0,0.0,300.0,0.0,1.1643733978271484,0.0149999999999863,0
1647700680,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.5,0.1793861185001333,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647700720,0.1549999999997453,604630.73828125,0.0,0.0,395.0,234.7265625,0,242.546875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0349020957946777,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16052224.0,105.0,100000,0,27.0,0.0,300.0,0.0,1.1413226127624512,0.0100000000000193,0
1647700740,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.5,0.1475128864999533,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647700780,0.1150000000002364,604630.73828125,0.0,0.0,438.5,234.7265625,0,242.546875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.037841796875,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16052224.0,94.0,100000,0,27.0,0.0,300.0,0.0,1.153444766998291,0.0199999999999818,0
1647700800,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.5,0.1482708139997157,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647700840,0.1149999999997817,604630.73828125,0.0,0.0,401.0,234.7265625,0,242.546875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0357913970947265,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16052224.0,93.5,100000,0,27.0,0.0,300.0,0.0,1.1472721099853516,0.0099999999999909,0
1647700860,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.5,0.1662001175002387,0.0,94.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,300.0,0.0,0.0,1647700900,0.1400000000003274,604630.73828125,0.0,0.0,472.0,234.7265625,0,242.546875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0414528846740722,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16052224.0,94.0,100000,0,27.0,0.0,300.0,0.0,1.1610560417175293,0.0200000000000102,0
1647700920,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.0,0.1617609924999214,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,0.0,1647700960,0.1249999999997726,604630.73828125,0.0,0.0,420.0,234.7265625,0,242.546875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0366034507751464,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16052224.0,100.5,100000,0,27.0,0.0,300.0,0.0,1.144813060760498,0.0200000000000102,0
1647700980,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.5,0.1492817220000688,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1647701020,0.1150000000000091,604630.73828125,0.0,0.0,457.5,234.7265625,0,242.546875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.040740966796875,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16052224.0,90.5,100000,0,27.0,0.0,300.0,0.0,1.1565489768981934,0.0199999999999818,0
1647701040,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.0,0.1572952645001351,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647701080,0.125,604630.73828125,0.0,0.0,434.5,234.7265625,0,242.546875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0377612113952636,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16052224.0,97.5,100000,0,27.0,0.0,300.0,0.0,1.152104377746582,0.0200000000000102,0
