timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647697980,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.0,0.0406317220000573,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,,1647697998,0.0200000000000386,604630.73828125,0.0,0.0,320.0,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0337567329406738,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,70.5,100000,0,27.0,0.0,600.0,0.0,0.784416675567627,0.0099999999999909,0
1647698040,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.061729090999961,0.0,93.0,0.0,0.0,0.0,77.0,0.0,77.0,0.0,600.0,0.0,,1647698058,0.033333333333303,604630.73828125,0.0,0.0,261.0,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0287733078002929,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,105.66666666674428,100000,0,27.0,0.0,600.0,0.0,0.5940165519714355,0.0033333333333303,0
1647698100,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.66666666651145,0.0706480404999183,0.0,93.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,600.0,0.0,,1647698118,0.0366666666666901,604630.73828125,0.0,0.0,341.66666666651145,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0355195999145507,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,112.83333333325572,100000,0,27.0,0.0,600.0,0.0,0.7867895762128683,0.0116666666666844,0
1647698160,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,293.8333333334885,0.0598615630000267,0.0,93.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,,1647698178,0.0349999999999681,604630.73828125,0.0,0.0,407.33333333348855,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0435266494750976,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,105.0,100000,0,27.0,0.0,600.0,0.0,0.8010290463762431,0.0199999999999818,0
1647698220,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.5,0.0534927710000374,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,,1647698238,0.0300000000000295,604630.73828125,0.0,0.0,356.5,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0370173454284668,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,96.0,100000,0,27.0,0.0,600.0,0.0,0.965212345123291,0.0150000000000147,0
1647698280,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.0,0.0455070264999903,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,,1647698298,0.035000000000025,604630.73828125,0.0,0.0,359.0,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0383787155151367,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,75.5,100000,0,27.0,0.0,600.0,0.0,0.7947845458984375,0.0099999999999909,0
1647698340,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.5,0.0578121986666246,0.0,93.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,600.0,0.0,,1647698358,0.0366666666666333,604630.73828125,0.0,0.0,309.0,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0328755378723144,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,104.33333333325572,100000,0,27.0,0.0,600.0,0.0,0.7789926528930664,0.0166666666666515,0
1647698400,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.0553490199999942,0.0,93.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647698418,0.0250000000000341,604630.73828125,0.0,0.0,277.0,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0290851593017578,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,95.0,100000,0,27.0,0.0,600.0,0.0,0.5962724685668945,0.0149999999999863,0
1647698460,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.0553490199999942,0.0,93.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647698478,0.0250000000000341,604630.73828125,0.0,0.0,277.0,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0290851593017578,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,95.0,100000,0,27.0,0.0,600.0,0.0,0.5962724685668945,0.0149999999999863,0
1647698520,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.3333333334885,0.0455671935001191,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647698538,0.0299999999999727,604630.73828125,0.0,0.0,356.3333333334885,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0376596450805664,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,83.0,100000,0,27.0,0.0,600.0,0.0,0.7877680460615011,0.0150000000000147,0
1647698580,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.16666666651145,0.061509729666568,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647698598,0.0233333333334258,604630.73828125,0.0,0.0,412.16666666651145,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0436329841613769,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,109.0,100000,0,27.0,0.0,600.0,0.0,0.9806044896440652,0.0166666666666799,0
1647698640,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.0669735618332652,0.0,93.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1647698658,0.0416666666665719,604630.73828125,0.0,0.0,224.5,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0235228538513183,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,114.5,100000,0,27.0,0.0,600.0,0.0,0.5810546875,0.0133333333333212,0
1647698700,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.66666666651145,0.0600075480000441,0.0,93.0,0.0,0.0,0.0,132.0,0.0,132.0,0.0,600.0,0.0,0.0,1647698718,0.0300000000000295,604630.73828125,0.0,0.0,357.3333333334885,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0382881164550781,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,102.5,100000,0,27.0,0.0,600.0,0.0,0.6757020950317383,0.0200000000000102,0
1647698760,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.3333333334885,0.0572163804999945,0.0,93.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647698778,0.0300000000000295,604630.73828125,0.0,0.0,439.66666666651145,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0464115142822265,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,99.5,100000,0,27.0,0.0,600.0,0.0,1.103623867034912,0.0149999999999863,0
1647698820,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0553218900000729,0.0,93.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647698838,0.0349999999999681,604630.73828125,0.0,0.0,266.0,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0277938842773437,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,96.5,100000,0,27.0,0.0,600.0,0.0,0.5930981636047363,0.0200000000000102,0
1647698880,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.66666666651145,0.0500628150000466,0.0,93.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1647698898,0.0299999999999727,604630.73828125,0.0,0.0,323.0,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.035130500793457,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,88.0,100000,0,27.0,0.0,600.0,0.0,0.7859220504760742,0.0149999999999863,0
1647698940,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,317.8333333334885,0.0451280139998289,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647698958,0.0250000000000341,604630.73828125,0.0,0.0,440.0,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0460271835327148,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,77.0,100000,0,27.0,0.0,600.0,0.0,0.9882254600524902,0.0049999999999954,0
1647699000,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.0,0.0675935460001255,0.0,93.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647699018,0.0349999999999681,604630.73828125,0.0,0.0,339.0,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0364995002746582,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,117.66666666674428,100000,0,27.0,0.0,600.0,0.0,0.7861967086791992,0.0216666666666753,0
1647699060,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,135.5,0.069765580999956,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647699078,0.035000000000025,604630.73828125,0.0,0.0,189.0,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0193438529968261,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,119.83333333325572,100000,0,27.0,0.0,600.0,0.0,0.2166190147399902,0.0133333333333496,0
1647699120,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,358.0,0.0516207344999202,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647699138,0.0249999999999772,604630.73828125,0.0,0.0,469.66666666651145,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.4353869756063204,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,91.0,100000,0,27.0,0.0,600.0,0.0,1.1822738647460938,0.0149999999999863,0
1647699180,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.0,0.0598960615000123,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647699198,0.0250000000000341,604630.73828125,0.0,0.0,362.33333333348855,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.2295796076456326,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,110.5,100000,0,27.0,0.0,600.0,0.0,0.7988147735595703,0.0099999999999909,0
1647699240,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.66666666651145,0.0460336930001403,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647699258,0.0249999999999772,604630.73828125,0.0,0.0,337.3333333334885,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0354804992675781,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,77.0,100000,0,27.0,0.0,600.0,0.0,0.7856467564897684,0.0049999999999954,0
1647699300,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.33333333348853,0.0533116393332875,0.0,93.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,600.0,0.0,0.0,1647699318,0.0300000000000295,604630.73828125,0.0,0.0,338.66666666651145,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0357446670532226,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,94.33333333325572,100000,0,27.0,0.0,600.0,0.0,0.7832266489667745,0.0166666666666799,0
1647699360,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.0675611881666782,0.0,93.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,600.0,0.0,0.0,1647699378,0.0349999999999681,604630.73828125,0.0,0.0,273.0,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0286316871643066,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,117.66666666674428,100000,0,27.0,0.0,600.0,0.0,0.5942797660827637,0.0133333333333212,0
1647699420,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.5,0.0521454754999695,0.0,93.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647699438,0.0300000000000295,604630.73828125,0.0,0.0,326.5,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0344214439392089,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,89.0,100000,0,27.0,0.0,600.0,0.0,0.7820677757263184,0.0100000000000193,0
1647699480,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.5,0.060252458500031,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647699498,0.0249999999999772,604630.73828125,0.0,0.0,311.0,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0327081680297851,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,101.0,100000,0,27.0,0.0,600.0,0.0,0.6040244102478027,0.0199999999999818,0
1647699540,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,329.5,0.0586614244999736,0.0,93.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647699558,0.0250000000000341,604630.73828125,0.0,0.0,450.5,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0482978820800781,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,102.5,100000,0,27.0,0.0,600.0,0.0,1.1664719581604004,0.0150000000000147,0
1647699600,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,310.5,0.0567998610000586,0.0,93.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647699618,0.0249999999999772,604630.73828125,0.0,0.0,422.0,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0439972877502441,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,97.0,100000,0,27.0,0.0,600.0,0.0,0.9839096069335938,0.0149999999999863,0
1647699660,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.5,0.0384148449999202,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647699678,0.0199999999999818,604630.73828125,0.0,0.0,315.5,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0333218574523925,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,66.5,100000,0,27.0,0.0,600.0,0.0,0.7791109085083008,0.0100000000000193,0
1647699720,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.0,0.0603106656667478,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647699738,0.0233333333333689,604630.73828125,0.0,0.0,311.5,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0334243774414062,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,109.33333333325572,100000,0,27.0,0.0,600.0,0.0,0.6055202484130859,0.0199999999999818,0
1647699780,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.5,0.0704467848332797,0.0,93.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1647699798,0.0316666666666378,604630.73828125,0.0,0.0,348.5,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0362777709960937,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,111.66666666674428,100000,0,27.0,0.0,600.0,0.0,0.963552474975586,0.0200000000000102,0
1647699840,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.0,0.0590371199998571,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647699858,0.0300000000000295,604630.73828125,0.0,0.0,352.5,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.037672996520996,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,103.0,100000,0,27.0,0.0,600.0,0.0,0.7918553352355957,0.0200000000000102,0
1647699900,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.5,0.0595930410000846,0.0,93.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647699918,0.0349999999999681,604630.73828125,0.0,0.0,318.0,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0335125923156738,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,98.0,100000,0,27.0,0.0,600.0,0.0,0.5998721122741699,0.0149999999999863,0
1647699960,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.0,0.0430426394999585,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647699978,0.0199999999999818,604630.73828125,0.0,0.0,345.5,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.036992073059082,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,74.0,100000,0,27.0,0.0,600.0,0.0,0.7904667854309082,0.0150000000000147,0
1647700020,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.5,0.0563583303332961,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647700038,0.0300000000000295,604630.73828125,0.0,0.0,322.5,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0329847335815429,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,104.33333333325572,100000,0,27.0,0.0,600.0,0.0,0.7803077697753906,0.0066666666666606,0
1647700080,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.5,0.0691062201667591,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647700098,0.0450000000000159,604630.73828125,0.0,0.0,395.5,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0428643226623535,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,122.66666666674428,100000,0,27.0,0.0,600.0,0.0,0.980614185333252,0.0133333333333212,0
1647700140,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.5,0.0333642735000694,0.0,93.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1647700158,0.0149999999999863,604630.73828125,0.0,0.0,293.0,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0305151939392089,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,62.0,100000,0,27.0,0.0,600.0,0.0,0.5926046371459961,0.0100000000000193,0
1647700200,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.5,0.0679077569998298,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647700218,0.0333333333333598,604630.73828125,0.0,0.0,333.5,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0359511375427246,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,105.66666666674428,100000,0,27.0,0.0,600.0,0.0,0.7901778221130371,0.0133333333333212,0
1647700260,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.0,0.0674102230001381,0.0,93.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647700278,0.0366666666666333,604630.73828125,0.0,0.0,388.0,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0407056808471679,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,119.83333333325572,100000,0,27.0,0.0,600.0,0.0,0.9668455123901368,0.0216666666666469,0
1647700320,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.5,0.0596779494999282,0.0,93.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647700338,0.0250000000000341,604630.73828125,0.0,0.0,312.5,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0343475341796875,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,107.0,100000,0,27.0,0.0,600.0,0.0,0.6062688827514648,0.0150000000000147,0
1647700380,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.0,0.0481201305001377,0.0,93.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647700398,0.0249999999999772,604630.73828125,0.0,0.0,348.0,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0359182357788085,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,84.0,100000,0,27.0,0.0,600.0,0.0,0.9639830589294434,0.0099999999999909,0
1647700440,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.0,0.0615368559999751,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647700458,0.0349999999999681,604630.73828125,0.0,0.0,341.0,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.03717041015625,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,101.5,100000,0,27.0,0.0,600.0,0.0,0.7892570495605469,0.0100000000000193,0
1647700500,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,129.5,0.0375897729999223,0.0,93.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647700518,0.0150000000000432,604630.73828125,0.0,0.0,185.5,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.019963264465332,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,67.0,100000,0,27.0,0.0,600.0,0.0,0.2154493331909179,0.0099999999999909,0
1647700560,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.66666666651145,0.0620568693332188,0.0,93.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1647700578,0.0299999999999727,604630.73828125,0.0,0.0,416.66666666651145,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0437653859456759,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,105.33333333325572,100000,0,27.0,0.0,600.0,0.0,1.165574709574685,0.0166666666666799,0
1647700620,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.3333333334885,0.0640849126667717,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647700638,0.0300000000000295,604630.73828125,0.0,0.0,378.33333333348855,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0395151774088162,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,111.16666666674428,100000,0,27.0,0.0,600.0,0.0,0.967972119648948,0.0183333333333166,0
1647700680,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.5,0.0680089564999661,0.0,93.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1647700698,0.0399999999999636,604630.73828125,0.0,0.0,352.5,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0369815826416015,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,106.5,100000,0,27.0,0.0,600.0,0.0,0.7901501655578613,0.0150000000000147,0
1647700740,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.0,0.04984760800005,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647700758,0.0300000000000295,604630.73828125,0.0,0.0,315.0,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0327706336975097,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,94.0,100000,0,27.0,0.0,600.0,0.0,0.7785768508911133,0.0149999999999863,0
