timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647701160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0011463810000122,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647701200,0.0,604630.73828125,0.0,0.0,276.0,47.125,0,54.01171875,647.50390625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0230007171630859,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.1940507888793945,0.0,0
1647701220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0017473679999966,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647701260,0.0,604630.73828125,0.0,0.0,268.0,47.125,0,54.01171875,647.50390625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0223026275634765,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1939129829406738,0.0,0
1647701280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.5,0.0017405284999654,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647701320,0.0,604630.73828125,0.0,0.0,242.5,47.125,0,54.01171875,647.5078125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0208244323730468,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1926856040954589,0.0,0
1647701340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0011911230000123,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647701380,0.0,604630.73828125,0.0,0.0,303.5,47.125,0,54.01171875,647.5078125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0254116058349609,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.1956400871276855,0.0,0
1647701400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0028491099999996,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647701440,0.0,604630.73828125,0.0,0.0,271.0,47.125,0,54.01171875,647.5078125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0220875740051269,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,5.0,100000,0,17.0,0.0,256.0,0.0,0.1946229934692382,0.0,0
1647701460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647701500,0.0,604630.73828125,0.0,0.0,263.0,47.125,0,54.01171875,647.5078125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0212793350219726,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,0.0,100000,0,17.0,0.0,256.0,0.0,0.1927967071533203,0.0,0
1647701520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0017911790000084,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647701560,0.0050000000000025,604630.73828125,0.0,0.0,285.0,47.125,0,54.01171875,647.51171875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.023231029510498,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1951150894165039,0.0,0
1647701580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,144.0,0.0017497420000154,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647701620,0.0050000000000025,604630.73828125,0.0,0.0,236.0,47.125,0,54.01171875,647.51171875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0192103385925292,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1912884712219238,0.0,0
1647701640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,0.0017529044999946,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647701680,0.0,604630.73828125,0.0,0.0,281.0,47.125,0,54.01171875,647.51171875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0226912498474121,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1944103240966797,0.0,0
1647701700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.001761735499997,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647701740,0.0,604630.73828125,0.0,0.0,274.5,47.125,0,54.01171875,647.51171875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0222673416137695,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1941175460815429,0.0,0
1647701760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.0,0.0016908779999766,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647701800,0.0,604630.73828125,0.0,0.0,261.5,47.125,0,54.01171875,647.515625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0213265419006347,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1934466361999511,0.0,0
1647701820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0017812370000456,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647701860,0.0,604630.73828125,0.0,0.0,310.0,47.125,0,54.01171875,647.515625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0257778167724609,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1957221031188964,0.0,0
1647701880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0017118809999487,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647701920,0.0,604630.73828125,0.0,0.0,281.5,47.125,0,54.01171875,647.515625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0233926773071289,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.2023863792419433,0.0,0
1647701940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,125.5,0.0032033660000365,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647701980,0.009999999999998,604630.73828125,0.0,0.0,209.0,47.125,0,54.01171875,647.51953125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0169682502746582,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.182927131652832,0.0,0
1647702000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0071257334999472,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647702040,0.0050000000000025,604630.73828125,0.0,0.0,284.5,47.125,0,54.01171875,647.51953125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0233416557312011,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1945776939392089,0.0,0
1647702060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0071257334999472,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647702100,0.0050000000000025,604630.73828125,0.0,0.0,284.5,47.123046875,0,54.009765625,647.51953125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0233416557312011,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1945776939392089,0.0,0
1647702120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.0012055870000153,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647702160,0.0049999999999954,604630.73828125,0.0,0.0,284.0,47.1171875,0,54.00390625,647.5234375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0257806777954101,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.2050352096557617,0.0,0
1647702180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,0.0022743654999999,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647702220,0.0,604630.73828125,0.0,0.0,276.5,47.1171875,0,54.00390625,647.5234375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0222463607788085,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1934270858764648,0.0,0
1647702240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0017119644999752,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647702280,0.0,604630.73828125,0.0,0.0,276.5,47.1171875,0,54.00390625,647.5234375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0224270820617675,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.194469928741455,0.0,0
1647702300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0011539669999933,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647702340,0.0,604630.73828125,0.0,0.0,272.0,47.1171875,0,54.00390625,647.52734375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0220913887023925,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1939659118652343,0.0,0
1647702360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.0,0.0023215640000557,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647702400,0.0,604630.73828125,0.0,0.0,249.0,47.1171875,0,54.00390625,647.52734375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0204243659973144,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1926288604736328,0.0,0
1647702420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,0.0017469014999846,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647702460,0.0,604630.73828125,0.0,0.0,283.5,47.1171875,0,54.00390625,647.529296875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0227465629577636,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1944489479064941,0.0,0
1647702480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0017032979999953,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647702520,0.009999999999998,604630.73828125,0.0,0.0,274.0,47.1171875,0,54.00390625,647.53125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0222506523132324,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1936779022216797,0.0,0
1647702540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0017336794999778,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647702580,0.0,604630.73828125,0.0,0.0,299.5,47.1171875,0,54.00390625,647.53125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0240335464477539,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1963634490966797,0.0,0
1647702600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,144.5,0.0016842560000327,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647702640,0.0,604630.73828125,0.0,0.0,232.5,47.1171875,0,54.00390625,647.53125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0192213058471679,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1924605369567871,0.0,0
1647702660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0023212135000107,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647702700,0.0,604630.73828125,0.0,0.0,315.5,47.1171875,0,54.00390625,647.53125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0252251625061035,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1968045234680175,0.0,0
1647702720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.000610841499963,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647702760,0.0,604630.73828125,0.0,0.0,263.5,47.1171875,0,54.00390625,647.53515625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0225868225097656,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,1.0,100000,0,17.0,0.0,256.0,0.0,0.1928696632385254,0.0,0
1647702780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.0,0.0039864529999817,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647702820,0.0,604630.73828125,0.0,0.0,440.0,47.1171875,0,54.00390625,647.53515625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.616034984588623,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,7.0,100000,0,17.0,0.0,256.0,0.0,0.234593391418457,0.0,0
1647702840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.000642651000021,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647702880,0.0,604630.73828125,0.0,0.0,280.5,47.1171875,0,54.00390625,647.5390625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0229434967041015,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,1.0,100000,0,17.0,0.0,256.0,0.0,0.2387557029724121,0.0,0
1647702900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,127.0,0.0029150285000696,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647702940,0.0,604630.73828125,0.0,0.0,214.5,47.1171875,0,54.00390625,647.5390625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0171918869018554,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,6.0,100000,0,17.0,0.0,256.0,0.0,0.1455192565917968,0.0,0
1647702960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.0011933854999597,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647703000,0.0,604630.73828125,0.0,0.0,303.0,47.1171875,0,54.00390625,647.5390625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0249643325805664,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1971306800842285,0.0,0
1647703020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0005664560000013,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647703060,0.0050000000000025,604630.73828125,0.0,0.0,283.5,47.1171875,0,54.00390625,647.541015625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0232696533203125,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,1.0,100000,0,17.0,0.0,256.0,0.0,0.1935343742370605,0.0,0
1647703080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.0,0.0038176109999881,0.0,22.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.00390625,0.0,0.0,1647703120,0.0050000000000025,604630.73828125,0.0,0.0,238.0,47.1171875,0,54.00390625,647.54296875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0204405784606933,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,5.0,100000,0,17.0,0.0,256.0,0.0,0.1933469772338867,0.0,0
1647703140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0005666594999524,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647703180,0.0,604630.73828125,0.0,0.0,323.5,47.1171875,0,54.00390625,647.54296875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0282583236694335,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,1.0,100000,0,17.0,0.0,256.0,0.0,0.1974825859069824,0.0,0
1647703200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.002292663500043,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647703240,0.0,604630.73828125,0.0,0.0,275.5,47.1171875,0,54.00390625,647.544921875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0233516693115234,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1956353187561035,0.0,0
1647703260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0005771009999762,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647703300,0.0,604630.73828125,0.0,0.0,270.5,47.1171875,0,54.00390625,647.546875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0216922760009765,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,1.0,100000,0,17.0,0.0,256.0,0.0,0.1931104660034179,0.0,0
1647703320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.0,0.0028826459999891,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647703360,0.0,604630.73828125,0.0,0.0,243.0,47.1171875,0,54.00390625,647.546875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0200791358947753,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,5.0,100000,0,17.0,0.0,256.0,0.0,0.192751407623291,0.0,0
1647703380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0017349555000691,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647703420,0.0050000000000025,604630.73828125,0.0,0.0,290.5,47.1171875,0,54.00390625,647.546875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.023329734802246,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1953291893005371,0.0,0
1647703440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.0,0.0022800224999173,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647703480,0.0049999999999954,604630.73828125,0.0,0.0,253.5,47.1171875,0,54.00390625,647.55078125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0210170745849609,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1933741569519043,0.0,0
1647703500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0011627070000486,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647703540,0.0,604630.73828125,0.0,0.0,300.5,47.1171875,0,54.00390625,647.55078125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0242471694946289,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.1956992149353027,0.0,0
1647703560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.5,0.0019175813333163,0.0,22.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,256.00390625,0.0,0.0,1647703600,0.0,604630.73828125,0.0,0.0,242.5,47.1171875,0,54.00390625,647.55078125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0200386047363281,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,3.3333333333284827,100000,0,17.0,0.0,256.0,0.0,0.1924080848693847,0.0,0
1647703620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0027223966666838,0.0,22.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,256.00390625,0.0,0.0,1647703660,0.0,604630.73828125,0.0,0.0,285.0,47.1171875,0,54.00390625,647.5546875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.022902488708496,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,4.666666666671517,100000,0,17.0,0.0,256.0,0.0,0.1945405006408691,0.0,0
1647703680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0005668899999591,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647703720,0.0,604630.73828125,0.0,0.0,271.0,47.1171875,0,54.00390625,647.5546875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.022003173828125,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,1.0,100000,0,17.0,0.0,256.0,0.0,0.1938996315002441,0.0,0
1647703740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.0,0.0011493350000364,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647703780,0.0,604630.73828125,0.0,0.0,254.5,47.1171875,0,54.00390625,647.5546875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0206727981567382,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.1918525695800781,0.0049999999999954,0
1647703800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0023077605000025,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647703840,0.0,604630.73828125,0.0,0.0,280.5,47.1171875,0,54.00390625,647.5546875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0235524177551269,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1961026191711425,0.0049999999999954,0
1647703860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0022640999999907,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647703900,0.0049999999999954,604630.73828125,0.0,0.0,277.5,47.1171875,0,54.00390625,647.55859375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0242915153503417,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1958575248718261,0.0,0
1647703920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0025217680000082,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647703960,0.0050000000000025,604630.73828125,0.0,0.0,287.5,47.1171875,0,54.00390625,647.55859375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0234923362731933,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1953001022338867,0.0,0
1647703980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,146.5,0.0011349449999897,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647704020,0.0,604630.73828125,0.0,0.0,231.5,47.1171875,0,54.00390625,647.5625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0190925598144531,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.1915092468261718,0.0,0
