timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647693360,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.5,0.0428623495000124,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647693400,0.0199999999999818,604630.73828125,0.0,0.0,304.5,63.98046875,0,73.65625,36.1796875,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0273952484130859,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,67.0,100000,0,30.0,0.0,512.0,0.0,0.309262752532959,0.0049999999999954,0
1647693420,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0378929099999822,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647693460,0.0200000000000386,604630.73828125,0.0,0.0,269.0,63.98046875,0,73.65625,36.1796875,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.023571491241455,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,66.0,100000,0,30.0,0.0,512.0,0.0,0.3066654205322265,0.0100000000000193,0
1647693480,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,439.5,0.0397510940000529,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647693520,0.0249999999999772,604630.73828125,0.0,0.0,552.5,63.98046875,0,73.65625,36.1796875,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.6129860877990723,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,73.5,100000,0,30.0,0.0,512.0,0.0,0.3544435501098633,0.0049999999999954,0
1647693540,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0469787784999766,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647693580,0.0349999999999681,604630.73828125,0.0,0.0,276.5,63.98046875,0,73.65625,36.18359375,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.024569034576416,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,79.5,100000,0,30.0,0.0,512.0,0.0,0.3056035041809082,0.0099999999999909,0
1647693600,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.0403398020000054,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647693640,0.0200000000000386,604630.73828125,0.0,0.0,291.5,63.98046875,0,73.65625,36.18359375,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0260224342346191,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,69.5,100000,0,30.0,0.0,512.0,0.0,0.3113036155700683,0.0100000000000051,0
1647693660,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0325091624999913,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647693700,0.0149999999999863,604630.73828125,0.0,0.0,268.0,63.98046875,0,73.65625,36.18359375,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0237035751342773,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,60.0,100000,0,30.0,0.0,512.0,0.0,0.3039669990539551,0.0099999999999909,0
1647693720,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0492673519999584,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647693760,0.035000000000025,604630.73828125,0.0,0.0,237.0,63.98046875,0,73.65625,36.18359375,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.021834373474121,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,86.0,100000,0,30.0,0.0,512.0,0.0,0.1623692512512207,0.0,0
1647693780,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.5,0.0347846720000575,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647693820,0.0199999999999818,604630.73828125,0.0,0.0,326.0,63.98046875,0,73.65625,36.18359375,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0280342102050781,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,67.5,100000,0,30.0,0.0,512.0,0.0,0.4512386322021484,0.0100000000000051,0
1647693840,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.0442295665000074,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647693880,0.0249999999999772,604630.73828125,0.0,0.0,302.5,63.98046875,0,73.65625,36.185546875,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0279421806335449,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,78.0,100000,0,30.0,0.0,512.0,0.0,0.3100943565368652,0.0049999999999954,0
1647693900,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.5,0.0360378974999662,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647693940,0.0199999999999818,604630.73828125,0.0,0.0,236.5,63.98046875,0,73.65625,36.1875,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0205035209655761,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,62.5,100000,0,30.0,0.0,512.0,0.0,0.2319750785827636,0.0050000000000096,0
1647693960,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.5,0.0428909484999735,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647694000,0.0250000000000341,604630.73828125,0.0,0.0,309.5,63.98046875,0,73.65625,36.1875,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0276656150817871,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,70.0,100000,0,30.0,0.0,512.0,0.0,0.3115687370300293,0.0049999999999954,0
1647694020,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0412865670000428,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647694060,0.0250000000000341,604630.73828125,0.0,0.0,284.0,63.98046875,0,73.65625,36.1875,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0252227783203125,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,73.0,100000,0,30.0,0.0,512.0,0.0,0.3780102729797363,0.0049999999999954,0
1647694080,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.0379505874999495,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647694120,0.0249999999999772,604630.73828125,0.0,0.0,307.5,63.98046875,0,73.65625,36.1875,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0279116630554199,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,64.0,100000,0,30.0,0.0,512.0,0.0,0.3111052513122558,0.0050000000000096,0
1647694140,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0410393345000557,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647694180,0.0199999999999818,604630.73828125,0.0,0.0,270.5,63.98046875,0,73.65625,36.19140625,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0238308906555175,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,68.5,100000,0,30.0,0.0,512.0,0.0,0.306002140045166,0.0049999999999954,0
1647694200,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0407463504999441,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647694240,0.0199999999999818,604630.73828125,0.0,0.0,309.0,63.98046875,0,73.65625,36.19140625,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0281057357788085,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,75.0,100000,0,30.0,0.0,512.0,0.0,0.3092679977416992,0.0049999999999954,0
1647694260,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0444670565000251,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647694300,0.0200000000000386,604630.73828125,0.0,0.0,264.0,63.98046875,0,73.65625,36.19140625,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0232696533203125,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,74.5,100000,0,30.0,0.0,512.0,0.0,0.3055338859558105,0.0050000000000096,0
1647694320,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.0391426554999725,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647694360,0.0199999999999818,604630.73828125,0.0,0.0,260.5,63.98046875,0,73.65625,36.19140625,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0233058929443359,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,71.5,100000,0,30.0,0.0,512.0,0.0,0.2332477569580078,0.0099999999999909,0
1647694380,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.0374181980000685,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647694420,0.0249999999999772,604630.73828125,0.0,0.0,301.5,63.98046875,0,73.65625,36.19140625,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0280265808105468,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,66.5,100000,0,30.0,0.0,512.0,0.0,0.3088521957397461,0.0050000000000096,0
1647694440,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.0405388614999537,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647694480,0.0200000000000386,604630.73828125,0.0,0.0,281.5,63.98046875,0,73.65625,36.1953125,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0247669219970703,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,68.5,100000,0,30.0,0.0,512.0,0.0,0.3083782196044922,0.0049999999999954,0
1647694500,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.5,0.0383642384999802,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647694540,0.0149999999999863,604630.73828125,0.0,0.0,323.5,63.98046875,0,73.65625,36.1953125,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0285072326660156,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,67.5,100000,0,30.0,0.0,512.0,0.0,0.379218578338623,0.0049999999999954,0
1647694560,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.043406313499986,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647694600,0.0199999999999818,604630.73828125,0.0,0.0,275.0,63.98046875,0,73.65625,36.1953125,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0248146057128906,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,72.5,100000,0,30.0,0.0,512.0,0.0,0.308237075805664,0.0100000000000051,0
1647694620,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0378027995000138,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647694660,0.0200000000000386,604630.73828125,0.0,0.0,255.5,63.98046875,0,73.65625,36.1953125,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0223555564880371,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,64.0,100000,0,30.0,0.0,512.0,0.0,0.2338509559631347,0.0049999999999954,0
1647694680,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0445962765000444,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647694720,0.0199999999999818,604630.73828125,0.0,0.0,284.5,63.98046875,0,73.65625,36.197265625,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0247011184692382,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,78.5,100000,0,30.0,0.0,512.0,0.0,0.3067054748535156,0.0150000000000005,0
1647694740,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.5,0.0342240859999947,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647694780,0.0199999999999818,604630.73828125,0.0,0.0,318.5,63.98046875,0,73.65625,36.19921875,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0289435386657714,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,60.0,100000,0,30.0,0.0,512.0,0.0,0.3820018768310547,0.0049999999999954,0
1647694800,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0489912350000167,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,,1647694840,0.0299999999999727,604630.73828125,0.0,0.0,279.5,63.98046875,0,73.65625,36.19921875,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.025853157043457,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,80.5,100000,0,30.0,0.0,512.0,0.0,0.3106036186218261,0.0100000000000193,0
1647694860,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0489912350000167,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,,1647694900,0.0299999999999727,604630.73828125,0.0,0.0,279.5,64.00390625,0,73.54296875,36.19921875,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.025853157043457,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,18878464.0,80.5,100000,0,30.0,0.0,512.0,0.0,0.3106036186218261,0.0100000000000193,0
1647694920,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.0329637465000018,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,,1647694960,0.0199999999999818,604630.73828125,0.0,0.0,300.0,63.90625,0,73.4453125,36.19921875,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0271558761596679,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,18878464.0,55.5,100000,0,30.0,0.0,512.0,0.0,0.306912899017334,0.0049999999999954,0
1647694980,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.0,0.0441026364999856,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,,1647695020,0.0250000000000341,604630.73828125,0.0,0.0,310.5,63.904296875,0,73.310546875,36.19921875,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.028604507446289,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,18743296.0,75.5,100000,0,30.0,0.0,512.0,0.0,0.3118157386779785,0.0099999999999909,0
1647695040,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.0409807885000645,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,,1647695080,0.0249999999999772,604630.73828125,0.0,0.0,300.5,63.8984375,0,73.3046875,36.203125,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0264616012573242,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,18743296.0,73.5,100000,0,30.0,0.0,512.0,0.0,0.3077645301818847,0.0,0
1647695100,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0441652109999495,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,,1647695140,0.0200000000000386,604630.73828125,0.0,0.0,246.5,63.8984375,0,73.3046875,36.203125,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0226130485534667,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,18743296.0,82.0,100000,0,30.0,0.0,512.0,0.0,0.2346410751342773,0.0,0
1647695160,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.0328705814999921,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,,1647695200,0.0199999999999818,604630.73828125,0.0,0.0,303.5,63.8984375,0,73.3046875,36.203125,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0262641906738281,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,18743296.0,55.0,100000,0,30.0,0.0,512.0,0.0,0.3823471069335937,0.0100000000000051,0
1647695220,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,349.5,0.0425368840000146,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,,1647695260,0.0299999999999727,604630.73828125,0.0,0.0,463.5,63.8984375,0,73.3046875,36.203125,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.6071600914001465,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,18743296.0,66.5,100000,0,30.0,0.0,512.0,0.0,0.3524661064147949,0.0,0
1647695280,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0444153055000242,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,,1647695320,0.0200000000000386,604630.73828125,0.0,0.0,278.0,63.8984375,0,73.3046875,36.205078125,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0251455307006835,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,18743296.0,77.5,100000,0,30.0,0.0,512.0,0.0,0.3053603172302246,0.0100000000000051,0
1647695340,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0378755140000066,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,,1647695380,0.0199999999999818,604630.73828125,0.0,0.0,293.5,63.8984375,0,73.3046875,36.20703125,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0253548622131347,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,18743296.0,72.5,100000,0,30.0,0.0,512.0,0.0,0.3076109886169433,0.0,0
1647695400,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0411745320000136,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,,1647695440,0.0300000000000295,604630.73828125,0.0,0.0,277.0,63.8984375,0,73.3046875,36.20703125,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0254359245300292,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,18743296.0,69.5,100000,0,30.0,0.0,512.0,0.0,0.3067340850830078,0.0099999999999909,0
1647695460,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.0,0.0353861904999917,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,,1647695500,0.0099999999999909,604630.73828125,0.0,0.0,238.0,63.8984375,0,73.3046875,36.20703125,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0204377174377441,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,18743296.0,65.5,100000,0,30.0,0.0,512.0,0.0,0.230867862701416,0.0100000000000051,0
1647695520,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.5,0.0433207609999612,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,,1647695560,0.0299999999999727,604630.73828125,0.0,0.0,338.5,63.8984375,0,73.3046875,36.20703125,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0295801162719726,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,18743296.0,68.5,100000,0,30.0,0.0,512.0,0.0,0.3819804191589355,0.0100000000000051,0
1647695580,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,143.0,0.0318419160000189,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,,1647695620,0.0149999999999863,604630.73828125,0.0,0.0,213.0,63.8984375,0,73.3046875,36.20703125,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0181894302368164,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,18743296.0,56.5,100000,0,30.0,0.0,512.0,0.0,0.1573243141174316,0.0,0
1647695640,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.0,0.0402033345000063,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,,1647695680,0.0200000000000386,604630.73828125,0.0,0.0,352.5,63.8984375,0,73.3046875,36.20703125,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0313796997070312,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,18743296.0,67.5,100000,0,30.0,0.0,512.0,0.0,0.4555668830871582,0.0099999999999909,0
1647695700,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.0,0.0393013190000033,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,,1647695740,0.0249999999999772,604630.73828125,0.0,0.0,232.5,63.8984375,0,73.3046875,36.2109375,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0204386711120605,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,18743296.0,71.0,100000,0,30.0,0.0,512.0,0.0,0.2295646667480468,0.0049999999999954,0
1647695760,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0415371649999087,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,,1647695800,0.0249999999999772,604630.73828125,0.0,0.0,299.0,63.8984375,0,73.3046875,36.2109375,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0262355804443359,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,18743296.0,75.5,100000,0,30.0,0.0,512.0,0.0,0.3094477653503418,0.0150000000000147,0
1647695820,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0370529280000937,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,,1647695860,0.0150000000000432,604630.73828125,0.0,0.0,275.0,63.8984375,0,73.3046875,36.2109375,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0243220329284667,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,18743296.0,62.5,100000,0,30.0,0.0,512.0,0.0,0.3052382469177246,0.0049999999999954,0
1647695880,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.5,0.0383641989999432,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,,1647695920,0.0149999999999863,604630.73828125,0.0,0.0,306.5,63.8984375,0,73.3046875,36.2109375,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0269231796264648,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,18743296.0,67.5,100000,0,30.0,0.0,512.0,0.0,0.3767261505126953,0.0150000000000005,0
1647695940,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.0,0.0361865099999931,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,,1647695980,0.0249999999999772,604630.73828125,0.0,0.0,232.5,63.8984375,0,73.3046875,36.2109375,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0210394859313964,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,18743296.0,62.5,100000,0,30.0,0.0,512.0,0.0,0.1602764129638672,0.0049999999999954,0
1647696000,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0376908420000745,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,,1647696040,0.0200000000000386,604630.73828125,0.0,0.0,294.5,63.8984375,0,73.3046875,36.21484375,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0248274803161621,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,18743296.0,68.0,100000,0,30.0,0.0,512.0,0.0,0.3049674034118652,0.0049999999999954,0
1647696060,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.0,0.0349346484999273,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,,1647696100,0.0199999999999818,604630.73828125,0.0,0.0,335.0,63.8984375,0,73.3046875,36.21484375,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0285511016845703,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,18743296.0,60.0,100000,0,30.0,0.0,512.0,0.0,0.4511532783508301,0.0050000000000096,0
1647696120,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0361513595000246,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,,1647696160,0.0199999999999818,604630.73828125,0.0,0.0,277.5,63.8984375,0,73.3046875,36.21484375,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0243988037109375,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,18743296.0,70.0,100000,0,30.0,0.0,512.0,0.0,0.3039202690124511,0.0099999999999909,0
