timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647673860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0046783525000009,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647673900,0.004999999999999,604630.73828125,0.0,0.0,286.5,47.73828125,0,55.7734375,37.13671875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0247178077697753,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,8.0,100000,0,15.0,0.0,256.0,0.0,0.3151478767395019,0.0,0
1647673920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0051479360000001,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647673960,0.0,604630.73828125,0.0,0.0,257.5,47.73828125,0,55.7734375,37.14453125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.022552490234375,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,9.0,100000,0,15.0,0.0,256.0,0.0,0.3145761489868164,0.0,0
1647673980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0039998835000005,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647674020,0.004999999999999,604630.73828125,0.0,0.0,269.5,47.73828125,0,55.7734375,37.14453125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0233030319213867,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,7.0,100000,0,15.0,0.0,256.0,0.0,0.3140044212341308,0.0,0
1647674040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0050482425000026,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647674080,0.004999999999999,604630.73828125,0.0,0.0,283.0,47.73828125,0,55.7734375,37.1484375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0250039100646972,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,9.0,100000,0,15.0,0.0,256.0,0.0,0.3160076141357422,0.0,0
1647674100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,146.0,0.0052093289999959,0.0,21.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.00390625,0.0,0.0,1647674140,0.004999999999999,604630.73828125,0.0,0.0,222.5,47.73828125,0,55.7734375,37.15234375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0186519622802734,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,9.0,100000,0,15.0,0.0,256.0,0.0,0.3111286163330078,0.0,0
1647674160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.5,0.0049389905000012,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647674200,0.0050000000000025,604630.73828125,0.0,0.0,339.0,47.73828125,0,55.7734375,37.16015625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0305981636047363,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,7.0,100000,0,15.0,0.0,256.0,0.0,0.3197650909423828,0.0,0
1647674220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.0,0.0039958090000027,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647674260,0.0,604630.73828125,0.0,0.0,252.0,47.73828125,0,55.7734375,37.16015625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0212397575378417,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,7.0,100000,0,15.0,0.0,256.0,0.0,0.3126111030578613,0.0049999999999998,0
1647674280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0052104465000013,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647674320,0.004999999999999,604630.73828125,0.0,0.0,290.5,47.73828125,0,55.7734375,37.1640625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0245132446289062,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,9.0,100000,0,15.0,0.0,256.0,0.0,0.3159661293029785,0.0049999999999998,0
1647674340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0052232379999992,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647674380,0.004999999999999,604630.73828125,0.0,0.0,247.0,47.73828125,0,55.7734375,37.16796875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0219707489013671,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,8.0,100000,0,15.0,0.0,256.0,0.0,0.3127918243408203,0.0,0
1647674400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.003486816499997,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647674440,0.0,604630.73828125,0.0,0.0,300.5,47.73828125,0,55.7734375,37.171875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0263538360595703,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,7.0,100000,0,15.0,0.0,256.0,0.0,0.3175611495971679,0.0,0
1647674460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0057110025000035,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647674500,0.0100000000000015,604630.73828125,0.0,0.0,281.0,47.73828125,0,55.7734375,37.17578125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0256481170654296,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,10.0,100000,0,15.0,0.0,256.0,0.0,0.3162288665771484,0.0,0
1647674520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0047073309999952,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647674560,0.0,604630.73828125,0.0,0.0,274.5,47.73828125,0,55.7734375,37.1796875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0249929428100585,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,8.0,100000,0,15.0,0.0,256.0,0.0,0.3149628639221191,0.0,0
1647674580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.5,0.006398521500003,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647674620,0.009999999999998,604630.73828125,0.0,0.0,313.0,47.73828125,0,55.7734375,37.18359375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0276074409484863,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,9.0,100000,0,15.0,0.0,256.0,0.0,0.3184943199157715,0.0,0
1647674640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.5,0.0041502209999997,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647674680,0.0,604630.73828125,0.0,0.0,247.5,47.73828125,0,55.7734375,37.18359375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0208110809326171,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,7.0,100000,0,15.0,0.0,256.0,0.0,0.3121824264526367,0.0,0
1647674700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.0,0.006181893499999,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647674740,0.004999999999999,604630.73828125,0.0,0.0,313.5,47.73828125,0,55.7734375,37.1875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0272760391235351,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,11.0,100000,0,15.0,0.0,256.0,0.0,0.3198580741882324,0.0,0
1647674760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.0,0.0034856420000011,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647674800,0.0050000000000025,604630.73828125,0.0,0.0,247.0,47.73828125,0,55.7734375,37.19140625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0211949348449707,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,6.0,100000,0,15.0,0.0,256.0,0.0,0.3112235069274902,0.0,0
1647674820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.0051241534999988,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647674860,0.0,604630.73828125,0.0,0.0,294.5,47.73828125,0,55.7734375,37.1953125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0249867439270019,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,9.0,100000,0,15.0,0.0,256.0,0.0,0.3172745704650879,0.0,0
1647674880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.5,0.004477946999998,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647674920,0.0050000000000025,604630.73828125,0.0,0.0,234.0,47.73828125,0,55.7734375,37.19921875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0197110176086425,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,8.0,100000,0,15.0,0.0,256.0,0.0,0.3115205764770508,0.0,0
1647674940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.0056395695000013,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647674980,0.004999999999999,604630.73828125,0.0,0.0,297.0,47.73828125,0,55.7734375,37.203125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0271792411804199,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,9.0,100000,0,15.0,0.0,256.0,0.0,0.3194775581359863,0.0049999999999998,0
1647675000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.5,0.0046162415000026,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647675040,0.0,604630.73828125,0.0,0.0,245.0,47.73828125,0,55.7734375,37.203125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0210466384887695,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,7.0,100000,0,15.0,0.0,256.0,0.0,0.3123922348022461,0.0049999999999998,0
1647675060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0050252200000002,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647675100,0.009999999999998,604630.73828125,0.0,0.0,277.0,47.73828125,0,55.7734375,37.20703125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0237846374511718,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,9.0,100000,0,15.0,0.0,256.0,0.0,0.3155965805053711,0.0,0
1647675120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0040941495000019,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647675160,0.0,604630.73828125,0.0,0.0,288.0,47.73828125,0,55.7734375,37.2109375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0248007774353027,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,7.0,100000,0,15.0,0.0,256.0,0.0,0.3156476020812988,0.0,0
1647675180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.004021330999997,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647675220,0.0,604630.73828125,0.0,0.0,271.5,47.73828125,0,55.7734375,37.21484375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0234327316284179,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,7.0,100000,0,15.0,0.0,256.0,0.0,0.3143558502197265,0.0,0
1647675240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.5,0.0063776470000007,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647675280,0.004999999999999,604630.73828125,0.0,0.0,438.0,47.73828125,0,55.7734375,37.21875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.6035938262939453,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,10.0,100000,0,15.0,0.0,256.0,0.0,0.3558406829833984,0.0,0
1647675300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0044911294999963,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647675340,0.0050000000000025,604630.73828125,0.0,0.0,267.5,47.73828125,0,55.7734375,37.22265625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0227155685424804,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,7.0,100000,0,15.0,0.0,256.0,0.0,0.3143501281738281,0.0,0
1647675360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.0,0.0062080935000032,0.0,21.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.00390625,0.0,0.0,1647675400,0.009999999999998,604630.73828125,0.0,0.0,237.0,47.73828125,0,55.7734375,37.2265625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0205922126770019,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,10.0,100000,0,15.0,0.0,256.0,0.0,0.3141655921936035,0.0,0
1647675420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.5,0.0040092864999969,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647675460,0.0,604630.73828125,0.0,0.0,328.0,47.73828125,0,55.7734375,37.2265625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0297036170959472,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,6.0,100000,0,15.0,0.0,256.0,0.0,0.3196768760681152,0.0050000000000007,0
1647675480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.006354249000001,0.0,21.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.00390625,0.0,0.0,1647675520,0.0050000000000025,604630.73828125,0.0,0.0,273.0,47.73828125,0,55.7734375,37.23046875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0239238739013671,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,11.0,100000,0,15.0,0.0,256.0,0.0,0.3163747787475586,0.0049999999999998,0
1647675540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0046570925000004,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647675580,0.004999999999999,604630.73828125,0.0,0.0,264.0,47.73828125,0,55.7734375,37.234375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0228681564331054,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,9.0,100000,0,15.0,0.0,256.0,0.0,0.3142786026000976,0.0,0
1647675600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.0035672639999972,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647675640,0.0,604630.73828125,0.0,0.0,262.0,47.73828125,0,55.7734375,37.23828125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0219745635986328,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,7.0,100000,0,15.0,0.0,256.0,0.0,0.3128833770751953,0.0,0
1647675660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0051109920000023,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647675700,0.004999999999999,604630.73828125,0.0,0.0,259.5,47.73828125,0,55.7734375,37.2421875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0219330787658691,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,9.0,100000,0,15.0,0.0,256.0,0.0,0.3144955635070801,0.0,0
1647675720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0046832750000014,0.0,21.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,256.00390625,0.0,0.0,1647675760,0.004999999999999,604630.73828125,0.0,0.0,296.0,47.73828125,0,55.7734375,37.24609375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.025125503540039,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,8.0,100000,0,15.0,0.0,256.0,0.0,0.3164129257202148,0.0,0
1647675780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0057470845000011,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647675820,0.004999999999999,604630.73828125,0.0,0.0,270.5,47.73828125,0,55.7734375,37.25,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0255713462829589,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,9.0,100000,0,15.0,0.0,256.0,0.0,0.3253936767578125,0.0,0
1647675840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0055954499999977,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647675880,0.0050000000000025,604630.73828125,0.0,0.0,267.0,47.73828125,0,55.7734375,37.25390625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0230965614318847,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,9.0,100000,0,15.0,0.0,256.0,0.0,0.3152117729187011,0.0,0
1647675900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0044678884999989,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647675940,0.0,604630.73828125,0.0,0.0,283.0,47.73828125,0,55.7734375,37.25390625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0250744819641113,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,7.0,100000,0,15.0,0.0,256.0,0.0,0.3156008720397949,0.0,0
1647675960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0046435020000004,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647676000,0.009999999999998,604630.73828125,0.0,0.0,261.5,47.73828125,0,55.7734375,37.2578125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0224575996398925,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,7.0,100000,0,15.0,0.0,256.0,0.0,0.3154449462890625,0.0,0
1647676020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0050755305000009,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647676060,0.0,604630.73828125,0.0,0.0,282.0,47.73828125,0,55.7734375,37.26171875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.02372407913208,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,9.0,100000,0,15.0,0.0,256.0,0.0,0.3154854774475097,0.0,0
1647676080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.0040292450000016,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647676120,0.0,604630.73828125,0.0,0.0,264.5,47.73828125,0,55.7734375,37.265625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0223336219787597,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,7.0,100000,0,15.0,0.0,256.0,0.0,0.3135433197021484,0.0,0
1647676140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0057861014999964,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647676180,0.0100000000000015,604630.73828125,0.0,0.0,285.5,47.73828125,0,55.7734375,37.26953125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0258674621582031,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,10.0,100000,0,15.0,0.0,256.0,0.0,0.3170943260192871,0.0049999999999998,0
1647676200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0044927510000007,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647676240,0.0,604630.73828125,0.0,0.0,288.5,47.73828125,0,55.7734375,37.2734375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0268197059631347,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,7.0,100000,0,15.0,0.0,256.0,0.0,0.3159718513488769,0.0049999999999998,0
1647676260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.005249397,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647676300,0.0100000000000015,604630.73828125,0.0,0.0,295.5,47.73828125,0,55.7734375,37.27734375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0263290405273437,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,8.0,100000,0,15.0,0.0,256.0,0.0,0.3184900283813476,0.0,0
1647676320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.0046078685000026,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647676360,0.0,604630.73828125,0.0,0.0,256.5,47.73828125,0,55.7734375,37.27734375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0215554237365722,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,8.0,100000,0,15.0,0.0,256.0,0.0,0.3121147155761719,0.0,0
1647676380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0046902574999982,0.0,21.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.00390625,0.0,0.0,1647676420,0.004999999999999,604630.73828125,0.0,0.0,257.5,47.73828125,0,55.7734375,37.28125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0219602584838867,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,8.0,100000,0,15.0,0.0,256.0,0.0,0.315220832824707,0.0,0
1647676440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0062872320000018,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647676480,0.004999999999999,604630.73828125,0.0,0.0,278.5,47.73828125,0,55.7734375,37.28515625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0241117477416992,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,11.0,100000,0,15.0,0.0,256.0,0.0,0.3175811767578125,0.0,0
1647676500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0051530804999941,0.0,21.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.00390625,0.0,0.0,1647676540,0.0050000000000025,604630.73828125,0.0,0.0,263.0,47.73828125,0,55.7734375,37.2890625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0229458808898925,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,9.0,100000,0,15.0,0.0,256.0,0.0,0.3148465156555176,0.0,0
1647676560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0023435290000008,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647676600,0.004999999999999,604630.73828125,0.0,0.0,275.0,47.73828125,0,55.7734375,37.29296875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0240063667297363,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,4.0,100000,0,15.0,0.0,256.0,0.0,0.3128480911254883,0.0,0
1647676620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,0.0066682680000056,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647676660,0.0,604630.73828125,0.0,0.0,243.5,47.73828125,0,55.7734375,37.296875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0214381217956542,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,10.0,100000,0,15.0,0.0,256.0,0.0,0.3148822784423828,0.0,0
1647676680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0038084884999989,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647676720,0.004999999999999,604630.73828125,0.0,0.0,284.0,47.73828125,0,55.7734375,37.296875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0244917869567871,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,5.0,100000,0,15.0,0.0,256.0,0.0,0.3146314620971679,0.0,0
