timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647696720,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,317.5,0.0701200904998131,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,,1647696760,0.0400000000000204,604630.73828125,0.0,0.0,483.5,150.44921875,0,158.671875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0510988235473632,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,16080896.0,114.5,100000,0,32.0,0.0,600.0,0.0,0.5955181121826172,0.0149999999999863,0
1647696780,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.5,0.0597294080002939,0.0,91.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,,1647696820,0.0399999999999636,604630.73828125,0.0,0.0,406.5,150.44921875,0,158.671875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0461859703063964,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,16080896.0,101.0,100000,0,32.0,0.0,600.0,0.0,0.4920616149902344,0.0149999999999863,0
1647696840,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,316.0,0.0870596684999327,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,,1647696880,0.0500000000000113,604630.73828125,0.0,0.0,473.5,150.44921875,0,158.671875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.052215576171875,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,16080896.0,139.0,100000,0,32.0,0.0,600.0,0.0,0.5052628517150879,0.0200000000000102,0
1647696900,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.0,0.0763108829999055,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,,1647696940,0.0299999999999727,604630.73828125,0.0,0.0,484.0,150.5390625,0,158.76171875,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0542926788330078,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,16080896.0,118.0,100000,0,33.0,0.0,600.0,0.0,0.5095119476318359,0.0150000000000147,0
1647696960,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,385.5,0.0673190725001404,0.0,92.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,,1647697000,0.0450000000000159,604630.73828125,0.0,0.0,529.5,150.494140625,0,158.716796875,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.3453011512756347,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,16080896.0,111.0,100000,0,32.5,0.0,600.0,0.0,0.512230396270752,0.0199999999999818,0
1647697020,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,374.0,0.0717376819998207,0.0,92.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,,1647697060,0.0400000000000204,604630.73828125,0.0,0.0,524.0,150.44921875,0,158.671875,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.3440937995910644,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,16080896.0,116.0,100000,0,32.0,0.0,600.0,0.0,0.5152778625488281,0.0150000000000147,0
1647697080,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.5,0.0758267455000805,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,,1647697120,0.0349999999999681,604630.73828125,0.0,0.0,386.0,150.44921875,0,158.671875,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0390958786010742,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,16080896.0,124.5,100000,0,32.0,0.0,600.0,0.0,0.4683003425598144,0.0200000000000102,0
1647697140,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,311.0,0.0688345179999032,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,,1647697180,0.0400000000000204,604630.73828125,0.0,0.0,461.5,150.44921875,0,158.671875,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0508313179016113,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,16080896.0,104.0,100000,0,32.0,0.0,600.0,0.0,0.4969325065612793,0.0149999999999863,0
1647697200,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.0,0.0713481674999911,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,,1647697240,0.0349999999999681,604630.73828125,0.0,0.0,435.0,150.44921875,0,158.671875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0442185401916503,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,16080896.0,121.5,100000,0,32.0,0.0,600.0,0.0,0.4814553260803222,0.0300000000000011,0
1647697260,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.0,0.068074703000093,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,,1647697300,0.035000000000025,604630.73828125,0.0,0.0,405.5,150.44921875,0,158.671875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0441479682922363,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,16080896.0,110.0,100000,0,32.0,0.0,600.0,0.0,0.4799590110778808,0.0200000000000102,0
1647697320,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.5,0.0609120220000249,0.0,91.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,,1647697360,0.0249999999999772,604630.73828125,0.0,0.0,429.5,150.44921875,0,158.671875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0447273254394531,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,16080896.0,99.5,100000,0,32.0,0.0,600.0,0.0,0.4878182411193847,0.0199999999999818,0
1647697380,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.5,0.0673263034999536,0.0,91.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,,1647697420,0.035000000000025,604630.73828125,0.0,0.0,398.5,150.44921875,0,158.671875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.042952537536621,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,16080896.0,106.5,100000,0,32.0,0.0,600.0,0.0,0.4761395454406738,0.0149999999999863,0
1647697440,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.0,0.0680396965000227,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,,1647697480,0.0249999999999772,604630.73828125,0.0,0.0,433.5,150.44921875,0,158.671875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0456838607788085,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,16080896.0,110.5,100000,0,32.0,0.0,600.0,0.0,0.4838204383850097,0.0200000000000386,0
1647697500,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.5,0.0602688664999959,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,,1647697540,0.035000000000025,604630.73828125,0.0,0.0,410.5,150.44921875,0,158.671875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0422019958496093,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,16080896.0,100.5,100000,0,32.0,0.0,600.0,0.0,0.4751334190368652,0.0149999999999863,0
1647697560,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.0,0.0680973409999978,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,,1647697600,0.0400000000000204,604630.73828125,0.0,0.0,449.0,150.44921875,0,158.671875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0482974052429199,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,16080896.0,113.5,100000,0,32.0,0.0,600.0,0.0,0.4882988929748535,0.0199999999999818,0
1647697620,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.0,0.0647995885000227,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,,1647697660,0.0399999999999636,604630.73828125,0.0,0.0,385.5,150.44921875,0,158.671875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0396032333374023,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,16080896.0,110.5,100000,0,32.0,0.0,600.0,0.0,0.4711928367614746,0.0150000000000147,0
1647697680,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,297.5,0.0624012434999485,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,,1647697720,0.0299999999999727,604630.73828125,0.0,0.0,453.5,150.44921875,0,158.671875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0478124618530273,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,16080896.0,107.5,100000,0,32.0,0.0,600.0,0.0,0.4846944808959961,0.0150000000000147,0
1647697740,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.0,0.0591226259999757,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,,1647697780,0.035000000000025,604630.73828125,0.0,0.0,399.5,150.44921875,0,158.671875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0408234596252441,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,16080896.0,102.5,100000,0,32.0,0.0,600.0,0.0,0.4661092758178711,0.0149999999999863,0
1647697800,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.5,0.0653890730000057,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,,1647697840,0.0300000000000295,604630.73828125,0.0,0.0,426.0,150.44921875,0,158.671875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0446705818176269,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,16080896.0,109.5,100000,0,32.0,0.0,600.0,0.0,0.4770979881286621,0.0149999999999863,0
1647697860,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.5,0.0597295705000533,0.0,91.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,,1647697900,0.0249999999999772,604630.73828125,0.0,0.0,383.5,150.44921875,0,158.671875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.038093090057373,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,16080896.0,90.0,100000,0,32.0,0.0,600.0,0.0,0.4640569686889648,0.0200000000000102,0
1647697920,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.0,0.0665062360000092,0.0,91.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,,1647697960,0.0450000000000159,604630.73828125,0.0,0.0,391.0,150.44921875,0,158.671875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0405187606811523,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,16080896.0,109.5,100000,0,32.0,0.0,600.0,0.0,0.4681215286254883,0.0150000000000147,0
1647697980,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.5,0.0643047314999876,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,,1647698020,0.0299999999999727,604630.73828125,0.0,0.0,376.0,150.44921875,0,158.671875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0372900962829589,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,16080896.0,120.5,100000,0,32.0,0.0,600.0,0.0,0.4573507308959961,0.0149999999999863,0
1647698040,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,293.0,0.0523649079999586,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,,1647698080,0.0200000000000386,604630.73828125,0.0,0.0,453.0,150.44921875,0,158.671875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0457358360290527,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,16080896.0,91.0,100000,0,32.0,0.0,600.0,0.0,0.4798269271850586,0.0200000000000102,0
1647698100,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.0,0.0626171965000139,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,,1647698140,0.0399999999999636,604630.73828125,0.0,0.0,359.5,150.44921875,0,158.671875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0354394912719726,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,16080896.0,104.0,100000,0,32.0,0.0,600.0,0.0,0.4556927680969238,0.0099999999999909,0
1647698160,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.5,0.0579103805000613,0.0,91.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,,1647698200,0.0300000000000295,604630.73828125,0.0,0.0,426.5,150.44921875,0,158.671875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0436000823974609,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,16080896.0,93.0,100000,0,32.0,0.0,600.0,0.0,0.4707703590393066,0.0100000000000193,0
1647698220,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.0,0.0605440124999177,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,,1647698260,0.0349999999999681,604630.73828125,0.0,0.0,361.5,150.44921875,0,158.671875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0358362197875976,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,16080896.0,97.0,100000,0,32.0,0.0,600.0,0.0,0.4561653137207031,0.0099999999999909,0
1647698280,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.0,0.0551785269999527,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,,1647698320,0.0300000000000295,604630.73828125,0.0,0.0,393.0,150.44921875,0,158.671875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0383682250976562,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,16080896.0,97.5,100000,0,32.0,0.0,600.0,0.0,0.4621396064758301,0.0199999999999818,0
1647698340,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.5,0.0600454180000724,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,,1647698380,0.0349999999999681,604630.73828125,0.0,0.0,405.5,150.44921875,0,158.671875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0404376983642578,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,16080896.0,103.5,100000,0,32.0,0.0,600.0,0.0,0.4645400047302246,0.0099999999999909,0
1647698400,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.0,0.0638698420000309,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1647698440,0.035000000000025,604630.73828125,0.0,0.0,413.5,150.53515625,0,158.7578125,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0401782989501953,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,16080896.0,110.5,100000,0,33.0,0.0,600.0,0.0,0.4649205207824707,0.0200000000000102,0
1647698460,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.0,0.0638698420000309,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1647698500,0.035000000000025,604630.73828125,0.0,0.0,413.5,150.51953125,0,158.609375,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0401782989501953,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,16080896.0,110.5,100000,0,32.0,0.0,600.0,0.0,0.4649205207824707,0.0200000000000102,0
1647698520,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.5,0.0549781229999553,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1647698560,0.0249999999999772,604630.73828125,0.0,0.0,323.0,150.5,0,158.58984375,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0326404571533203,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,16080896.0,97.5,100000,0,32.0,0.0,600.0,0.0,0.3513803482055664,0.0099999999999909,0
1647698580,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.5,0.060348304999934,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647698620,0.0249999999999772,604630.73828125,0.0,0.0,450.0,150.49609375,0,158.5859375,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0437941551208496,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,15945728.0,99.0,100000,0,32.0,0.0,600.0,0.0,0.5672440528869629,0.0149999999999863,0
1647698640,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.0,0.0550785320000386,0.0,92.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647698680,0.035000000000025,604630.73828125,0.0,0.0,425.5,150.49609375,0,158.5859375,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.04290771484375,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,15945728.0,93.5,100000,0,32.0,0.0,600.0,0.0,0.4675984382629394,0.0049999999999954,0
1647698700,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,376.0,0.0683874289999266,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647698740,0.035000000000025,604630.73828125,0.0,0.0,516.5,150.49609375,0,158.5859375,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.6293473243713379,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,15945728.0,110.0,100000,0,32.0,0.0,600.0,0.0,0.4991340637207031,0.0250000000000056,0
1647698760,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.5,0.0509242475000064,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647698800,0.0199999999999818,604630.73828125,0.0,0.0,387.0,150.49609375,0,158.5859375,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0376033782958984,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,15945728.0,91.0,100000,0,32.0,0.0,600.0,0.0,0.4596161842346191,0.0150000000000147,0
1647698820,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.0,0.0688382504999935,0.0,91.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1647698860,0.0349999999999681,604630.73828125,0.0,0.0,394.0,150.49609375,0,158.5859375,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0396299362182617,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,15945728.0,113.0,100000,0,32.0,0.0,600.0,0.0,0.4669704437255859,0.0199999999999818,0
1647698880,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.5,0.0561078310001903,0.0,91.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647698920,0.0250000000000341,604630.73828125,0.0,0.0,381.5,150.49609375,0,158.5859375,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0373892784118652,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,15945728.0,95.5,100000,0,32.0,0.0,600.0,0.0,0.4572901725769043,0.0100000000000193,0
1647698940,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,292.0,0.0548962439997922,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647698980,0.0299999999999727,604630.73828125,0.0,0.0,451.5,150.49609375,0,158.5859375,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0455141067504882,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,15945728.0,95.0,100000,0,32.0,0.0,600.0,0.0,0.4779562950134277,0.0149999999999863,0
1647699000,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.5,0.0589609910001627,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647699040,0.0300000000000295,604630.73828125,0.0,0.0,391.5,150.49609375,0,158.5859375,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.038252830505371,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,15945728.0,93.5,100000,0,32.0,0.0,600.0,0.0,0.4581751823425293,0.0150000000000147,0
1647699060,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.0,0.0578197759999739,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647699100,0.0299999999999727,604630.73828125,0.0,0.0,367.5,150.49609375,0,158.5859375,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0363435745239257,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,15945728.0,95.0,100000,0,32.0,0.0,600.0,0.0,0.4583621025085449,0.0099999999999909,0
1647699120,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.0,0.0559678249999251,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647699160,0.0349999999999681,604630.73828125,0.0,0.0,411.0,150.49609375,0,158.5859375,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0409855842590332,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,15945728.0,95.5,100000,0,32.0,0.0,600.0,0.0,0.4668498039245605,0.0099999999999909,0
1647699180,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.0,0.0554476425000984,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647699220,0.035000000000025,604630.73828125,0.0,0.0,381.0,150.49609375,0,158.5859375,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0378351211547851,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,15945728.0,96.5,100000,0,32.0,0.0,600.0,0.0,0.4658918380737304,0.0200000000000102,0
1647699240,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.0,0.0613968199999135,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647699280,0.0300000000000295,604630.73828125,0.0,0.0,365.5,150.49609375,0,158.5859375,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0359382629394531,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,15945728.0,104.0,100000,0,32.0,0.0,600.0,0.0,0.4535374641418457,0.0100000000000193,0
1647699300,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.0,0.0555257270000311,0.0,91.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1647699340,0.0349999999999681,604630.73828125,0.0,0.0,369.5,150.49609375,0,158.5859375,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0362324714660644,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,15945728.0,95.5,100000,0,32.0,0.0,600.0,0.0,0.4558291435241699,0.0199999999999818,0
1647699360,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.0,0.0630574874999183,0.0,91.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647699400,0.0300000000000295,604630.73828125,0.0,0.0,358.5,150.49609375,0,158.5859375,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0348463058471679,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,15945728.0,111.5,100000,0,32.0,0.0,600.0,0.0,0.4568943977355957,0.0250000000000056,0
1647699420,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.0,0.0440618295000376,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647699460,0.0199999999999818,604630.73828125,0.0,0.0,422.5,150.49609375,0,158.5859375,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0424528121948242,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,15945728.0,74.5,100000,0,32.0,0.0,600.0,0.0,0.4674782752990722,0.0049999999999954,0
1647699480,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.5,0.0673360370000182,0.0,91.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1647699520,0.0400000000000204,604630.73828125,0.0,0.0,389.0,150.49609375,0,158.5859375,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0381040573120117,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,15945728.0,111.0,100000,0,32.0,0.0,600.0,0.0,0.4622683525085449,0.0200000000000102,0
1647699540,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.5,0.0510338955000406,0.0,91.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647699580,0.0249999999999772,604630.73828125,0.0,0.0,387.5,150.49609375,0,158.5859375,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0397396087646484,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,15945728.0,91.0,100000,0,32.0,0.0,600.0,0.0,0.4608511924743652,0.0249999999999772,0
