timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647695580,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.0,0.2988518636666555,0.0,163.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,128.0,0.0,,1647695598,0.2533333333333445,604630.73828125,0.0,0.0,346.0,118.875,0,127.87109375,45.63541666666666,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0442593892415743,0,0,0,0,0,0.0,108961792.0,1647670545,18247680,0.0,19001344.0,188.0,100000,0,28.33333333333333,0.0,128.0,0.0,0.8089822133388225,0.0666666666666664,0
1647695640,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,504.5,0.394757140833363,0.0,163.0,0.0,0.0,0.0,38.5,0.0,38.5,0.0,128.0,0.0,,1647695658,0.3066666666666577,604630.73828125,0.0,0.0,526.0,119.154296875,0,127.830078125,45.734375,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0700294176737088,0,0,0,0,0,0.0,109187072.0,1647670545,17977344,0.0,18866176.0,248.0,100000,0,29.0,0.0,128.0,0.0,1.3043619791660603,0.0733333333333341,0
1647695700,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,491.0,0.3370222610000013,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,,1647695718,0.2549999999999954,604630.73828125,0.0,0.0,501.0,119.26953125,0,127.9453125,45.82421875,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0670332908630371,0,0,0,0,0,0.0,109322240.0,1647670545,17977344,0.0,18866176.0,210.5,100000,0,28.0,0.0,128.0,0.0,1.485562801361084,0.0600000000000022,0
1647695760,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.5,0.2963797430000028,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,,1647695778,0.2300000000000039,604630.73828125,0.0,0.0,306.0,119.44140625,0,127.86328125,45.912109375,8.0,0.0,0,30000,0.0,0.0,65536.0,0.040562629699707,0,0,0,0,0,0.0,109389824.0,1647670545,17707008,0.0,18630656.0,190.0,100000,0,29.5,0.0,128.0,0.0,0.6256165504455566,0.0599999999999987,0
1647695820,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,462.0,0.357370158000009,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.0,0.0,,1647695838,0.269999999999996,604630.73828125,0.0,0.0,480.3333333330229,119.560546875,0,127.892578125,46.001953125,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0620876948038358,0,0,0,0,0,0.0,109592576.0,1647670545,17571840,0.0,18534400.0,208.0,100000,0,30.0,0.0,128.0,0.0,1.3868185679111775,0.0800000000000018,0
1647695880,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,562.0,0.307963089999987,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,,1647695898,0.2350000000000136,604630.73828125,0.0,0.0,576.1666666669771,119.626953125,0,127.783203125,46.087890625,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0744207700093966,0,0,0,0,0,0.0,109660160.0,1647670545,17301504,0.0,18194432.0,170.5,100000,0,29.0,0.0,128.0,0.0,1.867628892263383,0.0549999999999961,0
1647695940,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,440.5,0.3495398784999963,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,128.0,0.0,,1647695958,0.2599999999999909,604630.73828125,0.0,0.0,451.0,119.798828125,0,127.83203125,46.173828125,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0603365898132324,0,0,0,0,0,0.0,109930496.0,1647670545,17166336,0.0,18096128.0,209.5,100000,0,30.0,0.0,128.0,0.0,1.203968524932861,0.0700000000000038,0
1647696000,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,380.5,0.342542375999983,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,,1647696018,0.2599999999999909,604630.73828125,0.0,0.0,395.5,119.890625,0,127.80078125,46.26171875,8.0,0.0,0,30000,0.0,0.0,65536.0,0.05204439163208,0,0,0,0,0,0.0,110200832.0,1647670545,17031168,0.0,17727488.0,225.5,100000,0,29.0,0.0,128.0,0.0,0.637549877166748,0.0699999999999967,0
1647696060,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,342.0,0.2172250740000123,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,,1647696078,0.1800000000000068,604630.73828125,0.0,0.0,359.0,119.98046875,0,127.890625,46.3046875,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0435690879821777,0,0,0,0,0,0.0,110268416.0,1647670545,17031168,0.0,17727488.0,148.0,100000,0,29.0,0.0,128.0,0.0,1.4460091590881348,0.0450000000000017,0
1647696120,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.0,0.3327488426666747,0.0,163.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,128.0,0.0,,1647696138,0.2600000000000051,604630.73828125,0.0,0.0,294.5,120.04817708333331,0,127.91015625,46.390625,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0370235443115234,0,0,0,0,0,0.0,110403584.0,1647670545,16986112,0.0,17682432.0,198.0,100000,0,29.666666666666668,0.0,128.0,0.0,0.6141185760498047,0.0633333333333325,0
1647696180,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,415.33333333348855,0.3840130203333274,0.0,163.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,128.0,0.0,,1647696198,0.309999999999988,604630.73828125,0.0,0.0,450.8333333330229,120.1171875,0,127.8828125,46.4609375,8.0,0.0,0,30000,0.0,0.0,65536.0,0.055289586385129,0,0,0,0,0,0.0,110538752.0,1647670545,16896000,0.0,17592320.0,208.0,100000,0,29.5,0.0,128.0,0.0,1.3666181564331057,0.0666666666666664,0
1647696240,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,416.66666666651145,0.3066376120000029,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.0,0.0,,1647696258,0.2550000000000096,604630.73828125,0.0,0.0,448.6666666669771,120.1953125,0,127.87109375,46.5234375,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0553566614786404,0,0,0,0,0,0.0,110741504.0,1647670545,16828416,0.0,17485824.0,183.5,100000,0,30.0,0.0,128.0,0.0,1.5473880767822266,0.0399999999999991,0
1647696300,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,373.66666666651145,0.2971203464999945,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,,1647696318,0.2550000000000096,604630.73828125,0.0,0.0,396.3333333330229,120.220703125,0,127.806640625,46.58984375,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0480995178222656,0,0,0,0,0,0.0,110809088.0,1647670545,16625664,0.0,17379328.0,157.5,100000,0,28.5,0.0,128.0,0.0,1.1810452143345174,0.0549999999999997,0
1647696360,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,458.33333333348855,0.3085752535000097,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,,1647696378,0.2449999999999903,604630.73828125,0.0,0.0,478.6666666669771,120.349609375,0,127.935546875,46.66015625,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0616469383239746,0,0,0,0,0,0.0,110809088.0,1647670545,16625664,0.0,17379328.0,188.5,100000,0,30.0,0.0,128.0,0.0,1.2034519513454145,0.0549999999999997,0
1647696420,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,383.0,0.3420345494999992,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,,1647696438,0.2600000000000051,604630.73828125,0.0,0.0,409.0,120.50390625,0,127.8671875,46.732421875,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0509634017944335,0,0,0,0,0,0.0,111011840.0,1647670545,16355328,0.0,17027072.0,203.0,100000,0,29.5,0.0,128.0,0.0,0.9083824157714844,0.0549999999999997,0
1647696480,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,430.5,0.3280187599999919,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,,1647696498,0.2549999999999954,604630.73828125,0.0,0.0,448.5,120.576171875,0,127.859375,46.80078125,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0572500228881835,0,0,0,0,0,0.0,111214592.0,1647670545,16220160,0.0,16900096.0,195.5,100000,0,29.5,0.0,128.0,0.0,1.4642314910888672,0.0549999999999997,0
1647696540,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,348.5,0.2329721385000027,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.0,0.0,,1647696558,0.1599999999999966,604630.73828125,0.0,0.0,380.0,120.625,0,127.828125,46.83203125,8.0,0.0,0,30000,0.0,0.0,65536.0,0.3371386528015136,0,0,0,0,0,0.0,111349760.0,1647670545,16084992,0.0,16773120.0,139.0,100000,0,30.0,0.0,128.0,0.0,0.8999581336975098,0.0500000000000007,0
1647696600,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,429.0,0.3085784160000031,0.0,163.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,128.0,0.0,,1647696618,0.2399999999999948,604630.73828125,0.0,0.0,446.5,120.7265625,0,127.9296875,46.921875,8.0,0.0,0,30000,0.0,0.0,65536.0,0.3459043502807617,0,0,0,0,0,0.0,111484928.0,1647670545,16084992,0.0,16773120.0,171.0,100000,0,30.33333333333333,0.0,128.0,0.0,1.4742145538330078,0.0466666666666704,0
1647696660,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,348.66666666651145,0.3903669169999944,0.0,163.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,128.0,0.0,,1647696678,0.3250000000000028,604630.73828125,0.0,0.0,374.3333333330229,120.783203125,0,127.830078125,47.0,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0468851725260037,0,0,0,0,0,0.0,111620096.0,1647670545,15949824,0.0,16424960.0,228.0,100000,0,30.5,0.0,128.0,0.0,0.8071168263759319,0.0783333333333331,0
1647696720,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,462.33333333348855,0.2981143485000075,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.0,0.0,,1647696738,0.2450000000000045,604630.73828125,0.0,0.0,485.6666666669771,120.826171875,0,127.873046875,47.07421875,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0618289311727267,0,0,0,0,0,0.0,111620096.0,1647670545,15949824,0.0,16424960.0,175.0,100000,0,27.5,0.0,128.0,0.0,1.2919961611423787,0.0499999999999971,0
1647696780,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,383.5,0.3052591174999861,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,,1647696798,0.2450000000000045,604630.73828125,0.0,0.0,405.5,121.033203125,0,127.875,47.142578125,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0502295494079589,0,0,0,0,0,0.0,111755264.0,1647670545,15814656,0.0,16173056.0,186.0,100000,0,28.0,0.0,128.0,0.0,1.1835427284240725,0.0600000000000022,0
1647696840,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,384.5,0.2453697900000122,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,,1647696858,0.2049999999999983,604630.73828125,0.0,0.0,413.5,121.0859375,0,127.8515625,47.17578125,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0496764183044433,0,0,0,0,0,0.0,111890432.0,1647670545,15679488,0.0,16056320.0,149.0,100000,0,27.0,0.0,128.0,0.0,1.4485101699829102,0.0249999999999985,0
1647696900,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.5,0.1895420744999967,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,,1647696918,0.1599999999999966,604630.73828125,0.0,0.0,361.5,121.119140625,0,127.884765625,47.2265625,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0427126884460449,0,0,0,0,0,0.0,111890432.0,1647670545,15679488,0.0,15988736.0,103.5,100000,0,27.0,0.0,128.0,0.0,1.169693946838379,0.0200000000000031,0
1647696960,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,373.5,0.3500227544999887,0.0,163.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,128.0,0.0,,1647696978,0.2833333333333314,604630.73828125,0.0,0.0,403.5,121.27213541666669,0,127.88932291666669,47.30338541666666,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0487170219421386,0,0,0,0,0,0.0,112025600.0,1647670545,15544320,0.0,15704064.0,197.83333333332848,100000,0,30.666666666666668,0.0,128.0,0.0,1.4474706649780271,0.0533333333333274,0
1647697020,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.5,0.3751828424999957,0.0,163.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,128.0,0.0,,1647697038,0.3116666666666816,604630.73828125,0.0,0.0,341.5,121.255859375,0,127.873046875,47.36328125,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0398168563842773,0,0,0,0,0,0.0,112160768.0,1647670545,15409152,0.0,15460352.0,227.66666666667152,100000,0,30.0,0.0,128.0,0.0,0.8867006301879883,0.0766666666666679,0
1647697080,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.0,0.2881674480000242,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,,1647697098,0.2349999999999852,604630.73828125,0.0,0.0,338.0,121.216796875,0,127.833984375,47.412109375,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0400748252868652,0,0,0,0,0,0.0,112228352.0,1647670545,15273984,0.0,15351808.0,154.5,100000,0,29.5,0.0,128.0,0.0,0.8851284980773926,0.0450000000000017,0
1647697140,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.5,0.3009122629999865,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,,1647697158,0.25,604630.73828125,0.0,0.0,352.0,121.322265625,0,127.939453125,47.4609375,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0413885116577148,0,0,0,0,0,0.0,112566272.0,1647670545,15273984,0.0,15351808.0,173.0,100000,0,30.5,0.0,128.0,0.0,1.1600208282470703,0.0499999999999971,0
1647697200,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,362.0,0.2050125865000041,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,,1647697218,0.1700000000000017,604630.73828125,0.0,0.0,391.5,121.28125,0,127.8984375,47.484375,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0459394454956054,0,0,0,0,0,0.0,112566272.0,1647670545,15273984,0.0,15351808.0,121.5,100000,0,27.0,0.0,128.0,0.0,1.4457497596740725,0.0450000000000017,0
1647697260,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,292.5,0.2797989203333202,0.0,163.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,128.0,0.0,,1647697278,0.2366666666666503,604630.73828125,0.0,0.0,328.5,121.38020833333331,0,127.93619791666669,47.552083333333336,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0379152297973632,0,0,0,0,0,0.0,112656384.0,1647670545,15228928,0.0,15279445.333333334,164.33333333332848,100000,0,28.0,0.0,128.0,0.0,0.8805069923400879,0.0366666666666688,0
1647697320,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,372.0,0.3710362121666719,0.0,163.0,0.0,0.0,0.0,38.5,0.0,38.5,0.0,128.0,0.0,,1647697338,0.2983333333333604,604630.73828125,0.0,0.0,401.5,121.498046875,0,127.931640625,47.615234375,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0490803718566894,0,0,0,0,0,0.0,112836608.0,1647670545,15138816,0.0,15134720.0,217.16666666667152,100000,0,29.0,0.0,128.0,0.0,1.450143337249756,0.0633333333333325,0
1647697380,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,287.0,0.3371938525000075,1.5,163.0,0.0717688785000003,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,,1647697398,0.2849999999999966,604630.73828125,0.0,0.0,319.5,121.5703125,0,127.916015625,47.66796875,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0369410514831543,0,0,0,0,0,0.0,112904192.0,1647670545,15003648,0.0,15063040.0,180.0,100000,0,28.5,0.0,128.0,0.0,0.8829693794250488,0.0549999999999997,0
1647697440,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,392.0,0.4201280114999974,4.5,163.0,0.2412939594999992,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,,1647697458,0.3849999999999909,604630.73828125,0.0,0.0,425.0,121.306640625,0,127.564453125,47.71484375,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0500264167785644,0,0,0,0,0,0.0,112644096.0,1647670545,14868480,0.0,14991360.0,163.0,100000,0,29.0,0.0,128.0,0.0,1.450239181518555,0.0450000000000017,0
1647697500,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.0,0.3043550529999947,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.0,0.0,,1647697518,0.2450000000000045,604630.73828125,0.0,0.0,355.0,121.39453125,0,127.65234375,47.765625,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0417995452880859,0,0,0,0,0,0.0,112644096.0,1647670545,14868480,0.0,14991360.0,174.0,100000,0,29.0,0.0,128.0,0.0,1.1606783866882324,0.0449999999999946,0
1647697560,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.0,0.306799918500019,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,,1647697578,0.25,604630.73828125,0.0,0.0,354.0,121.5,0,127.7578125,23.947265625,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0405173301696777,0,0,0,0,0,0.0,112779264.0,1647670545,14868480,0.0,14856192.0,167.0,100000,0,29.0,0.0,128.0,0.0,1.161677360534668,0.0549999999999997,0
1647697620,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.5,0.2516015254999786,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,,1647697638,0.204999999999984,604630.73828125,0.0,0.0,260.5,121.5078125,0,127.765625,0.119140625,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0271391868591308,0,0,0,0,0,0.0,112846848.0,1647670545,14868480,0.0,14856192.0,156.0,100000,0,29.0,0.0,128.0,0.0,1.1386775970458984,0.0400000000000062,0
1647697680,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.5,0.2181162595000216,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,,1647697698,0.1750000000000113,604630.73828125,0.0,0.0,243.0,121.56640625,0,127.82421875,0.13671875,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0269927978515625,0,0,0,0,0,0.0,112914432.0,1647670545,14868480,0.0,14856192.0,125.5,100000,0,29.0,0.0,128.0,0.0,0.860926628112793,0.0399999999999991,0
1647697740,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.8333333334885,0.2489618726666549,0.0,163.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,128.0,0.0,,1647697758,0.2066666666666634,604630.73828125,0.0,0.0,361.0,121.625,0,127.8828125,0.1822916666666666,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0408233006795626,0,0,0,0,0,0.0,112959488.0,1647670545,14868480,0.0,14856192.0,152.66666666667152,100000,0,29.0,0.0,128.0,0.0,1.0595579147338867,0.0333333333333314,0
1647697800,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,367.66666666651145,0.3062996533333262,0.0,163.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,128.0,0.0,,1647697818,0.2533333333333445,604630.73828125,0.0,0.0,417.5,121.72265625,0,127.98046875,0.203125,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0459400812784451,0,0,0,0,0,0.0,113049600.0,1647670545,14868480,0.0,14856192.0,166.33333333332848,100000,0,29.0,0.0,128.0,0.0,1.531862735748291,0.0266666666666637,0
1647697860,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,306.0,0.273979456666666,0.0,163.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,128.0,0.0,,1647697878,0.2100000000000079,604630.73828125,0.0,0.0,352.5,121.74088541666669,0,127.88932291666669,0.25,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0389399528503418,0,0,0,0,0,0.0,113094656.0,1647670545,14688256,0.0,14629546.666666666,165.0,100000,0,29.0,0.0,128.0,0.0,1.1508474349975586,0.0433333333333294,0
1647697920,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,0.2727164033333338,0.0,163.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,128.0,0.0,,1647697938,0.2299999999999897,604630.73828125,0.0,0.0,193.0,121.80078125,0,127.89453125,0.2734375,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0221056938171386,0,0,0,0,0,0.0,113319936.0,1647670545,14598144,0.0,14516224.0,153.0,100000,0,29.0,0.0,128.0,0.0,0.5805563926696777,0.0366666666666759,0
1647697980,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.0,0.1683147050000286,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,,1647697998,0.1349999999999909,604630.73828125,0.0,0.0,338.6666666669771,121.82421875,0,127.91796875,0.30078125,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0352605183919649,0,0,0,0,0,0.0,113319936.0,1647670545,14598144,0.0,14516224.0,92.0,100000,0,29.0,0.0,128.0,0.0,1.328094482421875,0.0249999999999985,0
1647698040,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,336.0,0.3658463513333174,0.0,163.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,128.0,0.0,,1647698058,0.3250000000000028,604630.73828125,0.0,0.0,382.3333333330229,121.84244791666669,0,127.93619791666669,0.34375,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0418359438577908,0,0,0,0,0,0.0,113364992.0,1647670545,14553088,0.0,14468437.333333334,201.0,100000,0,29.0,0.0,128.0,0.0,1.2504887580871582,0.0516666666666694,0
1647698100,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.5,0.2563142016666688,0.0,163.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,128.0,0.0,,1647698118,0.2100000000000079,604630.73828125,0.0,0.0,314.5,121.76171875,0,127.85546875,0.3671875,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0328774452209472,0,0,0,0,0,0.0,113455104.0,1647670545,14462976,0.0,14372864.0,145.0,100000,0,29.0,0.0,128.0,0.0,1.1437325477600098,0.0333333333333314,0
1647698160,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.5,0.2733127409999838,0.0,163.0,0.0,20.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,,1647698178,0.2499999999999858,604630.73828125,0.0,0.0,328.0,121.86979166666669,0,127.83072916666669,0.40625,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0362453460693359,0,0,0,0,0,0.0,113455104.0,1647670545,14057472,0.0,14086144.0,157.66666666667152,100000,0,29.33333333333333,0.0,128.0,0.0,1.4216899871826172,0.0566666666666648,0
1647698220,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.0,0.288734653500029,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,,1647698238,0.2549999999999954,604630.73828125,0.0,0.0,285.0,121.9140625,0,127.875,0.427734375,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0277395248413085,0,0,0,0,0,0.0,113590272.0,1647670545,14057472,0.0,14086144.0,164.33333333332848,100000,0,29.0,0.0,128.0,0.0,1.1289567947387695,0.0433333333333365,0
1647698280,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.0,0.2785542044999829,0.0,163.0,0.0,623.0,0.0,610.5,165.0,610.5,165.0,128.0,0.0,,1647698298,0.2250000000000085,604630.73828125,0.0,0.0,300.0,123.109375,0,127.89453125,0.43359375,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0310845375061035,0,0,0,0,0,0.0,113860608.0,1647670545,12300288,0.0,13565952.0,138.0,100000,0,30.0,0.0,128.0,0.0,1.1346125602722168,0.0399999999999991,0
1647698340,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,293.0,0.2142757743333447,0.0,163.0,0.0,39.33333333333326,0.0,88.0,11.0,88.0,11.0,128.0,0.0,,1647698358,0.1766666666666765,604630.73828125,0.0,0.0,356.5,122.86067708333331,0,127.93619791666669,0.45703125,8.0,0.0,0,30000,0.0,0.0,65536.0,0.5982704162597656,0,0,0,0,0,0.0,113995776.0,1647670545,12120064,0.0,13441706.666666666,107.33333333332848,100000,0,29.0,0.0,128.0,0.0,0.8842043876647949,0.0300000000000011,0
