timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647699840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.0,0.0471857274999365,0.5,9.5,0.0041231525010516,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647699880,0.0199999999999818,604630.73828125,0.0,0.0,424.0,26.46484375,0,36.1875,39.59765625,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0346541404724121,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,8.0,100000,0,25.0,0.0,128.0,0.0,1.7365398406982422,0.0049999999999954,0
1647699900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.0,0.0519134444999735,1.5,10.0,0.0261333454982377,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647699940,0.0299999999999727,604630.73828125,0.0,0.0,453.0,26.46484375,0,36.1875,39.59765625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0415678024291992,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,11.0,100000,0,25.0,0.0,128.0,0.0,1.332364559173584,0.0249999999999772,0
1647699960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.5,0.0633203895000633,2.0,10.0,0.2123713575019792,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647700000,0.0199999999999818,604630.73828125,0.0,0.0,461.5,26.46484375,0,36.1875,39.599609375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0376477241516113,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,6.5,100000,0,25.0,0.0,128.0,0.0,1.7403192520141602,0.0250000000000341,0
1647700020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,378.5,0.032524072499882,1.0,10.0,0.1778437854991352,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647700060,0.0199999999999818,604630.73828125,0.0,0.0,570.0,26.46484375,0,36.1875,39.6015625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0489120483398437,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,5.5,100000,0,25.0,0.0,128.0,0.0,2.190448760986328,0.0049999999999954,0
1647700080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,315.0,0.0476008615000864,1.5,10.0,0.0411110214990912,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647700120,0.0250000000000909,604630.73828125,0.0,0.0,504.0,26.46484375,0,36.1875,39.6015625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0415859222412109,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,8.5,100000,0,25.0,0.0,128.0,0.0,1.7524232864379885,0.0249999999999772,0
1647700140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.5,0.0428857594999954,0.5,10.0,0.004514789501627,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647700180,0.0249999999999772,604630.73828125,0.0,0.0,497.0,26.46484375,0,36.1875,39.6015625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0450477600097656,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,5.5,100000,0,25.0,0.0,128.0,0.0,1.7565207481384275,0.0149999999999863,0
1647700200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.5,0.0365368569999873,0.5,10.0,0.0430841454999608,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647700240,0.0199999999999818,604630.73828125,0.0,0.0,396.5,26.46484375,0,36.1875,39.603515625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0333609580993652,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,6.5,100000,0,25.0,0.0,128.0,0.0,1.3107314109802246,0.0200000000000386,0
1647700260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,308.0,0.0363372114999265,0.5,10.0,0.0430841454981418,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647700300,0.0299999999999727,604630.73828125,0.0,0.0,461.5,26.46484375,0,36.1875,39.60546875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0386695861816406,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,7.5,100000,0,25.0,0.0,128.0,0.0,1.747206211090088,0.0199999999999818,0
1647700320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,361.0,0.0469568650000837,1.0,10.0,0.0671273190018837,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647700360,0.0299999999999727,604630.73828125,0.0,0.0,556.5,26.46484375,0,36.1875,39.60546875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0462651252746582,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,9.5,100000,0,25.0,0.0,128.0,0.0,2.176422595977783,0.0250000000000341,0
1647700380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.0,0.0384041024999532,1.0,10.0,0.0640453920004802,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647700420,0.0100000000001045,604630.73828125,0.0,0.0,338.0,26.46484375,0,36.1875,39.60546875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0299000740051269,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,9.5,100000,0,25.0,0.0,128.0,0.0,0.8954110145568848,0.0049999999999954,0
1647700440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,382.5,0.0549933145000522,1.5,10.0,0.1312263339987112,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647700480,0.0149999999999863,604630.73828125,0.0,0.0,615.5,26.46484375,0,36.1875,39.607421875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.05125093460083,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,7.5,100000,0,25.0,0.0,128.0,0.0,2.6049141883850098,0.0299999999999727,0
1647700500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.5,0.0451927709999608,0.5,10.0,0.0132578689990623,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647700540,0.0249999999999772,604630.73828125,0.0,0.0,435.0,26.46484375,0,36.1875,39.609375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0371150970458984,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,5.5,100000,0,25.0,0.0,128.0,0.0,1.3236618041992188,0.0099999999999909,0
1647700560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.5,0.0386149920000207,1.0,10.0,0.0228110580010252,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647700600,0.0099999999999909,604630.73828125,0.0,0.0,540.5,26.46484375,0,36.1875,39.609375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.044288158416748,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,7.5,100000,0,25.0,0.0,128.0,0.0,2.178273200988769,0.0149999999999863,0
1647700620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,300.0,0.0470146344999875,1.0,10.0,0.0224216259994136,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647700660,0.0199999999999818,604630.73828125,0.0,0.0,462.0,26.46484375,0,36.1875,39.609375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0384249687194824,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,9.5,100000,0,25.0,0.0,128.0,0.0,1.3247499465942385,0.0150000000000432,0
1647700680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,314.5,0.040565959000105,1.0,10.0,0.0167748700005176,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647700720,0.0199999999999818,604630.73828125,0.0,0.0,499.5,26.46484375,0,36.1875,39.611328125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0415077209472656,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,8.0,100000,0,25.0,0.0,128.0,0.0,2.169366836547852,0.0199999999999818,0
1647700740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.0,0.014493921499934,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647700780,0.0,604630.73828125,0.0,0.0,461.0,26.46484375,0,36.1875,39.61328125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.038466453552246,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,4.5,100000,0,25.0,0.0,128.0,0.0,1.737619400024414,0.0049999999999954,0
1647700800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,367.0,0.0643856804999813,2.0,10.0,0.1032574149994616,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647700840,0.0300000000000864,604630.73828125,0.0,0.0,528.5,26.46484375,0,36.1875,39.61328125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0476012229919433,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,11.5,100000,0,25.0,0.0,128.0,0.0,1.7716388702392578,0.0249999999999772,0
1647700860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.5,0.0249485955000636,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647700900,0.0099999999999909,604630.73828125,0.0,0.0,510.5,26.46484375,0,36.1875,39.61328125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0428762435913085,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,4.0,100000,0,25.0,0.0,128.0,0.0,1.7413415908813477,0.0100000000000477,0
1647700920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,388.0,0.075040807999926,2.0,10.0,0.0701537450004252,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647700960,0.0399999999999636,604630.73828125,0.0,0.0,552.5,26.46484375,0,36.1875,39.61328125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0501484870910644,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,10.0,100000,0,25.0,0.0,128.0,0.0,1.770345687866211,0.0399999999999636,0
1647700980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.0,0.0323760454999728,1.0,10.0,0.0474949309991643,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647701020,0.0099999999999909,604630.73828125,0.0,0.0,434.5,26.46484375,0,36.1875,39.6171875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.035618782043457,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,7.0,100000,0,25.0,0.0,128.0,0.0,1.737823486328125,0.0200000000000386,0
1647701040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.0,0.0634703074999833,2.0,10.0,0.0839631460003147,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647701080,0.0299999999999727,604630.73828125,0.0,0.0,474.5,26.46484375,0,36.1875,39.6171875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0410652160644531,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,10.0,100000,0,25.0,0.0,128.0,0.0,1.7541446685791016,0.0299999999999727,0
1647701100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,294.0,0.0456995360000291,1.0,10.0,0.0695354610015783,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647701140,0.0149999999999863,604630.73828125,0.0,0.0,425.5,26.46484375,0,36.1875,39.619140625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.036931037902832,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,7.5,100000,0,25.0,0.0,128.0,0.0,1.3263559341430664,0.0149999999999863,0
1647701160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,353.5,0.0617877350000526,1.5,10.0,0.0874193874988122,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647701200,0.0149999999999863,604630.73828125,0.0,0.0,528.5,26.46484375,0,36.1875,39.62109375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0460476875305175,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,9.5,100000,0,25.0,0.0,128.0,0.0,2.1872200965881348,0.0200000000000386,0
1647701220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.5,0.0286747574999708,1.0,10.0,0.0420746905001578,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647701260,0.0150000000001,604630.73828125,0.0,0.0,482.0,26.46484375,0,36.1875,39.62109375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0391969680786132,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,5.5,100000,0,25.0,0.0,128.0,0.0,1.7394766807556152,0.0099999999999909,0
1647701280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,355.0,0.0732589410000628,1.5,10.0,0.092989533999571,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647701320,0.0349999999999681,604630.73828125,0.0,0.0,510.5,26.46484375,0,36.1875,39.62109375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0464105606079101,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,10.5,100000,0,25.0,0.0,128.0,0.0,1.7674789428710938,0.0249999999999772,0
1647701340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.5,0.0154399094999462,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647701380,0.0049999999999954,604630.73828125,0.0,0.0,421.5,26.46484375,0,36.1875,39.62109375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0328459739685058,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,2.5,100000,0,25.0,0.0,128.0,0.0,1.7275724411010742,0.0099999999999909,0
1647701400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,446.5,0.0722765549999167,2.0,10.0,0.1775280490001023,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647701440,0.0349999999999681,604630.73828125,0.0,0.0,623.5,26.46484375,0,36.1875,39.625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.3412327766418457,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,12.5,100000,0,25.0,0.0,128.0,0.0,1.792879581451416,0.0200000000000386,0
1647701460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.0,0.0373309190000554,0.5,10.0,0.0635701375013013,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647701500,0.0300000000000864,604630.73828125,0.0,0.0,446.5,26.46484375,0,36.1875,39.625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.3201804161071777,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,4.5,100000,0,25.0,0.0,128.0,0.0,1.326119899749756,0.0149999999999863,0
1647701520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,348.5,0.0381540115000689,0.5,10.0,0.0635701374994823,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647701560,0.0299999999999727,604630.73828125,0.0,0.0,530.5,26.46484375,0,36.1875,39.625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0462923049926757,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,6.5,100000,0,25.0,0.0,128.0,0.0,2.184920310974121,0.0149999999999863,0
1647701580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.0,0.0002789599999459,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647701620,0.0,604630.73828125,0.0,0.0,434.5,26.46484375,0,36.1875,39.625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0347018241882324,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,0.0,100000,0,25.0,0.0,128.0,0.0,1.7292089462280271,0.0,0
1647701640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.5,0.0807545429998981,1.0,10.0,0.122806995999781,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647701680,0.0199999999999818,604630.73828125,0.0,0.0,484.0,26.46484375,0,36.1875,39.625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0434455871582031,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,14.0,100000,0,25.0,0.0,128.0,0.0,1.7687592506408691,0.0300000000000295,0
1647701700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.0,0.0148844305001603,0.5,10.0,0.0110927420009829,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647701740,0.0099999999999909,604630.73828125,0.0,0.0,428.0,26.46484375,0,36.1875,39.62890625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0337152481079101,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,3.5,100000,0,25.0,0.0,128.0,0.0,1.7283821105957031,0.0049999999999954,0
1647701760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,364.5,0.0836680259999411,1.5,10.0,0.308549753999614,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647701800,0.0599999999999454,604630.73828125,0.0,0.0,524.5,26.46484375,0,36.1875,39.62890625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0475187301635742,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,10.5,100000,0,25.0,0.0,128.0,0.0,1.7699322700500488,0.0249999999999772,0
1647701820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.5,0.0173721830001341,0.5,10.0,0.0954741884997929,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647701860,0.0049999999999954,604630.73828125,0.0,0.0,431.5,26.46484375,0,36.1875,39.62890625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0351324081420898,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,2.5,100000,0,25.0,0.0,128.0,0.0,1.7384185791015625,0.0049999999999954,0
1647701880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.5,0.0816188924999323,1.5,10.0,0.2747552945002098,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647701920,0.0350000000000818,604630.73828125,0.0,0.0,340.0,26.46484375,0,36.1875,39.6328125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0312976837158203,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,14.5,100000,0,25.0,0.0,128.0,0.0,0.8968582153320312,0.0450000000000159,0
1647701940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,379.0,0.0194340750000492,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647701980,0.0099999999999909,604630.73828125,0.0,0.0,623.5,26.46484375,0,36.1875,39.6328125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0523381233215332,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,3.5,100000,0,25.0,0.0,128.0,0.0,2.601049900054932,0.0099999999999909,0
1647702000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.0,0.0353145270000823,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647702040,0.0199999999999818,604630.73828125,0.0,0.0,447.5,26.46484375,0,36.1875,39.6328125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0368800163269043,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,7.0,100000,0,25.0,0.0,128.0,0.0,1.740659236907959,0.0150000000000432,0
1647702060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.0,0.0353145270000823,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647702100,0.0199999999999818,604630.73828125,0.0,0.0,447.5,26.4296875,0,36.15234375,39.634765625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0368800163269043,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14700544.0,7.0,100000,0,25.0,0.0,128.0,0.0,1.740659236907959,0.0150000000000432,0
1647702120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,372.0,0.0671719785000277,1.0,10.0,0.0210703540014947,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647702160,0.0399999999999636,604630.73828125,0.0,0.0,591.0,26.39453125,0,36.1171875,39.63671875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0527420043945312,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14630912.0,9.0,100000,0,25.0,0.0,128.0,0.0,2.1992383003234863,0.0299999999999727,0
1647702180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,0.0004641410000658,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647702220,0.0,604630.73828125,0.0,0.0,367.0,26.39453125,0,36.1171875,39.63671875,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0272707939147949,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14630912.0,1.0,100000,0,25.0,0.0,128.0,0.0,1.7151131629943848,0.0,0
1647702240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,409.0,0.0940849209998759,2.0,10.0,0.2364037669995013,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647702280,0.0500000000000682,604630.73828125,0.0,0.0,573.5,26.39453125,0,36.1171875,39.638671875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0530343055725097,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14630912.0,14.0,100000,0,25.0,0.0,128.0,0.0,1.7876787185668943,0.0299999999999727,0
1647702300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.0,0.0330121550000512,1.0,10.0,0.1255204019998927,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647702340,0.0149999999999863,604630.73828125,0.0,0.0,438.5,26.39453125,0,36.1171875,39.640625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0361638069152832,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14630912.0,3.0,100000,0,25.0,0.0,128.0,0.0,1.737922191619873,0.0099999999999909,0
1647702360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.0,0.0662341295000032,1.0,10.0,0.1255204019998927,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647702400,0.044999999999959,604630.73828125,0.0,0.0,397.0,26.39453125,0,36.1171875,39.640625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0371661186218261,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14630912.0,11.0,100000,0,25.0,0.0,128.0,0.0,1.3302645683288574,0.0200000000000386,0
1647702420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.0,0.0355978515000288,1.0,10.0,0.0626186254994536,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647702460,0.0199999999999818,604630.73828125,0.0,0.0,532.0,26.39453125,0,36.1171875,39.642578125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0445923805236816,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14630912.0,7.5,100000,0,25.0,0.0,128.0,0.0,2.1733999252319336,0.0099999999999909,0
1647702480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.5,0.0375247264998961,1.0,9.0,0.0626186254994536,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647702520,0.0300000000000864,604630.73828125,0.0,0.0,406.0,26.39453125,0,36.1171875,39.64453125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0358033180236816,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14630912.0,9.5,100000,0,25.0,0.0,128.0,0.0,1.3199853897094729,0.0099999999999909,0
1647702540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,400.5,0.0495619825001085,1.0,8.5,0.1072839025000575,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647702580,0.0149999999999863,604630.73828125,0.0,0.0,604.0,26.39453125,0,36.1171875,39.64453125,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0539546012878418,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14630912.0,10.5,100000,0,25.0,0.0,128.0,0.0,2.192986011505127,0.0200000000000386,0
