timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647697560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,537.5,0.1551582850001978,0.0,22.0,0.0,0.0,0.0,1386.0,0.0,1386.0,0.0,256.0,0.0,,1647697600,0.1200000000001182,604630.73828125,0.0,0.0,656.0,52.44921875,0,62.8359375,73.37890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0996856689453125,0,0,0,0,0,0.0,34856960.0,1647144342,9326592,0.0,19509248.0,164.0,100000,0,21.0,0.0,256.0,0.0,0.7709126472473145,0.0249999999999772,0
1647697620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,520.0,0.2375712379998731,1.0,22.0,0.0098286499996902,0.0,0.0,2244.0,0.0,2244.0,0.0,256.0,0.0,,1647697660,0.1900000000000545,604630.73828125,0.0,0.0,619.5,52.29296875,0,62.6796875,73.4765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.099280834197998,0,0,0,0,0,0.0,34717696.0,1647144342,9326592,0.0,19509248.0,191.5,100000,0,21.0,0.0,256.0,0.0,0.6710586547851562,0.035000000000025,0
1647697680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,413.5,0.121128202500131,0.0,22.0,0.0,0.0,0.0,973.5,0.0,973.5,0.0,256.0,0.0,,1647697720,0.099999999999909,604630.73828125,0.0,0.0,515.5,52.29296875,0,62.6796875,73.537109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0753111839294433,0,0,0,0,0,0.0,34717696.0,1647144342,9326592,0.0,19509248.0,138.5,100000,0,21.0,0.0,256.0,0.0,0.5987515449523926,0.0199999999999818,0
1647697740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,445.5,0.136797618500168,0.0,22.0,0.0,0.0,0.0,1122.0,0.0,1122.0,0.0,256.0,0.0,,1647697780,0.1149999999997817,604630.73828125,0.0,0.0,542.5,52.29296875,0,62.6796875,73.5625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0836439132690429,0,0,0,0,0,0.0,34717696.0,1647144342,9326592,0.0,19509248.0,136.0,100000,0,21.0,0.0,256.0,0.0,0.5234084129333496,0.0200000000000386,0
1647697800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,430.0,0.1349086545001228,0.0,22.0,0.0,0.0,0.0,1089.0,0.0,1089.0,0.0,256.0,0.0,,1647697840,0.1100000000001273,604630.73828125,0.0,0.0,534.5,52.29296875,0,62.6796875,73.625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0777812004089355,0,0,0,0,0,0.0,34717696.0,1647144342,9326592,0.0,19509248.0,147.0,100000,0,21.0,0.0,256.0,0.0,0.6065154075622559,0.0199999999999818,0
1647697860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,587.0,0.144979599999715,0.0,22.0,0.0,0.0,0.0,1221.0,0.0,1221.0,0.0,256.0,0.0,,1647697900,0.1150000000000091,604630.73828125,0.0,0.0,717.5,52.29296875,0,62.6796875,73.67578125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.3877525329589844,0,0,0,0,0,0.0,34717696.0,1647144342,9326592,0.0,19509248.0,145.5,100000,0,21.0,0.0,256.0,0.0,0.7763123512268066,0.0249999999999772,0
1647697920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,467.5,0.1392111434997787,0.0,22.0,0.0,0.0,0.0,1171.5,0.0,1171.5,0.0,256.0,0.0,,1647697960,0.1050000000002455,604630.73828125,0.0,0.0,577.5,52.29296875,0,62.6796875,73.76171875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.3610925674438476,0,0,0,0,0,0.0,34717696.0,1647144342,9326592,0.0,19509248.0,140.5,100000,0,21.0,0.0,256.0,0.0,0.6069774627685547,0.0249999999999772,0
1647697980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,402.0,0.1186125610001909,0.0,22.0,0.0,0.0,0.0,1006.5,0.0,1006.5,0.0,256.0,0.0,,1647698020,0.099999999999909,604630.73828125,0.0,0.0,495.5,52.29296875,0,62.6796875,73.814453125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0738134384155273,0,0,0,0,0,0.0,34717696.0,1647144342,9326592,0.0,19509248.0,121.0,100000,0,21.0,0.0,256.0,0.0,0.5928268432617188,0.0100000000000477,0
1647698040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,471.5,0.1261141140003019,0.0,22.0,0.0,0.0,0.0,1006.5,0.0,1006.5,0.0,256.0,0.0,,1647698080,0.1050000000000181,604630.73828125,0.0,0.0,583.0,52.29296875,0,62.6796875,73.84375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0854902267456054,0,0,0,0,0,0.0,34717696.0,1647144342,9326592,0.0,19509248.0,134.0,100000,0,21.0,0.0,256.0,0.0,0.6271967887878418,0.0199999999999818,0
1647698100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,394.5,0.1410877489997801,0.0,22.0,0.0,0.0,0.0,1138.5,0.0,1138.5,0.0,256.0,0.0,,1647698140,0.1149999999997817,604630.73828125,0.0,0.0,501.5,52.29296875,0,62.6796875,73.921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0726585388183593,0,0,0,0,0,0.0,34717696.0,1647144342,9326592,0.0,19509248.0,140.5,100000,0,21.0,0.0,256.0,0.0,0.5870146751403809,0.0250000000000341,0
1647698160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,369.0,0.1032590454997262,0.0,22.0,0.0,0.0,0.0,841.5,0.0,841.5,0.0,256.0,0.0,,1647698200,0.0799999999999272,604630.73828125,0.0,0.0,476.0,52.29296875,0,62.6796875,73.966796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0658416748046875,0,0,0,0,0,0.0,34717696.0,1647144342,9326592,0.0,19509248.0,111.0,100000,0,21.0,0.0,256.0,0.0,0.5672378540039062,0.0249999999999772,0
1647698220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,344.5,0.1238940960001855,0.0,22.0,0.0,0.0,0.0,973.5,0.0,973.5,0.0,256.0,0.0,,1647698260,0.1000000000003638,604630.73828125,0.0,0.0,426.5,52.29296875,0,62.6796875,74.01171875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0636024475097656,0,0,0,0,0,0.0,34717696.0,1647144342,9326592,0.0,19509248.0,123.5,100000,0,21.0,0.0,256.0,0.0,0.3624672889709472,0.0199999999999818,0
1647698280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,468.5,0.1220949469998231,0.0,22.0,0.0,0.0,0.0,1072.5,0.0,1072.5,0.0,256.0,0.0,,1647698320,0.099999999999909,604630.73828125,0.0,0.0,597.5,52.29296875,0,62.6796875,74.060546875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0856494903564453,0,0,0,0,0,0.0,34717696.0,1647144342,9326592,0.0,19509248.0,136.0,100000,0,21.0,0.0,256.0,0.0,0.7209744453430176,0.0149999999999863,0
1647698340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,367.0,0.104771111500213,0.0,22.0,0.0,0.0,0.0,891.0,0.0,891.0,0.0,256.0,0.0,,1647698380,0.0850000000000363,604630.73828125,0.0,0.0,464.5,52.19921875,0,62.5859375,74.08203125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0651712417602539,0,0,0,0,0,0.0,34664448.0,1647144342,9326592,0.0,19509248.0,104.5,100000,0,21.0,0.0,256.0,0.0,0.4704208374023437,0.0150000000000432,0
1647698400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,406.0,0.1163197625000975,0.0,22.0,0.0,0.0,0.0,973.5,0.0,973.5,0.0,256.0,0.0,0.0,1647698440,0.0950000000000272,604630.73828125,0.0,0.0,508.0,52.19921875,0,62.5859375,74.12890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0752005577087402,0,0,0,0,0,0.0,34664448.0,1647144342,9326592,0.0,19509248.0,119.5,100000,0,21.0,0.0,256.0,0.0,0.4919056892395019,0.0200000000000386,0
1647698460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,406.0,0.1163197625000975,0.0,22.0,0.0,0.0,0.0,973.5,0.0,973.5,0.0,256.0,0.0,0.0,1647698500,0.0950000000000272,604630.73828125,0.0,0.0,508.0,52.099609375,0,62.486328125,74.17578125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0752005577087402,0,0,0,0,0,0.0,34664448.0,1647144342,9326592,0.0,19509248.0,119.5,100000,0,21.0,0.0,256.0,0.0,0.4919056892395019,0.0200000000000386,0
1647698520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,442.0,0.1212356354999428,0.0,22.0,0.0,0.0,0.0,940.5,0.0,940.5,0.0,256.0,0.0,0.0,1647698560,0.0949999999997999,604630.73828125,0.0,0.0,569.5,52.015625,0,62.40234375,74.251953125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0782537460327148,0,0,0,0,0,0.0,34664448.0,1647144342,9326592,0.0,19509248.0,137.0,100000,0,21.0,0.0,256.0,0.0,0.701690673828125,0.0199999999999818,0
1647698580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,384.0,0.1294540384997162,0.0,22.0,0.0,0.0,0.0,1023.0,0.0,1023.0,0.0,256.0,0.0,0.0,1647698620,0.1050000000000181,604630.73828125,0.0,0.0,474.5,51.99609375,0,62.3828125,74.27734375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.070075511932373,0,0,0,0,0,0.0,34664448.0,1647144342,9326592,0.0,19509248.0,134.0,100000,0,21.0,0.0,256.0,0.0,0.482032299041748,0.0149999999999863,0
1647698640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,481.0,0.1173130325000784,0.0,22.0,0.0,0.0,0.0,990.0,0.0,990.0,0.0,256.0,0.0,0.0,1647698680,0.0950000000000272,604630.73828125,0.0,0.0,618.0,51.99609375,0,62.3828125,74.34765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0870904922485351,0,0,0,0,0,0.0,34664448.0,1647144342,9326592,0.0,19509248.0,123.5,100000,0,21.0,0.0,256.0,0.0,0.8207340240478516,0.0199999999999818,0
1647698700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,374.5,0.1716758050001772,0.0,22.0,0.0,0.0,0.0,1765.5,0.0,1765.5,0.0,256.0,0.0,0.0,1647698740,0.1400000000001,604630.73828125,0.0,0.0,463.0,51.83984375,0,62.2265625,74.396484375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.067819595336914,0,0,0,0,0,0.0,34545664.0,1647144342,9326592,0.0,19509248.0,138.0,100000,0,21.0,0.0,256.0,0.0,0.4716176986694336,0.0300000000000295,0
1647698760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,408.5,0.0913596424998104,0.0,22.0,0.0,0.0,0.0,726.0,0.0,726.0,0.0,256.0,0.0,0.0,1647698800,0.0749999999998181,604630.73828125,0.0,0.0,521.5,51.83984375,0,62.2265625,74.421875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0728869438171386,0,0,0,0,0,0.0,34545664.0,1647144342,9326592,0.0,19509248.0,101.0,100000,0,21.0,0.0,256.0,0.0,0.5889196395874023,0.0199999999999818,0
1647698820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,436.0,0.146658860500338,0.0,22.0,0.0,0.0,0.0,1221.0,0.0,1221.0,0.0,256.0,0.0,0.0,1647698860,0.1200000000003456,604630.73828125,0.0,0.0,540.0,51.83984375,0,62.2265625,74.49609375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0796079635620117,0,0,0,0,0,0.0,34545664.0,1647144342,9326592,0.0,19509248.0,160.5,100000,0,21.0,0.0,256.0,0.0,0.6100902557373047,0.0200000000000386,0
1647698880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,381.5,0.1065118394994897,0.0,22.0,0.0,0.0,0.0,858.0,0.0,858.0,0.0,256.0,0.0,0.0,1647698920,0.0749999999998181,604630.73828125,0.0,0.0,484.5,51.83984375,0,62.2265625,74.5234375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0688581466674804,0,0,0,0,0,0.0,34545664.0,1647144342,9326592,0.0,19509248.0,118.0,100000,0,21.0,0.0,256.0,0.0,0.4770007133483886,0.0249999999999772,0
1647698940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,482.5,0.1557715440003448,0.0,22.0,0.0,0.0,0.0,1237.5,0.0,1237.5,0.0,256.0,0.0,0.0,1647698980,0.125,604630.73828125,0.0,0.0,598.0,51.83984375,0,62.2265625,74.595703125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0875468254089355,0,0,0,0,0,0.0,34545664.0,1647144342,9326592,0.0,19509248.0,154.5,100000,0,21.0,0.0,256.0,0.0,0.8323783874511719,0.0249999999999772,0
1647699000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,370.0,0.0983807555003295,0.0,22.0,0.0,0.0,0.0,858.0,0.0,858.0,0.0,256.0,0.0,0.0,1647699040,0.0799999999999272,604630.73828125,0.0,0.0,460.5,51.83984375,0,62.2265625,74.62109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0677695274353027,0,0,0,0,0,0.0,34545664.0,1647144342,9326592,0.0,19509248.0,112.5,100000,0,21.0,0.0,256.0,0.0,0.3702692985534668,0.0199999999999818,0
1647699060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,405.0,0.1278025229999002,0.0,22.0,0.0,0.0,0.0,1039.5,0.0,1039.5,0.0,256.0,0.0,0.0,1647699100,0.1050000000000181,604630.73828125,0.0,0.0,520.0,52.08203125,0,62.46875,74.66796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0719561576843261,0,0,0,0,0,0.0,34680832.0,1647144342,9326592,0.0,19509248.0,124.5,100000,0,21.0,0.0,256.0,0.0,0.6855940818786621,0.0200000000000386,0
1647699120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,406.5,0.1314382879995719,0.0,22.0,0.0,0.0,0.0,1105.5,0.0,1105.5,0.0,256.0,0.0,0.0,1647699160,0.1050000000000181,604630.73828125,0.0,0.0,523.0,52.08203125,0,62.46875,74.73828125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0739192962646484,0,0,0,0,0,0.0,34680832.0,1647144342,9326592,0.0,19509248.0,143.0,100000,0,21.0,0.0,256.0,0.0,0.4912471771240234,0.0199999999999818,0
1647699180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,436.5,0.1077262215003429,0.0,22.0,0.0,0.0,0.0,858.0,0.0,858.0,0.0,256.0,0.0,0.0,1647699220,0.0900000000001455,604630.73828125,0.0,0.0,578.5,52.08203125,0,62.46875,74.76171875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0788078308105468,0,0,0,0,0,0.0,34680832.0,1647144342,9326592,0.0,19509248.0,118.0,100000,0,21.0,0.0,256.0,0.0,0.8030490875244141,0.0099999999999909,0
1647699240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,420.0,0.1083026714995867,0.0,22.0,0.0,0.0,0.0,924.0,0.0,924.0,0.0,256.0,0.0,0.0,1647699280,0.084999999999809,604630.73828125,0.0,0.0,533.0,52.08203125,0,62.46875,74.80859375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0751562118530273,0,0,0,0,0,0.0,34680832.0,1647144342,9326592,0.0,19509248.0,118.0,100000,0,21.0,0.0,256.0,0.0,0.5944337844848633,0.0250000000000341,0
1647699300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.5,0.119891669000026,0.0,22.0,0.0,0.0,0.0,990.0,0.0,990.0,0.0,256.0,0.0,0.0,1647699340,0.0950000000000272,604630.73828125,0.0,0.0,453.0,52.08203125,0,62.46875,74.876953125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0656380653381347,0,0,0,0,0,0.0,34680832.0,1647144342,9326592,0.0,19509248.0,128.5,100000,0,21.0,0.0,256.0,0.0,0.4665517807006836,0.0149999999999863,0
1647699360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,457.5,0.1263132950007275,0.0,22.0,0.0,0.0,0.0,990.0,0.0,990.0,0.0,256.0,0.0,0.0,1647699400,0.1050000000000181,604630.73828125,0.0,0.0,581.0,52.08203125,0,62.46875,74.923828125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0819501876831054,0,0,0,0,0,0.0,34680832.0,1647144342,9326592,0.0,19509248.0,134.0,100000,0,21.0,0.0,256.0,0.0,0.7114772796630859,0.0199999999999818,0
1647699420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,357.0,0.113580864499454,0.0,22.0,0.0,0.0,0.0,1023.0,0.0,1023.0,0.0,256.0,0.0,0.0,1647699460,0.0850000000000363,604630.73828125,0.0,0.0,446.5,52.08203125,0,62.46875,74.970703125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0645947456359863,0,0,0,0,0,0.0,34680832.0,1647144342,9326592,0.0,19509248.0,118.0,100000,0,21.0,0.0,256.0,0.0,0.4671516418457031,0.0199999999999818,0
1647699480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,485.5,0.1141631079999569,0.0,22.0,0.0,0.0,0.0,940.5,0.0,940.5,0.0,256.0,0.0,0.0,1647699520,0.0900000000001455,604630.73828125,0.0,0.0,621.5,52.08203125,0,62.46875,74.99609375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0880889892578125,0,0,0,0,0,0.0,34680832.0,1647144342,9326592,0.0,19509248.0,116.5,100000,0,21.0,0.0,256.0,0.0,0.7280354499816895,0.0200000000000386,0
1647699540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,475.5,0.1114887990001989,0.0,22.0,0.0,0.0,0.0,924.0,0.0,924.0,0.0,256.0,0.0,0.0,1647699580,0.0899999999996907,604630.73828125,0.0,0.0,582.5,52.08203125,0,62.46875,75.06640625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.3628811836242676,0,0,0,0,0,0.0,34680832.0,1647144342,9326592,0.0,19509248.0,121.5,100000,0,21.0,0.0,256.0,0.0,0.5911026000976562,0.0199999999999818,0
1647699600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,469.0,0.1297584310000274,0.0,22.0,0.0,0.0,0.0,1006.5,0.0,1006.5,0.0,256.0,0.0,0.0,1647699640,0.1100000000001273,604630.73828125,0.0,0.0,570.5,52.08203125,0,62.46875,75.11328125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.3642911911010742,0,0,0,0,0,0.0,34680832.0,1647144342,9326592,0.0,19509248.0,141.0,100000,0,21.0,0.0,256.0,0.0,0.4935135841369629,0.0149999999999863,0
1647699660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,411.5,0.1198631779998322,0.0,22.0,0.0,0.0,0.0,973.5,0.0,973.5,0.0,256.0,0.0,0.0,1647699700,0.1050000000000181,604630.73828125,0.0,0.0,522.5,52.08203125,0,62.46875,75.1640625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0749721527099609,0,0,0,0,0,0.0,34680832.0,1647144342,9326592,0.0,19509248.0,134.5,100000,0,21.0,0.0,256.0,0.0,0.5925111770629883,0.0150000000000432,0
1647699720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,417.5,0.1166520525002852,0.0,22.0,0.0,0.0,0.0,1006.5,0.0,1006.5,0.0,256.0,0.0,0.0,1647699760,0.0900000000001455,604630.73828125,0.0,0.0,528.0,52.08203125,0,62.46875,75.19140625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0759158134460449,0,0,0,0,0,0.0,34680832.0,1647144342,9326592,0.0,19509248.0,117.5,100000,0,21.0,0.0,256.0,0.0,0.6001415252685547,0.0149999999999863,0
1647699780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,434.0,0.1444006234996777,0.5,22.0,0.0169998769997619,0.0,0.0,1369.5,0.0,1369.5,0.0,256.0,0.0,0.0,1647699820,0.1149999999997817,604630.73828125,0.0,0.0,565.5,52.0078125,0,62.39453125,75.26171875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0803742408752441,0,0,0,0,0,0.0,34613248.0,1647144342,9326592,0.0,19509248.0,142.0,100000,0,21.0,0.0,256.0,0.0,0.6065888404846191,0.0199999999999818,0
1647699840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,391.5,0.1398036585001136,0.5,22.0,0.0169998769997619,0.0,0.0,1287.0,0.0,1287.0,0.0,256.0,0.0,0.0,1647699880,0.1200000000001182,604630.73828125,0.0,0.0,510.0,51.82421875,0,62.2109375,75.3125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0706863403320312,0,0,0,0,0,0.0,34398208.0,1647144342,9326592,0.0,19509248.0,122.5,100000,0,21.0,0.0,256.0,0.0,0.5798349380493164,0.0149999999999863,0
1647699900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,432.0,0.1311781644999428,0.0,22.0,0.0,0.0,0.0,1039.5,0.0,1039.5,0.0,256.0,0.0,0.0,1647699940,0.1200000000001182,604630.73828125,0.0,0.0,550.0,51.71484375,0,62.1015625,75.3359375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0787153244018554,0,0,0,0,0,0.0,34250752.0,1647144342,9326592,0.0,19509248.0,137.0,100000,0,21.0,0.0,256.0,0.0,0.7043542861938477,0.0200000000000386,0
1647699960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,400.0,0.1103846000000885,0.0,22.0,0.0,0.0,0.0,874.5,0.0,874.5,0.0,256.0,0.0,0.0,1647700000,0.084999999999809,604630.73828125,0.0,0.0,518.5,51.71484375,0,62.1015625,75.41015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.071542739868164,0,0,0,0,0,0.0,34250752.0,1647144342,9326592,0.0,19509248.0,123.5,100000,0,21.0,0.0,256.0,0.0,0.5822834968566895,0.0099999999999909,0
1647700020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,393.0,0.1347472600000401,0.0,22.0,0.0,0.0,0.0,1204.5,0.0,1204.5,0.0,256.0,0.0,0.0,1647700060,0.1100000000001273,604630.73828125,0.0,0.0,485.0,52.01953125,0,62.40625,75.42578125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0734357833862304,0,0,0,0,0,0.0,34549760.0,1647144342,9326592,0.0,19509248.0,144.0,100000,0,21.0,0.0,256.0,0.0,0.4900259971618652,0.0149999999999863,0
1647700080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,422.5,0.1205722354998215,0.0,22.0,0.0,0.0,0.0,1006.5,0.0,1006.5,0.0,256.0,0.0,0.0,1647700120,0.099999999999909,604630.73828125,0.0,0.0,548.0,52.01953125,0,62.40625,75.50390625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0762696266174316,0,0,0,0,0,0.0,34549760.0,1647144342,9326592,0.0,19509248.0,133.5,100000,0,21.0,0.0,256.0,0.0,0.6969413757324219,0.0250000000000341,0
1647700140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,406.0,0.1321793665001678,0.0,22.0,0.0,0.0,0.0,1122.0,0.0,1122.0,0.0,256.0,0.0,0.0,1647700180,0.1050000000000181,604630.73828125,0.0,0.0,508.5,51.99609375,0,62.3828125,75.552734375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0736374855041503,0,0,0,0,0,0.0,34496512.0,1647144342,9326592,0.0,19509248.0,141.0,100000,0,21.0,0.0,256.0,0.0,0.4914307594299316,0.0199999999999818,0
1647700200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,405.5,0.1082222775003174,0.0,22.0,0.0,0.0,0.0,891.0,0.0,891.0,0.0,256.0,0.0,0.0,1647700240,0.0800000000001546,604630.73828125,0.0,0.0,523.0,51.99609375,0,62.3828125,75.578125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0722384452819824,0,0,0,0,0,0.0,34496512.0,1647144342,9326592,0.0,19509248.0,112.0,100000,0,21.0,0.0,256.0,0.0,0.6859579086303711,0.0199999999999818,0
1647700260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,407.0,0.1259987509993152,0.0,22.0,0.0,0.0,0.0,973.5,0.0,973.5,0.0,256.0,0.0,0.0,1647700300,0.1049999999997908,604630.73828125,0.0,0.0,514.0,51.99609375,0,62.3828125,75.6171875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0740017890930175,0,0,0,0,0,0.0,34496512.0,1647144342,9326592,0.0,19509248.0,124.0,100000,0,21.0,0.0,256.0,0.0,0.5898513793945312,0.0149999999999863,0
1647700320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,358.5,0.1137057290006851,0.0,22.0,0.0,0.0,0.0,924.0,0.0,924.0,0.0,256.0,0.0,0.0,1647700360,0.0899999999999181,604630.73828125,0.0,0.0,443.5,51.99609375,0,62.3828125,75.693359375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0654797554016113,0,0,0,0,0,0.0,34496512.0,1647144342,9326592,0.0,19509248.0,128.5,100000,0,21.0,0.0,256.0,0.0,0.3634672164916992,0.0200000000000386,0
