timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647688080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,555.6666666665114,0.1820269880000751,1.5,10.0,0.0452943029995367,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647688098,0.0600000000000591,604630.73828125,0.0,0.0,554.1666666665114,26.0546875,0,31.70703125,39.107421875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0683879852294921,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6139904.0,31.5,100000,0,24.0,0.0,128.0,0.0,2.279102325439453,0.0699999999999931,0
1647688140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,417.5,0.1200866524998218,3.0,10.0,0.1599953779987117,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647688158,0.044999999999959,604630.73828125,0.0,0.0,426.5,26.0546875,0,31.70703125,39.111328125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0504422187805175,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6139904.0,19.0,100000,0,24.0,0.0,128.0,0.0,1.8126583099365237,0.0450000000000159,0
1647688200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,442.0,0.0906779690001258,3.0,10.0,0.1815830755003844,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647688218,0.0199999999999818,604630.73828125,0.0,0.0,441.0,26.0546875,0,31.70703125,39.11328125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0538101196289062,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6139904.0,18.0,100000,0,24.0,0.0,128.0,0.0,1.8212637901306152,0.039999999999992,0
1647688260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,490.5,0.1741293286667087,6.0,10.0,0.4574727359995449,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647688278,0.0966666666666924,604630.73828125,0.0,0.0,482.0,26.05859375,0,31.7109375,39.118489583333336,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0600261688232421,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6139904.0,35.33333333332848,100000,0,24.0,0.0,128.0,0.0,1.848827838897705,0.0499999999999829,0
1647688320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,357.5,0.1605375308332668,3.0,10.0,0.2152121154995256,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647688338,0.0733333333332666,604630.73828125,0.0,0.0,378.0,26.06640625,0,31.71875,39.12109375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0432343482971191,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6139904.0,27.16666666667152,100000,0,24.0,0.0,128.0,0.0,1.781446933746338,0.0550000000000068,0
1647688380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,534.0,0.1554324575000691,3.5,10.0,0.2049932910013012,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647688398,0.0600000000000591,604630.73828125,0.0,0.0,520.0,26.06640625,0,31.71875,39.123046875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0662202835083007,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6139904.0,28.5,100000,0,24.0,0.0,128.0,0.0,1.8574481010437007,0.0600000000000022,0
1647688440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.5,0.1323704779998706,3.0,10.0,0.071076174499467,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647688458,0.07000000000005,604630.73828125,0.0,0.0,295.0,26.0859375,0,31.73828125,39.126953125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0337753295898437,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6139904.0,25.0,100000,0,24.0,0.0,128.0,0.0,1.3449954986572266,0.0550000000000068,0
1647688500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,517.0,0.1554507990000502,4.5,10.0,0.2703224269989732,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647688518,0.0899999999999181,604630.73828125,0.0,0.0,503.33333333348855,26.109375,0,31.76171875,39.12890625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0632715225219726,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6139904.0,24.0,100000,0,24.0,0.0,128.0,0.0,1.8528811136875447,0.0600000000000022,0
1647688560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,488.5,0.1222983010000007,3.3333333333321207,10.0,0.1738570436664304,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647688578,0.0533333333333985,604630.73828125,0.0,0.0,493.16666666651145,26.12109375,0,31.7734375,39.134114583333336,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0618481636047363,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6139904.0,23.66666666667152,100000,0,24.0,0.0,128.0,0.0,2.25403006871602,0.0433333333333223,0
1647688620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,463.0,0.1845737464999501,4.666666666667879,10.0,0.3428554728343442,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647688638,0.0816666666665923,604630.73828125,0.0,0.0,457.5,26.115234375,0,31.767578125,39.138671875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0560798645019531,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6139904.0,29.333333333328483,100000,0,24.0,0.0,128.0,0.0,1.835273265838623,0.0566666666666719,0
1647688680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,462.0,0.1647815235000962,5.0,10.0,0.2968489800005045,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647688698,0.0600000000000591,604630.73828125,0.0,0.0,452.0,26.119140625,0,31.771484375,39.142578125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0573964118957519,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6139904.0,22.0,100000,0,24.0,0.0,128.0,0.0,1.833604335784912,0.0699999999999931,0
1647688740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,461.0,0.1501425664999942,3.0,10.0,0.1966979294993507,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647688758,0.0649999999999408,604630.73828125,0.0,0.0,468.0,26.12109375,0,31.7734375,39.146484375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0569982528686523,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6139904.0,24.5,100000,0,24.0,0.0,128.0,0.0,1.822349071502685,0.0550000000000068,0
1647688800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.5,0.0995606904999704,1.0,10.0,0.1269702659992617,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647688818,0.0300000000000864,604630.73828125,0.0,0.0,371.0,26.109375,0,31.76171875,39.1484375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.046889305114746,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6139904.0,14.5,100000,0,24.0,0.0,128.0,0.0,1.3821496963500977,0.0349999999999965,0
1647688860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,423.66666666651145,0.1470302616668277,1.0,10.0,0.1042261349994078,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647688878,0.0733333333332666,604630.73828125,0.0,0.0,418.0,26.10677083333333,0,31.75911458333333,39.15234375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0532964070638399,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6139904.0,26.66666666667152,100000,0,24.0,0.0,128.0,0.0,1.819779078165084,0.0599999999999738,0
1647688920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,504.83333333348855,0.1513487568332721,3.5,10.0,0.3154235615020297,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647688938,0.0766666666667106,604630.73828125,0.0,0.0,500.0,26.1015625,0,31.75390625,39.154296875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0597840944925565,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6139904.0,25.333333333328483,100000,0,24.0,0.0,128.0,0.0,2.262467225393266,0.0500000000000397,0
1647688980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,453.0,0.1491589270000304,3.5,10.0,0.1844519209989812,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647688998,0.0799999999999272,604630.73828125,0.0,0.0,458.5,26.10546875,0,31.7578125,39.158203125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0541243553161621,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6139904.0,23.0,100000,0,24.0,0.0,128.0,0.0,1.8284196853637693,0.0600000000000022,0
1647689040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.5,0.1478709619999563,4.5,10.0,0.3221824035008467,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647689058,0.0600000000000591,604630.73828125,0.0,0.0,347.5,26.087890625,0,31.740234375,39.162109375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0421075820922851,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6139904.0,22.0,100000,0,24.0,0.0,128.0,0.0,1.375434398651123,0.0600000000000022,0
1647689100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,401.5,0.1643900614999438,2.0,10.0,0.0838136710008257,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647689118,0.0900000000000318,604630.73828125,0.0,0.0,404.0,26.05078125,0,31.703125,39.166015625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0499343872070312,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6139904.0,26.0,100000,0,24.0,0.0,128.0,0.0,1.3937454223632812,0.0649999999999977,0
1647689160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,516.8333333334886,0.0805809804999171,2.0,10.0,0.157504606000657,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647689178,0.044999999999959,604630.73828125,0.0,0.0,517.3333333334886,26.03515625,0,31.6875,39.169921875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.064462661743164,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6139904.0,14.5,100000,0,24.0,0.0,128.0,0.0,2.260622024536133,0.0249999999999772,0
1647689220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,585.1666666665114,0.192402950000087,5.0,10.0,0.6471444139988307,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647689238,0.1000000000000227,604630.73828125,0.0,0.0,584.6666666665114,26.0625,0,31.71484375,39.173828125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0717577934265136,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6139904.0,25.5,100000,0,24.0,0.0,128.0,0.0,2.295520305633545,0.0649999999999977,0
1647689280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,547.0,0.0661271664998821,0.5,10.0,0.0065798070008895,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647689298,0.0249999999999772,604630.73828125,0.0,0.0,558.5,26.03125,0,31.68359375,39.17578125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.6315112113952637,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6139904.0,17.0,100000,0,24.0,0.0,128.0,0.0,1.8630332946777344,0.0250000000000056,0
1647689340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,362.5,0.190742299000135,5.0,10.0,0.6868864860007307,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647689358,0.0766666666667106,604630.73828125,0.0,0.0,356.5,26.037760416666668,0,31.690104166666668,39.180989583333336,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0450448989868164,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6139904.0,26.0,100000,0,24.0,0.0,128.0,0.0,1.3839821815490725,0.0633333333333325,0
1647689400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,403.66666666651145,0.1802597989999412,2.5,10.0,0.1591533374976279,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647689418,0.0833333333332575,604630.73828125,0.0,0.0,410.0,26.0390625,0,31.69140625,39.18359375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.050503094991086,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6139904.0,26.5,100000,0,24.0,0.0,128.0,0.0,1.8042186101283733,0.0666666666666913,0
1647689460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,519.3333333334886,0.1392463960000896,3.5,10.0,0.2245742695013177,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647689478,0.07000000000005,604630.73828125,0.0,0.0,524.5,26.15234375,0,31.67578125,39.18359375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.063987414042117,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6139904.0,23.5,100000,0,24.0,0.0,128.0,0.0,2.263195673624068,0.0499999999999829,0
1647689520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,440.5,0.1318031949999749,3.3333333333321207,10.0,0.1720555943320505,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647689538,0.0599999999999454,604630.73828125,0.0,0.0,441.5,26.14453125,0,31.66796875,39.188802083333336,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0529513359069824,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6139904.0,22.0,100000,0,24.0,0.0,128.0,0.0,1.822774887084961,0.0599999999999738,0
1647689580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,320.5,0.1892700609998883,4.666666666667879,10.0,0.427959409666073,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647689598,0.0900000000000318,604630.73828125,0.0,0.0,326.0,26.1328125,0,31.65625,39.19140625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0379729270935058,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6139904.0,28.0,100000,0,24.0,0.0,128.0,0.0,1.3670501708984375,0.0900000000000318,0
1647689640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,504.0,0.1209325056665875,2.6666666666678798,10.0,0.1059713333343097,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647689658,0.0433333333332939,604630.73828125,0.0,0.0,500.0,26.123697916666668,0,31.647135416666668,39.196614583333336,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0625317891439181,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6139904.0,26.333333333328483,100000,0,24.0,0.0,128.0,0.0,1.84741910298726,0.0499999999999829,0
1647689700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,564.0,0.162236004333522,2.3333333333321207,10.0,0.1524467731669574,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647689718,0.0766666666667106,604630.73828125,0.0,0.0,563.0,26.103515625,0,31.626953125,39.201171875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0701977411905545,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6139904.0,29.16666666667152,100000,0,24.0,0.0,128.0,0.0,2.284856001535445,0.0600000000000306,0
1647689760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,381.0,0.0938693759999296,2.0,10.0,0.0881068484995921,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647689778,0.0399999999999636,604630.73828125,0.0,0.0,391.0,26.0859375,0,31.609375,39.203125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0452198982238769,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6139904.0,19.5,100000,0,24.0,0.0,128.0,0.0,1.7951369285583496,0.0299999999999727,0
1647689820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,429.5,0.1345562789999803,2.5,10.0,0.2429245144994638,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647689838,0.0550000000000636,604630.73828125,0.0,0.0,431.5,26.078125,0,31.6015625,39.20703125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0542187690734863,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6139904.0,22.0,100000,0,24.0,0.0,128.0,0.0,1.8252029418945312,0.0450000000000159,0
1647689880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,477.5,0.1645029293334801,4.166666666667879,10.0,0.334603536168288,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647689898,0.088333333333253,604630.73828125,0.0,0.0,482.0,26.072916666666668,0,31.596354166666668,39.212239583333336,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0587382316589355,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6139904.0,36.33333333332848,100000,0,24.0,0.0,128.0,0.0,1.8381876945495603,0.0616666666666674,0
1647689940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,507.5,0.1986180396664849,3.8333333333321207,10.0,0.0617431993323407,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647689958,0.0916666666666969,604630.73828125,0.0,0.0,495.0,26.052734375,0,31.576171875,39.216796875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0626468658447265,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6139904.0,30.16666666667152,100000,0,24.0,0.0,128.0,0.0,1.8503203392028809,0.068333333333328,0
1647690000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,369.5,0.118618693500025,2.0,10.0,0.1339597784990474,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647690018,0.07000000000005,604630.73828125,0.0,0.0,390.0,26.0546875,0,31.578125,39.21875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0434637069702148,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6139904.0,20.5,100000,0,24.0,0.0,128.0,0.0,1.7890267372131348,0.0349999999999965,0
1647690060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,444.0,0.1319518095001512,3.5,10.0,0.0954782554999837,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647690078,0.0749999999999317,604630.73828125,0.0,0.0,442.5,26.0234375,0,31.546875,39.21875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.054936408996582,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6139904.0,18.0,100000,0,24.0,0.0,128.0,0.0,1.8257412910461424,0.0499999999999829,0
1647690120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,384.5,0.0919261269999651,2.5,10.0,0.0547809460022108,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647690138,0.0350000000000818,604630.73828125,0.0,0.0,393.0,26.046875,0,31.5703125,39.22265625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0468311309814453,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6139904.0,16.0,100000,0,24.0,0.0,128.0,0.0,1.8024077415466309,0.035000000000025,0
1647690180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,499.0,0.215964467333265,5.166666666667879,10.0,0.2719501289993786,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647690198,0.0849999999999226,604630.73828125,0.0,0.0,491.0,26.05859375,0,31.58203125,39.227864583333336,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0628252029418945,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6139904.0,34.66666666667152,100000,0,24.0,0.0,128.0,0.0,1.8466477394104004,0.0783333333333189,0
1647690240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,470.0,0.181843044666607,1.333333333332121,10.0,0.097049367001091,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647690258,0.0800000000000409,604630.73828125,0.0,0.0,475.0,26.0546875,0,31.578125,39.232421875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0600781440734863,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6139904.0,33.83333333332848,100000,0,24.0,0.0,128.0,0.0,1.833859920501709,0.0666666666666628,0
1647690300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,378.5,0.1167292550001093,3.0,10.0,0.1143381309975666,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647690318,0.0399999999999636,604630.73828125,0.0,0.0,387.0,26.05078125,0,31.57421875,39.234375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0481147766113281,0,0,0,0,0,0.0,17485824.0,1647144390,5947392,0.0,6139904.0,22.5,100000,0,24.0,0.0,128.0,0.0,1.383589267730713,0.0400000000000204,0
1647690360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,387.33333333348855,0.0939093543332774,0.3333333333321207,10.0,0.0147991313351667,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647690378,0.0366666666666333,604630.73828125,0.0,0.0,394.0,26.04427083333333,0,31.56770833333333,39.23828125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0473546981811523,0,0,0,0,0,0.0,17485824.0,1647144390,5947392,0.0,6139904.0,20.0,100000,0,24.0,0.0,128.0,0.0,1.7989247639980022,0.0366666666666333,0
1647690420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,506.66666666651145,0.1833500426666887,3.6666666666678793,10.0,0.1969658256639377,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647690438,0.0733333333333803,604630.73828125,0.0,0.0,513.5,26.04296875,0,31.56640625,39.240234375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0617971420288085,0,0,0,0,0,0.0,17485824.0,1647144390,5947392,0.0,6139904.0,35.0,100000,0,24.0,0.0,128.0,0.0,2.26372591654399,0.0533333333333416,0
1647690480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,495.5,0.1680225664999852,5.5,10.0,0.3126788845020201,0.0,0.0,66.0,0.0,66.0,0.0,128.0,0.0,0.0,1647690498,0.0850000000000363,604630.73828125,0.0,0.0,480.0,26.080078125,0,31.603515625,39.244140625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0606865882873535,0,0,0,0,0,0.0,17485824.0,1647144390,5947392,0.0,6139904.0,26.0,100000,0,24.0,0.0,128.0,0.0,1.8449044227600095,0.0749999999999886,0
1647690540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,402.5,0.1838408145000585,3.0,10.0,0.2182077269972069,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647690558,0.0749999999999317,604630.73828125,0.0,0.0,402.5,26.09375,0,31.6171875,39.248046875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0481081008911132,0,0,0,0,0,0.0,17485824.0,1647144390,5947392,0.0,6139904.0,34.5,100000,0,24.0,0.0,128.0,0.0,1.80826997756958,0.0550000000000068,0
1647690600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.0,0.1240634040000259,3.5,10.0,0.1832319155037112,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647690618,0.0600000000000591,604630.73828125,0.0,0.0,294.0,26.078125,0,31.6015625,39.251953125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0347084999084472,0,0,0,0,0,0.0,17485824.0,1647144390,5947392,0.0,6139904.0,22.5,100000,0,24.0,0.0,128.0,0.0,1.3446941375732422,0.0500000000000113,0
1647690660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,463.5,0.1308558445000471,4.0,10.0,0.2709435659980954,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647690678,0.0699999999999363,604630.73828125,0.0,0.0,439.5,26.08984375,0,31.61328125,39.255859375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0584573745727539,0,0,0,0,0,0.0,17485824.0,1647144390,5947392,0.0,6139904.0,26.0,100000,0,24.0,0.0,128.0,0.0,1.425713062286377,0.0550000000000068,0
1647690720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,533.8333333334886,0.147366107999801,3.5,10.0,0.2845786250018136,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647690738,0.0650000000000545,604630.73828125,0.0,0.0,544.8333333334886,26.08984375,0,31.61328125,39.259765625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0640926361083984,0,0,0,0,0,0.0,17485824.0,1647144390,5947392,0.0,6139904.0,24.5,100000,0,24.0,0.0,128.0,0.0,2.262915134429932,0.0649999999999977,0
1647690780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,511.66666666651145,0.1334212430000434,3.0,10.0,0.2308576329996867,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647690798,0.044999999999959,604630.73828125,0.0,0.0,514.6666666665114,26.08984375,0,31.61328125,39.263671875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0612678527832031,0,0,0,0,0,0.0,17485824.0,1647144390,5947392,0.0,6139904.0,23.0,100000,0,24.0,0.0,128.0,0.0,2.263338565826416,0.0450000000000159,0
