timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647670260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3038.0,0.7296608864999143,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647670300,0.3850000000002183,604630.73828125,0.0,0.0,2240.0,25.7109375,0,35.90625,67.734375,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3946413993835449,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,199.0,100000,0,21.0,0.0,256.0,0.0,6.044267177581787,0.2349999999998999,0
1647670320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2965.5,0.7151054695004859,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647670360,0.3599999999996726,604630.73828125,0.0,0.0,2178.5,25.7109375,0,35.90625,67.84375,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3820781707763672,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,200.0,100000,0,21.0,0.0,256.0,0.0,5.892660617828369,0.2150000000001455,0
1647670380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2875.0,0.7591958249995514,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647670420,0.4000000000000909,604630.73828125,0.0,0.0,2088.5,25.7109375,0,35.90625,67.955078125,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3693323135375976,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,190.5,100000,0,21.0,0.0,256.0,0.0,5.883930683135986,0.2350000000001273,0
1647670440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2900.5,0.7297634414990171,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647670480,0.3700000000003456,604630.73828125,0.0,0.0,2131.5,25.7109375,0,35.90625,68.068359375,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.377568244934082,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,195.0,100000,0,21.0,0.0,256.0,0.0,5.830722332000732,0.209999999999809,0
1647670500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2672.0,0.6718588120002096,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647670540,0.3699999999998908,604630.73828125,0.0,0.0,2004.5,25.7109375,0,35.90625,68.177734375,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.347421646118164,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,188.5,100000,0,21.0,0.0,256.0,0.0,5.678479671478272,0.1949999999999363,0
1647670560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2898.0,0.7390991035008483,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647670600,0.4049999999997453,604630.73828125,0.0,0.0,2121.0,25.7109375,0,35.90625,68.298828125,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3763551712036133,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,200.5,100000,0,21.0,0.0,256.0,0.0,5.875855445861816,0.2300000000000182,0
1647670620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3290.5,0.8442842380000002,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647670660,0.4700000000002546,604630.73828125,0.0,0.0,2347.0,25.7109375,0,35.90625,68.423828125,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4240555763244629,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,239.5,100000,0,21.0,0.0,256.0,0.0,6.239635944366455,0.2450000000001182,0
1647670680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3266.5,0.6878017634999196,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647670720,0.3149999999995998,604630.73828125,0.0,0.0,2397.5,25.7109375,0,35.90625,68.484375,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.9801368713378906,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,197.0,100000,0,21.0,0.0,256.0,0.0,6.127206325531006,0.2000000000000454,0
1647670740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3076.0,0.6742145164989779,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647670780,0.3550000000004729,604630.73828125,0.0,0.0,2240.5,25.7109375,0,35.90625,68.58984375,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3966832160949707,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,185.0,100000,0,21.0,0.0,256.0,0.0,6.041893005371094,0.1999999999998181,0
1647670800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2491.0,0.7486084160009341,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647670840,0.3949999999999818,604630.73828125,0.0,0.0,1861.0,25.7109375,0,35.90625,68.70703125,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3207263946533203,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,200.0,100000,0,21.0,0.0,256.0,0.0,5.5029377937316895,0.2050000000001546,0
1647670860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3051.0,0.7840512689999741,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647670900,0.4400000000000545,604630.73828125,0.0,0.0,2210.0,25.7109375,0,35.90625,68.884765625,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.395266056060791,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,206.5,100000,0,21.0,0.0,256.0,0.0,6.00771427154541,0.2650000000001,0
1647670920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3422.0,0.8489040790000217,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647670960,0.4549999999999272,604630.73828125,0.0,0.0,2479.0,25.7109375,0,35.90625,69.0078125,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4438939094543457,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,229.0,100000,0,21.0,0.0,256.0,0.0,6.389357566833496,0.2649999999998726,0
1647670980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2533.5,0.7038043639995522,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647671020,0.4149999999999636,604630.73828125,0.0,0.0,1894.5,25.7109375,0,35.90625,69.123046875,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3303179740905761,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,187.5,100000,0,21.0,0.0,256.0,0.0,5.531535625457764,0.224999999999909,0
1647671040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3692.0,0.758920380500058,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647671080,0.4049999999997453,604630.73828125,0.0,0.0,2625.0,25.7109375,0,35.90625,69.17578125,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4726428985595703,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,192.0,100000,0,21.0,0.0,256.0,0.0,6.623230934143066,0.2600000000002183,0
1647671100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2690.5,0.7431471630006854,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647671140,0.4049999999997453,604630.73828125,0.0,0.0,2127.0,25.7109375,0,35.90625,69.3671875,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3614177703857422,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,189.5,100000,0,21.0,0.0,256.0,0.0,5.669647693634033,0.2399999999997817,0
1647671160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2762.5,0.7775833904997853,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647671200,0.4500000000002728,604630.73828125,0.0,0.0,2033.0,25.7109375,0,35.90625,69.41796875,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3543763160705566,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,196.5,100000,0,21.0,0.0,256.0,0.0,5.795309066772461,0.224999999999909,0
1647671220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2646.0,0.6321658349997961,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647671260,0.3650000000002364,604630.73828125,0.0,0.0,1964.0,25.7109375,0,35.90625,69.5390625,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3481550216674804,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,175.5,100000,0,21.0,0.0,256.0,0.0,5.587273120880127,0.2000000000002728,0
1647671280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3051.0,0.7436899294998511,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647671320,0.4200000000000727,604630.73828125,0.0,0.0,2288.0,25.7109375,0,35.90625,69.63671875,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3931446075439453,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,202.5,100000,0,21.0,0.0,256.0,0.0,6.039669036865234,0.2599999999997635,0
1647671340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2802.0,0.69744511350018,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647671380,0.3850000000002183,604630.73828125,0.0,0.0,2165.5,25.7109375,0,35.90625,69.80859375,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3750414848327636,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,194.5,100000,0,21.0,0.0,256.0,0.0,5.751224040985107,0.2150000000001455,0
1647671400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3360.5,0.7547968279995985,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647671440,0.4049999999997453,604630.73828125,0.0,0.0,2500.0,25.7109375,0,35.90625,69.91796875,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4377293586730957,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,201.0,100000,0,21.0,0.0,256.0,0.0,6.32248067855835,0.2150000000001455,0
1647671460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2434.5,0.7442203245000201,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647671500,0.3999999999996362,604630.73828125,0.0,0.0,1789.0,25.7109375,0,35.90625,46.166015625,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3143496513366699,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,209.0,100000,0,21.0,0.0,256.0,0.0,5.422579288482666,0.224999999999909,0
1647671520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2873.0,0.5984864180009026,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647671560,0.3150000000005093,604630.73828125,0.0,0.0,2111.5,25.7109375,0,35.90625,22.35546875,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3711562156677246,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,171.0,100000,0,21.0,0.0,256.0,0.0,5.830133438110352,0.1999999999998181,0
1647671580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2665.0,0.6778195409997352,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647671620,0.3599999999996726,604630.73828125,0.0,0.0,2063.0,25.7109375,0,35.90625,22.46484375,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.350928783416748,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,186.0,100000,0,21.0,0.0,256.0,0.0,5.649084091186523,0.2250000000001364,0
1647671640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2322.0,0.6557375839993256,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647671680,0.3949999999999818,604630.73828125,0.0,0.0,1766.0,25.7109375,0,35.90625,22.611328125,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3006720542907715,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,188.0,100000,0,21.0,0.0,256.0,0.0,5.306820869445801,0.2149999999999181,0
1647671700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2787.5,0.6018541875000665,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647671740,0.3949999999999818,604630.73828125,0.0,0.0,2075.5,25.7109375,0,35.90625,22.708984375,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3639068603515625,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,168.5,100000,0,21.0,0.0,256.0,0.0,5.774394989013672,0.2000000000000454,0
1647671760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2725.0,0.6526499730007345,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647671800,0.3450000000002546,604630.73828125,0.0,0.0,2016.5,25.7109375,0,35.90625,22.8125,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.352942943572998,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,171.5,100000,0,21.0,0.0,256.0,0.0,5.7013092041015625,0.2100000000000363,0
1647671820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2362.0,0.6508017684991501,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647671860,0.3400000000001455,604630.73828125,0.0,0.0,1765.0,25.7109375,0,35.90625,22.8671875,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3078422546386719,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,170.0,100000,0,21.0,0.0,256.0,0.0,5.390864849090576,0.1949999999999363,0
1647671880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3443.5,0.8339454355009366,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647671920,0.4299999999993815,604630.73828125,0.0,0.0,2474.0,25.775390625,0,35.970703125,23.03125,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4409756660461426,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,231.0,100000,0,21.0,0.0,256.0,0.0,6.320886135101318,0.2450000000001182,0
1647671940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3211.5,0.6470954569995229,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647671980,0.3900000000003274,604630.73828125,0.0,0.0,2343.5,25.71484375,0,35.91015625,23.08984375,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4164013862609863,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,177.5,100000,0,21.0,0.0,256.0,0.0,6.180596351623535,0.1949999999999363,0
1647672000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2954.0,0.893639975500264,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647672040,0.5150000000003274,604630.73828125,0.0,0.0,2157.0,25.71484375,0,35.91015625,23.2109375,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3812174797058105,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,235.5,100000,0,21.0,0.0,256.0,0.0,5.917832851409912,0.2850000000000818,0
1647672060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3265.0,0.813344739999593,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647672100,0.4049999999997453,604630.73828125,0.0,0.0,2382.0,25.71484375,0,35.91015625,23.400390625,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4245133399963379,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,208.5,100000,0,21.0,0.0,256.0,0.0,6.224813938140869,0.2349999999998999,0
1647672120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3248.5,0.7871609635003551,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647672160,0.3999999999996362,604630.73828125,0.0,0.0,2320.5,25.71484375,0,35.91015625,23.46484375,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4147906303405761,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,212.5,100000,0,21.0,0.0,256.0,0.0,6.18018102645874,0.25,0
1647672180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2903.5,0.6832985019991611,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647672220,0.3650000000002364,604630.73828125,0.0,0.0,2141.5,25.71484375,0,35.91015625,23.5859375,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3803005218505859,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,175.5,100000,0,21.0,0.0,256.0,0.0,5.874922752380371,0.2100000000000363,0
1647672240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2858.0,0.7271096495005622,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647672280,0.3949999999999818,604630.73828125,0.0,0.0,2134.0,25.71484375,0,35.91015625,23.69921875,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3713655471801758,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,172.5,100000,0,21.0,0.0,256.0,0.0,5.865309238433838,0.1949999999999363,0
1647672300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2896.5,0.7487288520005677,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647672340,0.4149999999999636,604630.73828125,0.0,0.0,2137.0,25.71484375,0,35.91015625,23.80859375,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3783082962036133,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,190.5,100000,0,21.0,0.0,256.0,0.0,5.883315563201904,0.2200000000000272,0
1647672360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3108.5,0.8587478529989312,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647672400,0.4600000000000364,604630.73828125,0.0,0.0,2229.5,25.71484375,0,35.91015625,23.91796875,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4015674591064453,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,214.0,100000,0,21.0,0.0,256.0,0.0,6.111841201782227,0.2750000000000909,0
1647672420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2620.0,0.774602300000879,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647672460,0.4449999999997089,604630.73828125,0.0,0.0,1975.0,25.71484375,0,35.91015625,24.103515625,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.6267638206481934,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,202.0,100000,0,21.0,0.0,256.0,0.0,5.563627243041992,0.2300000000000182,0
1647672480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3330.5,0.6196229964998565,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647672520,0.3650000000002364,604630.73828125,0.0,0.0,2479.0,25.71484375,0,35.91015625,24.16015625,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.7207350730895996,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,159.0,100000,0,21.0,0.0,256.0,0.0,6.243006229400635,0.1949999999999363,0
1647672540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2964.0,0.7834218990001318,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647672580,0.4400000000000545,604630.73828125,0.0,0.0,2232.5,25.71484375,0,35.91015625,24.328125,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3870677947998047,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,204.5,100000,0,21.0,0.0,256.0,0.0,5.9264326095581055,0.2300000000000182,0
1647672600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2837.0,0.7833785584998623,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647672640,0.4149999999999636,604630.73828125,0.0,0.0,2133.0,25.71484375,0,35.91015625,24.443359375,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3694047927856445,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,215.0,100000,0,21.0,0.0,256.0,0.0,5.828216552734375,0.2400000000000091,0
1647672660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3177.0,0.7808499394996034,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647672700,0.4000000000000909,604630.73828125,0.0,0.0,2303.5,25.71484375,0,35.91015625,24.5703125,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4125885963439941,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,219.5,100000,0,21.0,0.0,256.0,0.0,6.118353366851807,0.224999999999909,0
1647672720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2694.0,0.7065943020006671,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647672760,0.3849999999997635,604630.73828125,0.0,0.0,1996.0,25.71484375,0,35.91015625,24.63671875,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3474874496459961,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,205.5,100000,0,21.0,0.0,256.0,0.0,5.69028377532959,0.2000000000000454,0
1647672780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3274.5,0.8206269735001115,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647672820,0.4700000000002546,604630.73828125,0.0,0.0,2331.5,25.71484375,0,35.91015625,24.798828125,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4180159568786621,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,234.0,100000,0,21.0,0.0,256.0,0.0,6.217803478240967,0.2300000000000182,0
1647672840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2935.5,0.6314879814990491,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647672880,0.3850000000002183,604630.73828125,0.0,0.0,2129.0,25.71484375,0,35.91015625,24.859375,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3799185752868652,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,170.5,100000,0,21.0,0.0,256.0,0.0,5.902705669403076,0.1899999999998272,0
1647672900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3123.0,0.7392296469997746,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647672940,0.4049999999997453,604630.73828125,0.0,0.0,2240.0,25.71484375,0,35.91015625,24.98046875,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3997416496276855,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,201.5,100000,0,21.0,0.0,256.0,0.0,6.058998107910156,0.2000000000002728,0
1647672960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2781.5,0.7406014405005408,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647673000,0.3550000000000182,604630.73828125,0.0,0.0,2094.5,25.71484375,0,35.91015625,25.146484375,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3633360862731933,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,200.0,100000,0,21.0,0.0,256.0,0.0,5.77377462387085,0.2149999999999181,0
