timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647690960,0.0,,,,0.0,0.0,,,,,,699.5,,,,,,,,,,,,,,,,,,,1309.5,,,,,,,,,,,,0.1333594322204589,,,,,,,,,,,,,,,,0.0,,,0.1796884536743164,,
1647691020,0.0,,,,0.0,0.0,,,,,,490.5,,,,,,,,,,,,,,,,,,,914.0,,,,,,,,,,,,0.0928730964660644,,,,,,,,,,,,,,,,0.0,,,0.1034283638000488,,
1647691080,0.0,,,,0.0,0.0,,,,,,647.5,,,,,,,,,,,,,,,,,,,1207.5,,,,,,,,,,,,0.1235308647155761,,,,,,,,,,,,,,,,0.0,,,0.1570844650268554,,
1647691140,0.0,,,,0.0,0.0,,,,,,545.5,,,,,,,,,,,,,,,,,,,1017.5,,,,,,,,,,,,0.1026511192321777,,,,,,,,,,,,,,,,0.0,,,0.1094098091125488,,
1647691200,0.0,,,,0.0,0.0,,,,,,619.5,,,,,,,,,,,,,,,,,,,1151.5,,,,,,,,,,,,0.1174526214599609,,,,,,,,,,,,,,,,0.0,,,0.1341800689697265,,
1647691260,0.0,,,,0.0,0.0,,,,,,619.5,,,,,,,,,,,,,,,,,,,1151.5,,,,,,,,,,,,0.1174526214599609,,,,,,,,,,,,,,,,0.0,,,0.1341800689697265,,
1647691320,0.0,,,,0.0,0.0,,,,,,609.5,,,,,,,,,,,,,,,,,,,1137.0,,,,,,,,,,,,0.1161036491394043,,,,,,,,,,,,,,,,0.0,,,0.1529121398925781,,
1647691380,0.0,,,,0.0,0.0,,,,,,777.5,,,,,,,,,,,,,,,,,,,1337.0,,,,,,,,,,,,0.7087416648864746,,,,,,,,,,,,,,,,0.0,,,0.1749582290649414,,
1647691440,0.0,,,,0.0,0.0,,,,,,598.5,,,,,,,,,,,,,,,,,,,1113.5,,,,,,,,,,,,0.1135377883911132,,,,,,,,,,,,,,,,0.0,,,0.1334915161132812,,
1647691500,0.0,,,,0.0,0.0,,,,,,514.5,,,,,,,,,,,,,,,,,,,958.0,,,,,,,,,,,,0.0972261428833007,,,,,,,,,,,,,,,,0.0,,,0.1063394546508789,,
1647691560,0.0,,,,0.0,0.0,,,,,,628.5,,,,,,,,,,,,,,,,,,,1164.0,,,,,,,,,,,,0.1186137199401855,,,,,,,,,,,,,,,,0.0,,,0.1368899345397949,,
1647691620,0.0,,,,0.0,0.0,,,,,,653.0,,,,,,,,,,,,,,,,,,,1211.5,,,,,,,,,,,,0.1231050491333007,,,,,,,,,,,,,,,,0.0,,,0.1557068824768066,,
1647691680,0.0,,,,0.0,0.0,,,,,,498.5,,,,,,,,,,,,,,,,,,,933.5,,,,,,,,,,,,0.0947475433349609,,,,,,,,,,,,,,,,0.0,,,0.1058459281921386,,
1647691740,0.0,,,,0.0,0.0,,,,,,633.5,,,,,,,,,,,,,,,,,,,1178.0,,,,,,,,,,,,0.1195096969604492,,,,,,,,,,,,,,,,0.0,,,0.1534876823425293,,
1647691800,0.0,,,,0.0,0.0,,,,,,575.0,,,,,,,,,,,,,,,,,,,1071.0,,,,,,,,,,,,0.1089310646057128,,,,,,,,,,,,,,,,0.0,,,0.1309313774108886,,
1647691860,0.0,,,,0.0,0.0,,,,,,568.0,,,,,,,,,,,,,,,,,,,1060.5,,,,,,,,,,,,0.1078829765319824,,,,,,,,,,,,,,,,0.0,,,0.1323552131652832,,
1647691920,0.0,,,,0.0,0.0,,,,,,590.0,,,,,,,,,,,,,,,,,,,1094.0,,,,,,,,,,,,0.112246036529541,,,,,,,,,,,,,,,,0.0,,,0.1225132942199707,,
1647691980,0.0,,,,0.0,0.0,,,,,,604.0,,,,,,,,,,,,,,,,,,,1127.5,,,,,,,,,,,,0.1144981384277343,,,,,,,,,,,,,,,,0.0,,,0.1510157585144043,,
1647692040,0.0,,,,0.0,0.0,,,,,,635.0,,,,,,,,,,,,,,,,,,,1183.0,,,,,,,,,,,,0.1205105781555175,,,,,,,,,,,,,,,,0.0,,,0.1374168395996093,,
1647692100,0.0,,,,0.0,0.0,,,,,,480.5,,,,,,,,,,,,,,,,,,,896.5,,,,,,,,,,,,0.0911979675292968,,,,,,,,,,,,,,,,0.0,,,0.0863885879516601,,
1647692160,0.0,,,,0.0,0.0,,,,,,611.5,,,,,,,,,,,,,,,,,,,1137.0,,,,,,,,,,,,0.1149396896362304,,,,,,,,,,,,,,,,0.0,,,0.1684498786926269,,
1647692220,0.0,,,,0.0,0.0,,,,,,548.5,,,,,,,,,,,,,,,,,,,1022.0,,,,,,,,,,,,0.1035995483398437,,,,,,,,,,,,,,,,0.0,,,0.1285290718078613,,
1647692280,0.0,,,,0.0,0.0,,,,,,651.0,,,,,,,,,,,,,,,,,,,1206.5,,,,,,,,,,,,0.1225671768188476,,,,,,,,,,,,,,,,0.0,,,0.1383957862854004,,
1647692340,0.0,,,,0.0,0.0,,,,,,494.0,,,,,,,,,,,,,,,,,,,918.0,,,,,,,,,,,,0.0931057929992675,,,,,,,,,,,,,,,,0.0,,,0.1052594184875488,,
1647692400,0.0,,,,0.0,0.0,,,,,,642.5,,,,,,,,,,,,,,,,,,,1172.5,,,,,,,,,,,,0.1203022003173828,,,,,,,,,,,,,,,,0.0,,,0.154026985168457,,
1647692460,0.0,,,,0.0,0.0,,,,,,503.5,,,,,,,,,,,,,,,,,,,934.0,,,,,,,,,,,,0.0946817398071289,,,,,,,,,,,,,,,,0.0,,,0.1062545776367187,,
1647692520,0.0,,,,0.0,0.0,,,,,,550.5,,,,,,,,,,,,,,,,,,,1017.5,,,,,,,,,,,,0.1029105186462402,,,,,,,,,,,,,,,,0.0,,,0.1269888877868652,,
1647692580,0.0,,,,0.0,0.0,,,,,,614.5,,,,,,,,,,,,,,,,,,,1142.5,,,,,,,,,,,,0.1153984069824218,,,,,,,,,,,,,,,,0.0,,,0.1528396606445312,,
1647692640,0.0,,,,0.0,0.0,,,,,,533.0,,,,,,,,,,,,,,,,,,,995.0,,,,,,,,,,,,0.1015214920043945,,,,,,,,,,,,,,,,0.0,,,0.1089119911193847,,
1647692700,0.0,,,,0.0,0.0,,,,,,664.0,,,,,,,,,,,,,,,,,,,1235.0,,,,,,,,,,,,0.1253409385681152,,,,,,,,,,,,,,,,0.0,,,0.1577229499816894,,
1647692760,0.0,,,,0.0,0.0,,,,,,436.5,,,,,,,,,,,,,,,,,,,815.5,,,,,,,,,,,,0.0823488235473632,,,,,,,,,,,,,,,,0.0,,,0.0807723999023437,,
1647692820,0.0,,,,0.0,0.0,,,,,,663.0,,,,,,,,,,,,,,,,,,,1234.0,,,,,,,,,,,,0.1247973442077636,,,,,,,,,,,,,,,,0.0,,,0.1750159263610839,,
1647692880,0.0,,,,0.0,0.0,,,,,,531.5,,,,,,,,,,,,,,,,,,,985.0,,,,,,,,,,,,0.0994138717651367,,,,,,,,,,,,,,,,0.0,,,0.125040054321289,,
1647692940,0.0,,,,0.0,0.0,,,,,,637.0,,,,,,,,,,,,,,,,,,,1186.0,,,,,,,,,,,,0.1207151412963867,,,,,,,,,,,,,,,,0.0,,,0.1377148628234863,,
1647693000,0.0,,,,0.0,0.0,,,,,,481.5,,,,,,,,,,,,,,,,,,,895.0,,,,,,,,,,,,0.0912351608276367,,,,,,,,,,,,,,,,0.0,,,0.1210894584655761,,
1647693060,0.0,,,,0.0,0.0,,,,,,725.5,,,,,,,,,,,,,,,,,,,1249.5,,,,,,,,,,,,0.7194652557373047,,,,,,,,,,,,,,,,0.0,,,0.1691083908081054,,
1647693120,0.0,,,,0.0,0.0,,,,,,565.5,,,,,,,,,,,,,,,,,,,1052.5,,,,,,,,,,,,0.1068029403686523,,,,,,,,,,,,,,,,0.0,,,0.1302394866943359,,
1647693180,0.0,,,,0.0,0.0,,,,,,557.0,,,,,,,,,,,,,,,,,,,1033.5,,,,,,,,,,,,0.1038174629211425,,,,,,,,,,,,,,,,0.0,,,0.1277427673339843,,
1647693240,0.0,,,,0.0,0.0,,,,,,576.5,,,,,,,,,,,,,,,,,,,1073.0,,,,,,,,,,,,0.10856294631958,,,,,,,,,,,,,,,,0.0,,,0.131535530090332,,
1647693300,0.0,,,,0.0,0.0,,,,,,486.0,,,,,,,,,,,,,,,,,,,899.5,,,,,,,,,,,,0.0903787612915039,,,,,,,,,,,,,,,,0.0,,,0.1030974388122558,,
1647693360,0.0,,,,0.0,0.0,,,,,,590.5,,,,,,,,,,,,,,,,,,,1093.0,,,,,,,,,,,,0.1107831001281738,,,,,,,,,,,,,,,,0.0,,,0.1496634483337402,,
1647693420,0.0,,,,0.0,0.0,,,,,,492.5,,,,,,,,,,,,,,,,,,,910.5,,,,,,,,,,,,0.0914530754089355,,,,,,,,,,,,,,,,0.0,,,0.1213593482971191,,
1647693480,0.0,,,,0.0,0.0,,,,,,593.0,,,,,,,,,,,,,,,,,,,1095.0,,,,,,,,,,,,0.1110281944274902,,,,,,,,,,,,,,,,0.0,,,0.1324453353881836,,
1647693540,0.0,,,,0.0,0.0,,,,,,497.5,,,,,,,,,,,,,,,,,,,918.5,,,,,,,,,,,,0.0926656723022461,,,,,,,,,,,,,,,,0.0,,,0.1049647331237793,,
1647693600,0.0,,,,0.0,0.0,,,,,,602.0,,,,,,,,,,,,,,,,,,,1111.5,,,,,,,,,,,,0.1119551658630371,,,,,,,,,,,,,,,,0.0,,,0.1501765251159668,,
1647693660,0.0,,,,0.0,0.0,,,,,,526.5,,,,,,,,,,,,,,,,,,,974.0,,,,,,,,,,,,0.0978760719299316,,,,,,,,,,,,,,,,0.0,,,0.1247963905334472,,
1647693720,0.0,,,,0.0,0.0,,,,,,428.0,,,,,,,,,,,,,,,,,,,792.5,,,,,,,,,,,,0.0798416137695312,,,,,,,,,,,,,,,,0.0,,,0.0810384750366211,,
1647693780,0.0,,,,0.0,0.0,,,,,,605.0,,,,,,,,,,,,,,,,,,,1121.0,,,,,,,,,,,,0.1127772331237793,,,,,,,,,,,,,,,,0.0,,,0.1673502922058105,,
1647693840,0.0,,,,0.0,0.0,,,,,,526.5,,,,,,,,,,,,,,,,,,,972.5,,,,,,,,,,,,0.0982842445373535,,,,,,,,,,,,,,,,0.0,,,0.1082792282104492,,
1647693900,0.0,,,,0.0,0.0,,,,,,594.0,,,,,,,,,,,,,,,,,,,1101.0,,,,,,,,,,,,0.1113362312316894,,,,,,,,,,,,,,,,0.0,,,0.1494741439819336,,
1647693960,0.0,,,,0.0,0.0,,,,,,451.0,,,,,,,,,,,,,,,,,,,837.5,,,,,,,,,,,,0.0844001770019531,,,,,,,,,,,,,,,,0.0,,,0.0829653739929199,,
1647694020,0.0,,,,0.0,0.0,,,,,,581.5,,,,,,,,,,,,,,,,,,,1073.5,,,,,,,,,,,,0.1081352233886718,,,,,,,,,,,,,,,,0.0,,,0.1654095649719238,,
1647694080,0.0,,,,0.0,0.0,,,,,,506.0,,,,,,,,,,,,,,,,,,,938.0,,,,,,,,,,,,0.0945363044738769,,,,,,,,,,,,,,,,0.0,,,0.1060981750488281,,
1647694140,0.0,,,,0.0,0.0,,,,,,560.0,,,,,,,,,,,,,,,,,,,1028.5,,,,,,,,,,,,0.1027026176452636,,,,,,,,,,,,,,,,0.0,,,0.1278972625732422,,
1647694200,0.0,,,,0.0,0.0,,,,,,509.5,,,,,,,,,,,,,,,,,,,943.0,,,,,,,,,,,,0.0945963859558105,,,,,,,,,,,,,,,,0.0,,,0.1235437393188476,,
1647694260,0.0,,,,0.0,0.0,,,,,,526.0,,,,,,,,,,,,,,,,,,,946.5,,,,,,,,,,,,0.0960474014282226,,,,,,,,,,,,,,,,0.0,,,0.1419754028320312,,
1647694320,0.0,,,,0.0,0.0,,,,,,493.5,,,,,,,,,,,,,,,,,,,908.5,,,,,,,,,,,,0.0911574363708496,,,,,,,,,,,,,,,,0.0,,,0.1039361953735351,,
1647694380,0.0,,,,0.0,0.0,,,,,,554.5,,,,,,,,,,,,,,,,,,,1022.0,,,,,,,,,,,,0.1027917861938476,,,,,,,,,,,,,,,,0.0,,,0.1456193923950195,,
1647694440,0.0,,,,0.0,0.0,,,,,,533.0,,,,,,,,,,,,,,,,,,,979.5,,,,,,,,,,,,0.0975847244262695,,,,,,,,,,,,,,,,0.0,,,0.1251745223999023,,
1647694500,0.0,,,,0.0,0.0,,,,,,486.0,,,,,,,,,,,,,,,,,,,900.0,,,,,,,,,,,,0.090545654296875,,,,,,,,,,,,,,,,0.0,,,0.1041407585144043,,
1647694560,0.0,,,,0.0,0.0,,,,,,488.0,,,,,,,,,,,,,,,,,,,897.5,,,,,,,,,,,,0.0898475646972656,,,,,,,,,,,,,,,,0.0,,,0.1203041076660156,,
1647694620,0.0,,,,0.0,0.0,,,,,,542.5,,,,,,,,,,,,,,,,,,,998.0,,,,,,,,,,,,0.0992903709411621,,,,,,,,,,,,,,,,0.0,,,0.143810749053955,,
1647694680,0.0,,,,0.0,0.0,,,,,,478.5,,,,,,,,,,,,,,,,,,,881.0,,,,,,,,,,,,0.0880565643310546,,,,,,,,,,,,,,,,0.0,,,0.119694709777832,,
1647694740,0.0,,,,0.0,0.0,,,,,,503.5,,,,,,,,,,,,,,,,,,,923.0,,,,,,,,,,,,0.0916962623596191,,,,,,,,,,,,,,,,0.0,,,0.1225242614746093,,
1647694800,0.0,,,,0.0,0.0,,,,,,486.5,,,,,,,,,,,,,,,,,,,891.0,,,,,,,,,,,,0.0890636444091796,,,,,,,,,,,,,,,,0.0,,,0.1037125587463378,,
1647694860,0.0,,,,0.0,0.0,,,,,,486.5,,,,,,,,,,,,,,,,,,,891.0,,,,,,,,,,,,0.0890636444091796,,,,,,,,,,,,,,,,0.0,,,0.1037125587463378,,
1647694920,0.0,,,,0.0,0.0,,,,,,512.0,,,,,,,,,,,,,,,,,,,927.0,,,,,,,,,,,,0.0926508903503418,,,,,,,,,,,,,,,,0.0,,,0.1399822235107422,,
1647694980,0.0,,,,0.0,0.0,,,,,,609.5,,,,,,,,,,,,,,,,,,,989.0,,,,,,,,,,,,0.6625142097473145,,,,,,,,,,,,,,,,0.0,,,0.1376199722290039,,
1647695040,0.0,,,,0.0,0.0,,,,,,497.0,,,,,,,,,,,,,,,,,,,919.0,,,,,,,,,,,,0.0910663604736328,,,,,,,,,,,,,,,,0.0,,,0.1391353607177734,,
1647695100,0.0,,,,0.0,0.0,,,,,,536.0,,,,,,,,,,,,,,,,,,,987.0,,,,,,,,,,,,0.0983939170837402,,,,,,,,,,,,,,,,0.0,,,0.1257352828979492,,
1647695160,0.0,,,,0.0,0.0,,,,,,437.5,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,0.0799708366394043,,,,,,,,,,,,,,,,0.0,,,0.1028280258178711,,
1647695220,0.0,,,,0.0,0.0,,,,,,488.5,,,,,,,,,,,,,,,,,,,911.0,,,,,,,,,,,,0.0905780792236328,,,,,,,,,,,,,,,,0.0,,,0.1429176330566406,,
1647695280,0.0,,,,0.0,0.0,,,,,,567.5,,,,,,,,,,,,,,,,,,,1046.0,,,,,,,,,,,,0.1046257019042968,,,,,,,,,,,,,,,,0.0,,,0.1293244361877441,,
1647695340,0.0,,,,0.0,0.0,,,,,,437.0,,,,,,,,,,,,,,,,,,,803.0,,,,,,,,,,,,0.0794210433959961,,,,,,,,,,,,,,,,0.0,,,0.0973153114318847,,
1647695400,0.0,,,,0.0,0.0,,,,,,511.5,,,,,,,,,,,,,,,,,,,949.5,,,,,,,,,,,,0.0943326950073242,,,,,,,,,,,,,,,,0.0,,,0.1411552429199218,,
1647695460,0.0,,,,0.0,0.0,,,,,,381.5,,,,,,,,,,,,,,,,,,,702.5,,,,,,,,,,,,0.0691981315612793,,,,,,,,,,,,,,,,0.0,,,0.0747690200805664,,
1647695520,0.0,,,,0.0,0.0,,,,,,511.5,,,,,,,,,,,,,,,,,,,936.5,,,,,,,,,,,,0.0922093391418457,,,,,,,,,,,,,,,,0.0,,,0.1573596000671386,,
1647695580,0.0,,,,0.0,0.0,,,,,,535.0,,,,,,,,,,,,,,,,,,,981.0,,,,,,,,,,,,0.0974888801574707,,,,,,,,,,,,,,,,0.0,,,0.1253619194030761,,
1647695640,0.0,,,,0.0,0.0,,,,,,370.5,,,,,,,,,,,,,,,,,,,678.0,,,,,,,,,,,,0.0665602684020996,,,,,,,,,,,,,,,,0.0,,,0.0911207199096679,,
1647695700,0.0,,,,0.0,0.0,,,,,,457.5,,,,,,,,,,,,,,,,,,,839.5,,,,,,,,,,,,0.0825605392456054,,,,,,,,,,,,,,,,0.0,,,0.1167759895324707,,
1647695760,0.0,,,,0.0,0.0,,,,,,466.5,,,,,,,,,,,,,,,,,,,864.5,,,,,,,,,,,,0.0846710205078125,,,,,,,,,,,,,,,,0.0,,,0.1358346939086914,,
1647695820,0.0,,,,0.0,0.0,,,,,,465.0,,,,,,,,,,,,,,,,,,,851.5,,,,,,,,,,,,0.0839176177978515,,,,,,,,,,,,,,,,0.0,,,0.1174855232238769,,
1647695880,0.0,,,,0.0,0.0,,,,,,467.5,,,,,,,,,,,,,,,,,,,859.0,,,,,,,,,,,,0.0845670700073242,,,,,,,,,,,,,,,,0.0,,,0.1185593605041503,,
1647695940,0.0,,,,0.0,0.0,,,,,,469.5,,,,,,,,,,,,,,,,,,,839.5,,,,,,,,,,,,0.0834031105041503,,,,,,,,,,,,,,,,0.0,,,0.1175575256347656,,
1647696000,0.0,,,,0.0,0.0,,,,,,441.5,,,,,,,,,,,,,,,,,,,813.5,,,,,,,,,,,,0.079226016998291,,,,,,,,,,,,,,,,0.0,,,0.1156821250915527,,
1647696060,0.0,,,,0.0,0.0,,,,,,386.0,,,,,,,,,,,,,,,,,,,711.0,,,,,,,,,,,,0.0692367553710937,,,,,,,,,,,,,,,,0.0,,,0.0921492576599121,,
1647696120,0.0,,,,0.0,0.0,,,,,,426.5,,,,,,,,,,,,,,,,,,,783.0,,,,,,,,,,,,0.0769014358520507,,,,,,,,,,,,,,,,0.0,,,0.09690523147583,,
1647696180,0.0,,,,0.0,0.0,,,,,,502.0,,,,,,,,,,,,,,,,,,,914.5,,,,,,,,,,,,0.0895676612854003,,,,,,,,,,,,,,,,0.0,,,0.1556220054626464,,
1647696240,0.0,,,,0.0,0.0,,,,,,418.5,,,,,,,,,,,,,,,,,,,773.5,,,,,,,,,,,,0.0752873420715332,,,,,,,,,,,,,,,,0.0,,,0.0962147712707519,,
1647696300,0.0,,,,0.0,0.0,,,,,,380.0,,,,,,,,,,,,,,,,,,,693.5,,,,,,,,,,,,0.0668520927429199,,,,,,,,,,,,,,,,0.0,,,0.0909595489501953,,
1647696360,0.0,,,,0.0,0.0,,,,,,476.0,,,,,,,,,,,,,,,,,,,871.0,,,,,,,,,,,,0.0855689048767089,,,,,,,,,,,,,,,,0.0,,,0.1364574432373047,,
1647696420,0.0,,,,0.0,0.0,,,,,,468.5,,,,,,,,,,,,,,,,,,,854.5,,,,,,,,,,,,0.0836825370788574,,,,,,,,,,,,,,,,0.0,,,0.1352295875549316,,
1647696480,0.0,,,,0.0,0.0,,,,,,426.0,,,,,,,,,,,,,,,,,,,773.5,,,,,,,,,,,,0.0750184059143066,,,,,,,,,,,,,,,,0.0,,,0.1137838363647461,,
1647696540,0.0,,,,0.0,0.0,,,,,,409.0,,,,,,,,,,,,,,,,,,,747.0,,,,,,,,,,,,0.0729231834411621,,,,,,,,,,,,,,,,0.0,,,0.1114630699157714,,
1647696600,0.0,,,,0.0,0.0,,,,,,437.5,,,,,,,,,,,,,,,,,,,806.0,,,,,,,,,,,,0.0781359672546386,,,,,,,,,,,,,,,,0.0,,,0.1149487495422363,,
1647696660,0.0,,,,0.0,0.0,,,,,,397.5,,,,,,,,,,,,,,,,,,,727.0,,,,,,,,,,,,0.070108413696289,,,,,,,,,,,,,,,,0.0,,,0.1104435920715332,,
1647696720,0.0,,,,0.0,0.0,,,,,,394.5,,,,,,,,,,,,,,,,,,,711.5,,,,,,,,,,,,0.068948745727539,,,,,,,,,,,,,,,,0.0,,,0.0933985710144043,,
1647696780,0.0,,,,0.0,0.0,,,,,,409.0,,,,,,,,,,,,,,,,,,,740.0,,,,,,,,,,,,0.0711393356323242,,,,,,,,,,,,,,,,0.0,,,0.1109776496887207,,
1647696840,0.0,,,,0.0,0.0,,,,,,410.5,,,,,,,,,,,,,,,,,,,753.0,,,,,,,,,,,,0.0727796554565429,,,,,,,,,,,,,,,,0.0,,,0.1122889518737793,,
1647696900,0.0,,,,0.0,0.0,,,,,,441.5,,,,,,,,,,,,,,,,,,,805.5,,,,,,,,,,,,0.0778303146362304,,,,,,,,,,,,,,,,0.0,,,0.1320900917053222,,
1647696960,0.0,,,,0.0,0.0,,,,,,607.0,,,,,,,,,,,,,,,,,,,967.5,,,,,,,,,,,,0.6563305854797363,,,,,,,,,,,,,,,,0.0,,,0.1549601554870605,,
1647697020,0.0,,,,0.0,0.0,,,,,,341.0,,,,,,,,,,,,,,,,,,,615.0,,,,,,,,,,,,0.058868408203125,,,,,,,,,,,,,,,,0.0,,,0.0866332054138183,,
1647697080,0.0,,,,0.0,0.0,,,,,,376.5,,,,,,,,,,,,,,,,,,,696.0,,,,,,,,,,,,0.0653748512268066,,,,,,,,,,,,,,,,0.0,,,0.12577486038208,,
1647697140,0.0,,,,0.0,0.0,,,,,,376.5,,,,,,,,,,,,,,,,,,,681.5,,,,,,,,,,,,0.0649762153625488,,,,,,,,,,,,,,,,0.0,,,0.1076221466064453,,
1647697200,0.0,,,,0.0,0.0,,,,,,367.5,,,,,,,,,,,,,,,,,,,681.0,,,,,,,,,,,,0.0643014907836914,,,,,,,,,,,,,,,,0.0,,,0.0903372764587402,,
1647697260,0.0,,,,0.0,0.0,,,,,,416.0,,,,,,,,,,,,,,,,,,,755.0,,,,,,,,,,,,0.0718121528625488,,,,,,,,,,,,,,,,0.0,,,0.111541748046875,,
1647697320,0.0,,,,0.0,0.0,,,,,,386.0,,,,,,,,,,,,,,,,,,,701.0,,,,,,,,,,,,0.0661854743957519,,,,,,,,,,,,,,,,0.0,,,0.1260232925415039,,
1647697380,0.0,,,,0.0,0.0,,,,,,403.0,,,,,,,,,,,,,,,,,,,729.5,,,,,,,,,,,,0.0694212913513183,,,,,,,,,,,,,,,,0.0,,,0.1107211112976074,,
1647697440,0.0,,,,0.0,0.0,,,,,,349.0,,,,,,,,,,,,,,,,,,,632.0,,,,,,,,,,,,0.0593047142028808,,,,,,,,,,,,,,,,0.0,,,0.1047673225402832,,
1647697500,0.0,,,,0.0,0.0,,,,,,313.5,,,,,,,,,,,,,,,,,,,574.5,,,,,,,,,,,,0.0535445213317871,,,,,,,,,,,,,,,,0.0,,,0.0840306282043457,,
1647697560,0.0,,,,0.0,0.0,,,,,,380.0,,,,,,,,,,,,,,,,,,,687.0,,,,,,,,,,,,0.0651249885559082,,,,,,,,,,,,,,,,0.0,,,0.108098030090332,,
1647697620,0.0,,,,0.0,0.0,,,,,,371.5,,,,,,,,,,,,,,,,,,,678.0,,,,,,,,,,,,0.0637164115905761,,,,,,,,,,,,,,,,0.0,,,0.1246685981750488,,
1647697680,0.0,,,,0.0,0.0,,,,,,353.5,,,,,,,,,,,,,,,,,,,643.0,,,,,,,,,,,,0.0601673126220703,,,,,,,,,,,,,,,,0.0,,,0.1048789024353027,,
1647697740,0.0,,,,0.0,0.0,,,,,,413.0,,,,,,,,,,,,,,,,,,,736.5,,,,,,,,,,,,0.0697736740112304,,,,,,,,,,,,,,,,0.0,,,0.1111111640930175,,
1647697800,0.0,,,,0.0,0.0,,,,,,339.0,,,,,,,,,,,,,,,,,,,604.5,,,,,,,,,,,,0.0565648078918457,,,,,,,,,,,,,,,,0.0,,,0.1036353111267089,,
1647697860,0.0,,,,0.0,0.0,,,,,,282.5,,,,,,,,,,,,,,,,,,,519.0,,,,,,,,,,,,0.0477895736694335,,,,,,,,,,,,,,,,0.0,,,0.0637774467468261,,
1647697920,0.0,,,,0.0,0.0,,,,,,370.5,,,,,,,,,,,,,,,,,,,673.0,,,,,,,,,,,,0.0624575614929199,,,,,,,,,,,,,,,,0.0,,,0.1413469314575195,,
1647697980,0.0,,,,0.0,0.0,,,,,,360.5,,,,,,,,,,,,,,,,,,,653.0,,,,,,,,,,,,0.0599465370178222,,,,,,,,,,,,,,,,0.0,,,0.1055889129638671,,
1647698040,0.0,,,,0.0,0.0,,,,,,342.0,,,,,,,,,,,,,,,,,,,625.5,,,,,,,,,,,,0.0571889877319335,,,,,,,,,,,,,,,,0.0,,,0.1037545204162597,,
1647698100,0.0,,,,0.0,0.0,,,,,,313.5,,,,,,,,,,,,,,,,,,,573.0,,,,,,,,,,,,0.0524110794067382,,,,,,,,,,,,,,,,0.0,,,0.100982666015625,,
1647698160,0.0,,,,0.0,0.0,,,,,,321.5,,,,,,,,,,,,,,,,,,,577.0,,,,,,,,,,,,0.0525636672973632,,,,,,,,,,,,,,,,0.0,,,0.1013140678405761,,
1647698220,0.0,,,,0.0,0.0,,,,,,266.5,,,,,,,,,,,,,,,,,,,482.0,,,,,,,,,,,,0.044219970703125,,,,,,,,,,,,,,,,0.0,,,0.0620408058166503,,
1647698280,0.0,,,,0.0,0.0,,,,,,349.5,,,,,,,,,,,,,,,,,,,634.0,,,,,,,,,,,,0.0579471588134765,,,,,,,,,,,,,,,,0.0,,,0.1216101646423339,,
1647698340,0.0,,,,0.0,0.0,,,,,,349.5,,,,,,,,,,,,,,,,,,,632.5,,,,,,,,,,,,0.0574374198913574,,,,,,,,,,,,,,,,0.0,,,0.1041841506958007,,
1647698400,0.0,,,,0.0,0.0,,,,,,238.5,,,,,,,,,,,,,,,,,,,433.5,,,,,,,,,,,,0.0387492179870605,,,,,,,,,,,,,,,,0.0,,,0.0583982467651367,,
1647698460,0.0,,,,0.0,0.0,,,,,,238.5,,,,,,,,,,,,,,,,,,,433.5,,,,,,,,,,,,0.0387492179870605,,,,,,,,,,,,,,,,0.0,,,0.0583982467651367,,
