timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647669480,0.0,,,,0.0,0.0,,,,,,299.0,,,,,,,,,,,,,,,,,,,515.5,,,,,,,,,,,,0.0465283393859863,,,,,,,,,,,,,,,,0.0,,,0.1158366203308105,,
1647669540,0.0,,,,0.0,0.0,,,,,,248.5,,,,,,,,,,,,,,,,,,,423.5,,,,,,,,,,,,0.0375914573669433,,,,,,,,,,,,,,,,0.0,,,0.0756311416625976,,
1647669600,0.0,,,,0.0,0.0,,,,,,279.0,,,,,,,,,,,,,,,,,,,481.0,,,,,,,,,,,,0.0433096885681152,,,,,,,,,,,,,,,,0.0,,,0.0965228080749511,,
1647669660,0.0,,,,0.0,0.0,,,,,,279.0,,,,,,,,,,,,,,,,,,,481.0,,,,,,,,,,,,0.0433096885681152,,,,,,,,,,,,,,,,0.0,,,0.0965228080749511,,
1647669720,0.0,,,,0.0,0.0,,,,,,314.0,,,,,,,,,,,,,,,,,,,540.0,,,,,,,,,,,,0.048804759979248,,,,,,,,,,,,,,,,0.0,,,0.0994491577148437,,
1647669780,0.0,,,,0.0,0.0,,,,,,246.5,,,,,,,,,,,,,,,,,,,427.0,,,,,,,,,,,,0.0387911796569824,,,,,,,,,,,,,,,,0.0,,,0.076366901397705,,
1647669840,0.0,,,,0.0,0.0,,,,,,300.0,,,,,,,,,,,,,,,,,,,517.5,,,,,,,,,,,,0.0460600852966308,,,,,,,,,,,,,,,,0.0,,,0.1150178909301757,,
1647669900,0.0,,,,0.0,0.0,,,,,,264.5,,,,,,,,,,,,,,,,,,,453.5,,,,,,,,,,,,0.0414113998413085,,,,,,,,,,,,,,,,0.0,,,0.0782980918884277,,
1647669960,0.0,,,,0.0,0.0,,,,,,263.5,,,,,,,,,,,,,,,,,,,451.0,,,,,,,,,,,,0.0404129028320312,,,,,,,,,,,,,,,,0.0,,,0.0771031379699707,,
1647670020,0.0,,,,0.0,0.0,,,,,,303.5,,,,,,,,,,,,,,,,,,,523.0,,,,,,,,,,,,0.0471072196960449,,,,,,,,,,,,,,,,0.0,,,0.1161832809448242,,
1647670080,0.0,,,,0.0,0.0,,,,,,292.5,,,,,,,,,,,,,,,,,,,505.5,,,,,,,,,,,,0.0455904006958007,,,,,,,,,,,,,,,,0.0,,,0.0975894927978515,,
1647670140,0.0,,,,0.0,0.0,,,,,,291.5,,,,,,,,,,,,,,,,,,,485.5,,,,,,,,,,,,0.0457696914672851,,,,,,,,,,,,,,,,0.0,,,0.080235481262207,,
1647670200,0.0,,,,0.0,0.0,,,,,,297.5,,,,,,,,,,,,,,,,,,,511.0,,,,,,,,,,,,0.0462369918823242,,,,,,,,,,,,,,,,0.0,,,0.1156210899353027,,
1647670260,0.0,,,,0.0,0.0,,,,,,296.0,,,,,,,,,,,,,,,,,,,519.5,,,,,,,,,,,,0.0460577011108398,,,,,,,,,,,,,,,,0.0,,,0.1148648262023925,,
1647670320,0.0,,,,0.0,0.0,,,,,,278.0,,,,,,,,,,,,,,,,,,,479.0,,,,,,,,,,,,0.0431113243103027,,,,,,,,,,,,,,,,0.0,,,0.0793118476867675,,
1647670380,0.0,,,,0.0,0.0,,,,,,272.0,,,,,,,,,,,,,,,,,,,476.0,,,,,,,,,,,,0.0430874824523925,,,,,,,,,,,,,,,,0.0,,,0.0955853462219238,,
1647670440,0.0,,,,0.0,0.0,,,,,,291.5,,,,,,,,,,,,,,,,,,,498.5,,,,,,,,,,,,0.0447092056274414,,,,,,,,,,,,,,,,0.0,,,0.0805082321166992,,
1647670500,0.0,,,,0.0,0.0,,,,,,306.0,,,,,,,,,,,,,,,,,,,523.0,,,,,,,,,,,,0.0495362281799316,,,,,,,,,,,,,,,,0.0,,,0.1275663375854492,,
1647670560,0.0,,,,0.0,0.0,,,,,,292.5,,,,,,,,,,,,,,,,,,,496.5,,,,,,,,,,,,0.0477871894836425,,,,,,,,,,,,,,,,0.0,,,0.1096763610839843,,
1647670620,0.0,,,,0.0,0.0,,,,,,294.5,,,,,,,,,,,,,,,,,,,510.5,,,,,,,,,,,,0.0458688735961914,,,,,,,,,,,,,,,,0.0,,,0.0974817276000976,,
1647670680,0.0,,,,0.0,0.0,,,,,,292.0,,,,,,,,,,,,,,,,,,,502.5,,,,,,,,,,,,0.0450329780578613,,,,,,,,,,,,,,,,0.0,,,0.1150298118591308,,
1647670740,0.0,,,,0.0,0.0,,,,,,254.0,,,,,,,,,,,,,,,,,,,436.0,,,,,,,,,,,,0.0394215583801269,,,,,,,,,,,,,,,,0.0,,,0.0763788223266601,,
1647670800,0.0,,,,0.0,0.0,,,,,,290.0,,,,,,,,,,,,,,,,,,,497.5,,,,,,,,,,,,0.0444002151489257,,,,,,,,,,,,,,,,0.0,,,0.0973010063171386,,
1647670860,0.0,,,,0.0,0.0,,,,,,255.5,,,,,,,,,,,,,,,,,,,438.5,,,,,,,,,,,,0.0398058891296386,,,,,,,,,,,,,,,,0.0,,,0.0768399238586425,,
1647670920,0.0,,,,0.0,0.0,,,,,,483.0,,,,,,,,,,,,,,,,,,,719.0,,,,,,,,,,,,0.6437873840332031,,,,,,,,,,,,,,,,0.0,,,0.1745719909667968,,
1647670980,0.0,,,,0.0,0.0,,,,,,275.0,,,,,,,,,,,,,,,,,,,468.5,,,,,,,,,,,,0.0421004295349121,,,,,,,,,,,,,,,,0.0,,,0.0786380767822265,,
1647671040,0.0,,,,0.0,0.0,,,,,,307.0,,,,,,,,,,,,,,,,,,,525.0,,,,,,,,,,,,0.0477347373962402,,,,,,,,,,,,,,,,0.0,,,0.1163973808288574,,
1647671100,0.0,,,,0.0,0.0,,,,,,261.0,,,,,,,,,,,,,,,,,,,446.5,,,,,,,,,,,,0.0401539802551269,,,,,,,,,,,,,,,,0.0,,,0.0598039627075195,,
1647671160,0.0,,,,0.0,0.0,,,,,,306.5,,,,,,,,,,,,,,,,,,,535.5,,,,,,,,,,,,0.0475478172302246,,,,,,,,,,,,,,,,0.0,,,0.1335835456848144,,
1647671220,0.0,,,,0.0,0.0,,,,,,277.5,,,,,,,,,,,,,,,,,,,473.0,,,,,,,,,,,,0.042271614074707,,,,,,,,,,,,,,,,0.0,,,0.0787110328674316,,
1647671280,0.0,,,,0.0,0.0,,,,,,275.5,,,,,,,,,,,,,,,,,,,494.5,,,,,,,,,,,,0.0438442230224609,,,,,,,,,,,,,,,,0.0,,,0.0960698127746582,,
1647671340,0.0,,,,0.0,0.0,,,,,,274.5,,,,,,,,,,,,,,,,,,,464.0,,,,,,,,,,,,0.0416121482849121,,,,,,,,,,,,,,,,0.0,,,0.0955662727355957,,
1647671400,0.0,,,,0.0,0.0,,,,,,266.5,,,,,,,,,,,,,,,,,,,462.0,,,,,,,,,,,,0.0410127639770507,,,,,,,,,,,,,,,,0.0,,,0.0778427124023437,,
1647671460,0.0,,,,0.0,0.0,,,,,,314.0,,,,,,,,,,,,,,,,,,,540.5,,,,,,,,,,,,0.0491003990173339,,,,,,,,,,,,,,,,0.0,,,0.1220808029174804,,
1647671520,0.0,,,,0.0,0.0,,,,,,304.0,,,,,,,,,,,,,,,,,,,525.5,,,,,,,,,,,,0.0472960472106933,,,,,,,,,,,,,,,,0.0,,,0.1205735206604003,,
1647671580,0.0,,,,0.0,0.0,,,,,,292.5,,,,,,,,,,,,,,,,,,,499.5,,,,,,,,,,,,0.0451006889343261,,,,,,,,,,,,,,,,0.0,,,0.0980849266052246,,
1647671640,0.0,,,,0.0,0.0,,,,,,269.0,,,,,,,,,,,,,,,,,,,458.5,,,,,,,,,,,,0.0408210754394531,,,,,,,,,,,,,,,,0.0,,,0.0947694778442382,,
1647671700,0.0,,,,0.0,0.0,,,,,,251.5,,,,,,,,,,,,,,,,,,,426.5,,,,,,,,,,,,0.0386562347412109,,,,,,,,,,,,,,,,0.0,,,0.0592079162597656,,
1647671760,0.0,,,,0.0,0.0,,,,,,313.0,,,,,,,,,,,,,,,,,,,541.5,,,,,,,,,,,,0.0486316680908203,,,,,,,,,,,,,,,,0.0,,,0.133887767791748,,
1647671820,0.0,,,,0.0,0.0,,,,,,301.5,,,,,,,,,,,,,,,,,,,504.0,,,,,,,,,,,,0.0475020408630371,,,,,,,,,,,,,,,,0.0,,,0.0816731452941894,,
1647671880,0.0,,,,0.0,0.0,,,,,,292.0,,,,,,,,,,,,,,,,,,,497.5,,,,,,,,,,,,0.0445542335510253,,,,,,,,,,,,,,,,0.0,,,0.1142444610595703,,
1647671940,0.0,,,,0.0,0.0,,,,,,279.5,,,,,,,,,,,,,,,,,,,481.0,,,,,,,,,,,,0.0437788963317871,,,,,,,,,,,,,,,,0.0,,,0.0796074867248535,,
1647672000,0.0,,,,0.0,0.0,,,,,,286.0,,,,,,,,,,,,,,,,,,,497.0,,,,,,,,,,,,0.044072151184082,,,,,,,,,,,,,,,,0.0,,,0.1136922836303711,,
1647672060,0.0,,,,0.0,0.0,,,,,,248.5,,,,,,,,,,,,,,,,,,,426.5,,,,,,,,,,,,0.0386672019958496,,,,,,,,,,,,,,,,0.0,,,0.076550006866455,,
1647672120,0.0,,,,0.0,0.0,,,,,,289.5,,,,,,,,,,,,,,,,,,,502.5,,,,,,,,,,,,0.0445342063903808,,,,,,,,,,,,,,,,0.0,,,0.0967202186584472,,
1647672180,0.0,,,,0.0,0.0,,,,,,282.5,,,,,,,,,,,,,,,,,,,488.0,,,,,,,,,,,,0.0437293052673339,,,,,,,,,,,,,,,,0.0,,,0.0969514846801757,,
1647672240,0.0,,,,0.0,0.0,,,,,,276.0,,,,,,,,,,,,,,,,,,,470.5,,,,,,,,,,,,0.0420894622802734,,,,,,,,,,,,,,,,0.0,,,0.0783319473266601,,
1647672300,0.0,,,,0.0,0.0,,,,,,300.0,,,,,,,,,,,,,,,,,,,521.5,,,,,,,,,,,,0.0474028587341308,,,,,,,,,,,,,,,,0.0,,,0.1160159111022949,,
1647672360,0.0,,,,0.0,0.0,,,,,,267.0,,,,,,,,,,,,,,,,,,,456.0,,,,,,,,,,,,0.0405116081237793,,,,,,,,,,,,,,,,0.0,,,0.077155590057373,,
1647672420,0.0,,,,0.0,0.0,,,,,,288.5,,,,,,,,,,,,,,,,,,,498.0,,,,,,,,,,,,0.0447754859924316,,,,,,,,,,,,,,,,0.0,,,0.1148853302001953,,
1647672480,0.0,,,,0.0,0.0,,,,,,300.0,,,,,,,,,,,,,,,,,,,512.5,,,,,,,,,,,,0.0455985069274902,,,,,,,,,,,,,,,,0.0,,,0.1150016784667968,,
1647672540,0.0,,,,0.0,0.0,,,,,,276.5,,,,,,,,,,,,,,,,,,,478.0,,,,,,,,,,,,0.0436620712280273,,,,,,,,,,,,,,,,0.0,,,0.0796065330505371,,
1647672600,0.0,,,,0.0,0.0,,,,,,309.0,,,,,,,,,,,,,,,,,,,535.0,,,,,,,,,,,,0.0477256774902343,,,,,,,,,,,,,,,,0.0,,,0.1159853935241699,,
1647672660,0.0,,,,0.0,0.0,,,,,,250.0,,,,,,,,,,,,,,,,,,,433.0,,,,,,,,,,,,0.0392012596130371,,,,,,,,,,,,,,,,0.0,,,0.0766963958740234,,
1647672720,0.0,,,,0.0,0.0,,,,,,273.0,,,,,,,,,,,,,,,,,,,469.5,,,,,,,,,,,,0.0421028137207031,,,,,,,,,,,,,,,,0.0,,,0.095158576965332,,
1647672780,0.0,,,,0.0,0.0,,,,,,290.5,,,,,,,,,,,,,,,,,,,503.5,,,,,,,,,,,,0.045149803161621,,,,,,,,,,,,,,,,0.0,,,0.097968578338623,,
1647672840,0.0,,,,0.0,0.0,,,,,,287.0,,,,,,,,,,,,,,,,,,,488.5,,,,,,,,,,,,0.0438756942749023,,,,,,,,,,,,,,,,0.0,,,0.0966038703918457,,
1647672900,0.0,,,,0.0,0.0,,,,,,536.0,,,,,,,,,,,,,,,,,,,759.0,,,,,,,,,,,,0.7081246376037598,,,,,,,,,,,,,,,,0.0,,,0.1437206268310547,,
1647672960,0.0,,,,0.0,0.0,,,,,,247.0,,,,,,,,,,,,,,,,,,,425.0,,,,,,,,,,,,0.0381898880004882,,,,,,,,,,,,,,,,0.0,,,0.0756759643554687,,
1647673020,0.0,,,,0.0,0.0,,,,,,300.0,,,,,,,,,,,,,,,,,,,515.0,,,,,,,,,,,,0.0464472770690918,,,,,,,,,,,,,,,,0.0,,,0.0985379219055175,,
1647673080,0.0,,,,0.0,0.0,,,,,,298.5,,,,,,,,,,,,,,,,,,,515.5,,,,,,,,,,,,0.0462293624877929,,,,,,,,,,,,,,,,0.0,,,0.1152286529541015,,
1647673140,0.0,,,,0.0,0.0,,,,,,321.5,,,,,,,,,,,,,,,,,,,557.0,,,,,,,,,,,,0.0500946044921875,,,,,,,,,,,,,,,,0.0,,,0.1178689002990722,,
1647673200,0.0,,,,0.0,0.0,,,,,,260.5,,,,,,,,,,,,,,,,,,,447.5,,,,,,,,,,,,0.0401587486267089,,,,,,,,,,,,,,,,0.0,,,0.0773897171020507,,
1647673260,0.0,,,,0.0,0.0,,,,,,260.5,,,,,,,,,,,,,,,,,,,447.5,,,,,,,,,,,,0.0401587486267089,,,,,,,,,,,,,,,,0.0,,,0.0773897171020507,,
1647673320,0.0,,,,0.0,0.0,,,,,,268.0,,,,,,,,,,,,,,,,,,,460.5,,,,,,,,,,,,0.0417513847351074,,,,,,,,,,,,,,,,0.0,,,0.0778489112854003,,
1647673380,0.0,,,,0.0,0.0,,,,,,287.5,,,,,,,,,,,,,,,,,,,488.5,,,,,,,,,,,,0.0437507629394531,,,,,,,,,,,,,,,,0.0,,,0.0970797538757324,,
1647673440,0.0,,,,0.0,0.0,,,,,,302.5,,,,,,,,,,,,,,,,,,,515.5,,,,,,,,,,,,0.0472931861877441,,,,,,,,,,,,,,,,0.0,,,0.1159100532531738,,
1647673500,0.0,,,,0.0,0.0,,,,,,267.5,,,,,,,,,,,,,,,,,,,445.0,,,,,,,,,,,,0.040745735168457,,,,,,,,,,,,,,,,0.0,,,0.0776915550231933,,
1647673560,0.0,,,,0.0,0.0,,,,,,309.0,,,,,,,,,,,,,,,,,,,527.0,,,,,,,,,,,,0.0478825569152832,,,,,,,,,,,,,,,,0.0,,,0.0993361473083496,,
1647673620,0.0,,,,0.0,0.0,,,,,,291.5,,,,,,,,,,,,,,,,,,,501.0,,,,,,,,,,,,0.045504093170166,,,,,,,,,,,,,,,,0.0,,,0.1023874282836914,,
1647673680,0.0,,,,0.0,0.0,,,,,,318.0,,,,,,,,,,,,,,,,,,,547.5,,,,,,,,,,,,0.0499773025512695,,,,,,,,,,,,,,,,0.0,,,0.13995361328125,,
1647673740,0.0,,,,0.0,0.0,,,,,,273.0,,,,,,,,,,,,,,,,,,,472.0,,,,,,,,,,,,0.0422854423522949,,,,,,,,,,,,,,,,0.0,,,0.0956649780273437,,
1647673800,0.0,,,,0.0,0.0,,,,,,255.0,,,,,,,,,,,,,,,,,,,438.5,,,,,,,,,,,,0.04002046585083,,,,,,,,,,,,,,,,0.0,,,0.0597710609436035,,
1647673860,0.0,,,,0.0,0.0,,,,,,326.5,,,,,,,,,,,,,,,,,,,562.5,,,,,,,,,,,,0.0503497123718261,,,,,,,,,,,,,,,,0.0,,,0.1350913047790527,,
1647673920,0.0,,,,0.0,0.0,,,,,,269.0,,,,,,,,,,,,,,,,,,,458.5,,,,,,,,,,,,0.0412540435791015,,,,,,,,,,,,,,,,0.0,,,0.0782265663146972,,
1647673980,0.0,,,,0.0,0.0,,,,,,286.5,,,,,,,,,,,,,,,,,,,492.0,,,,,,,,,,,,0.0439209938049316,,,,,,,,,,,,,,,,0.0,,,0.1138677597045898,,
1647674040,0.0,,,,0.0,0.0,,,,,,258.5,,,,,,,,,,,,,,,,,,,440.5,,,,,,,,,,,,0.0397567749023437,,,,,,,,,,,,,,,,0.0,,,0.0601997375488281,,
1647674100,0.0,,,,0.0,0.0,,,,,,260.0,,,,,,,,,,,,,,,,,,,443.0,,,,,,,,,,,,0.039276123046875,,,,,,,,,,,,,,,,0.0,,,0.0935750007629394,,
1647674160,0.0,,,,0.0,0.0,,,,,,274.0,,,,,,,,,,,,,,,,,,,472.5,,,,,,,,,,,,0.0426135063171386,,,,,,,,,,,,,,,,0.0,,,0.0964975357055664,,
1647674220,0.0,,,,0.0,0.0,,,,,,339.5,,,,,,,,,,,,,,,,,,,581.0,,,,,,,,,,,,0.0521469116210937,,,,,,,,,,,,,,,,0.0,,,0.1361627578735351,,
1647674280,0.0,,,,0.0,0.0,,,,,,247.0,,,,,,,,,,,,,,,,,,,421.5,,,,,,,,,,,,0.0381646156311035,,,,,,,,,,,,,,,,0.0,,,0.0591378211975097,,
1647674340,0.0,,,,0.0,0.0,,,,,,275.5,,,,,,,,,,,,,,,,,,,474.0,,,,,,,,,,,,0.0422067642211914,,,,,,,,,,,,,,,,0.0,,,0.0951952934265136,,
1647674400,0.0,,,,0.0,0.0,,,,,,325.0,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,0.0506377220153808,,,,,,,,,,,,,,,,0.0,,,0.1186714172363281,,
1647674460,0.0,,,,0.0,0.0,,,,,,214.5,,,,,,,,,,,,,,,,,,,363.0,,,,,,,,,,,,0.0320229530334472,,,,,,,,,,,,,,,,0.0,,,0.0718860626220703,,
1647674520,0.0,,,,0.0,0.0,,,,,,355.5,,,,,,,,,,,,,,,,,,,621.0,,,,,,,,,,,,0.0556683540344238,,,,,,,,,,,,,,,,0.0,,,0.13897705078125,,
1647674580,0.0,,,,0.0,0.0,,,,,,278.0,,,,,,,,,,,,,,,,,,,477.0,,,,,,,,,,,,0.0433063507080078,,,,,,,,,,,,,,,,0.0,,,0.0958728790283203,,
1647674640,0.0,,,,0.0,0.0,,,,,,279.0,,,,,,,,,,,,,,,,,,,481.0,,,,,,,,,,,,0.0430941581726074,,,,,,,,,,,,,,,,0.0,,,0.0966315269470214,,
1647674700,0.0,,,,0.0,0.0,,,,,,271.0,,,,,,,,,,,,,,,,,,,466.0,,,,,,,,,,,,0.0415678024291992,,,,,,,,,,,,,,,,0.0,,,0.0777711868286132,,
1647674760,0.0,,,,0.0,0.0,,,,,,287.5,,,,,,,,,,,,,,,,,,,497.5,,,,,,,,,,,,0.0445823669433593,,,,,,,,,,,,,,,,0.0,,,0.0800981521606445,,
1647674820,0.0,,,,0.0,0.0,,,,,,246.0,,,,,,,,,,,,,,,,,,,425.0,,,,,,,,,,,,0.0381278991699218,,,,,,,,,,,,,,,,0.0,,,0.0928559303283691,,
1647674880,0.0,,,,0.0,0.0,,,,,,521.5,,,,,,,,,,,,,,,,,,,757.5,,,,,,,,,,,,0.7411923408508301,,,,,,,,,,,,,,,,0.0,,,0.1436467170715332,,
1647674940,0.0,,,,0.0,0.0,,,,,,305.5,,,,,,,,,,,,,,,,,,,529.0,,,,,,,,,,,,0.0475845336914062,,,,,,,,,,,,,,,,0.0,,,0.1332526206970214,,
1647675000,0.0,,,,0.0,0.0,,,,,,242.0,,,,,,,,,,,,,,,,,,,412.0,,,,,,,,,,,,0.0367031097412109,,,,,,,,,,,,,,,,0.0,,,0.0580887794494628,,
1647675060,0.0,,,,0.0,0.0,,,,,,341.5,,,,,,,,,,,,,,,,,,,592.5,,,,,,,,,,,,0.0532841682434082,,,,,,,,,,,,,,,,0.0,,,0.1367573738098144,,
1647675120,0.0,,,,0.0,0.0,,,,,,225.0,,,,,,,,,,,,,,,,,,,383.5,,,,,,,,,,,,0.0343127250671386,,,,,,,,,,,,,,,,0.0,,,0.0564537048339843,,
1647675180,0.0,,,,0.0,0.0,,,,,,332.0,,,,,,,,,,,,,,,,,,,566.5,,,,,,,,,,,,0.0520181655883789,,,,,,,,,,,,,,,,0.0,,,0.1186976432800293,,
1647675240,0.0,,,,0.0,0.0,,,,,,293.0,,,,,,,,,,,,,,,,,,,489.0,,,,,,,,,,,,0.0446653366088867,,,,,,,,,,,,,,,,0.0,,,0.0971922874450683,,
1647675300,0.0,,,,0.0,0.0,,,,,,255.5,,,,,,,,,,,,,,,,,,,433.5,,,,,,,,,,,,0.0393652915954589,,,,,,,,,,,,,,,,0.0,,,0.0769057273864746,,
1647675360,0.0,,,,0.0,0.0,,,,,,294.0,,,,,,,,,,,,,,,,,,,498.5,,,,,,,,,,,,0.0443634986877441,,,,,,,,,,,,,,,,0.0,,,0.1145911216735839,,
1647675420,0.0,,,,0.0,0.0,,,,,,296.5,,,,,,,,,,,,,,,,,,,512.5,,,,,,,,,,,,0.04624605178833,,,,,,,,,,,,,,,,0.0,,,0.1154751777648925,,
1647675480,0.0,,,,0.0,0.0,,,,,,301.5,,,,,,,,,,,,,,,,,,,514.0,,,,,,,,,,,,0.0463805198669433,,,,,,,,,,,,,,,,0.0,,,0.0981249809265136,,
1647675540,0.0,,,,0.0,0.0,,,,,,275.0,,,,,,,,,,,,,,,,,,,472.5,,,,,,,,,,,,0.0425505638122558,,,,,,,,,,,,,,,,0.0,,,0.0960907936096191,,
1647675600,0.0,,,,0.0,0.0,,,,,,293.5,,,,,,,,,,,,,,,,,,,506.5,,,,,,,,,,,,0.0453033447265625,,,,,,,,,,,,,,,,0.0,,,0.0973877906799316,,
1647675660,0.0,,,,0.0,0.0,,,,,,296.5,,,,,,,,,,,,,,,,,,,510.5,,,,,,,,,,,,0.0462589263916015,,,,,,,,,,,,,,,,0.0,,,0.0982451438903808,,
1647675720,0.0,,,,0.0,0.0,,,,,,236.0,,,,,,,,,,,,,,,,,,,402.5,,,,,,,,,,,,0.0358223915100097,,,,,,,,,,,,,,,,0.0,,,0.0744194984436035,,
1647675780,0.0,,,,0.0,0.0,,,,,,309.5,,,,,,,,,,,,,,,,,,,531.0,,,,,,,,,,,,0.0485391616821289,,,,,,,,,,,,,,,,0.0,,,0.126594066619873,,
1647675840,0.0,,,,0.0,0.0,,,,,,282.5,,,,,,,,,,,,,,,,,,,485.0,,,,,,,,,,,,0.0435080528259277,,,,,,,,,,,,,,,,0.0,,,0.0961742401123046,,
1647675900,0.0,,,,0.0,0.0,,,,,,253.0,,,,,,,,,,,,,,,,,,,430.5,,,,,,,,,,,,0.0388813018798828,,,,,,,,,,,,,,,,0.0,,,0.0594849586486816,,
1647675960,0.0,,,,0.0,0.0,,,,,,287.5,,,,,,,,,,,,,,,,,,,491.5,,,,,,,,,,,,0.0435519218444824,,,,,,,,,,,,,,,,0.0,,,0.1136960983276367,,
1647676020,0.0,,,,0.0,0.0,,,,,,260.5,,,,,,,,,,,,,,,,,,,446.5,,,,,,,,,,,,0.0402565002441406,,,,,,,,,,,,,,,,0.0,,,0.0774812698364257,,
1647676080,0.0,,,,0.0,0.0,,,,,,286.5,,,,,,,,,,,,,,,,,,,493.0,,,,,,,,,,,,0.0438323020935058,,,,,,,,,,,,,,,,0.0,,,0.1137304306030273,,
1647676140,0.0,,,,0.0,0.0,,,,,,292.5,,,,,,,,,,,,,,,,,,,505.5,,,,,,,,,,,,0.0458621978759765,,,,,,,,,,,,,,,,0.0,,,0.0807056427001953,,
1647676200,0.0,,,,0.0,0.0,,,,,,271.0,,,,,,,,,,,,,,,,,,,466.0,,,,,,,,,,,,0.0414967536926269,,,,,,,,,,,,,,,,0.0,,,0.1122374534606933,,
1647676260,0.0,,,,0.0,0.0,,,,,,292.0,,,,,,,,,,,,,,,,,,,501.0,,,,,,,,,,,,0.0454597473144531,,,,,,,,,,,,,,,,0.0,,,0.0978093147277832,,
1647676320,0.0,,,,0.0,0.0,,,,,,313.5,,,,,,,,,,,,,,,,,,,544.5,,,,,,,,,,,,0.0483560562133789,,,,,,,,,,,,,,,,0.0,,,0.1167483329772949,,
1647676380,0.0,,,,0.0,0.0,,,,,,291.5,,,,,,,,,,,,,,,,,,,503.0,,,,,,,,,,,,0.0455455780029296,,,,,,,,,,,,,,,,0.0,,,0.0974874496459961,,
1647676440,0.0,,,,0.0,0.0,,,,,,245.5,,,,,,,,,,,,,,,,,,,417.5,,,,,,,,,,,,0.0374794006347656,,,,,,,,,,,,,,,,0.0,,,0.0756173133850097,,
1647676500,0.0,,,,0.0,0.0,,,,,,283.0,,,,,,,,,,,,,,,,,,,482.5,,,,,,,,,,,,0.0435585975646972,,,,,,,,,,,,,,,,0.0,,,0.0794763565063476,,
1647676560,0.0,,,,0.0,0.0,,,,,,282.0,,,,,,,,,,,,,,,,,,,484.5,,,,,,,,,,,,0.0437698364257812,,,,,,,,,,,,,,,,0.0,,,0.0965042114257812,,
1647676620,0.0,,,,0.0,0.0,,,,,,288.0,,,,,,,,,,,,,,,,,,,487.0,,,,,,,,,,,,0.0432119369506835,,,,,,,,,,,,,,,,0.0,,,0.1141338348388671,,
1647676680,0.0,,,,0.0,0.0,,,,,,260.5,,,,,,,,,,,,,,,,,,,444.5,,,,,,,,,,,,0.0400185585021972,,,,,,,,,,,,,,,,0.0,,,0.0771522521972656,,
1647676740,0.0,,,,0.0,0.0,,,,,,429.0,,,,,,,,,,,,,,,,,,,662.5,,,,,,,,,,,,0.3426074981689453,,,,,,,,,,,,,,,,0.0,,,0.1569647789001464,,
1647676800,0.0,,,,0.0,0.0,,,,,,290.5,,,,,,,,,,,,,,,,,,,495.5,,,,,,,,,,,,0.0443897247314453,,,,,,,,,,,,,,,,0.0,,,0.0973067283630371,,
1647676860,0.0,,,,0.0,0.0,,,,,,290.5,,,,,,,,,,,,,,,,,,,495.5,,,,,,,,,,,,0.0443897247314453,,,,,,,,,,,,,,,,0.0,,,0.0973067283630371,,
1647676920,0.0,,,,0.0,0.0,,,,,,306.5,,,,,,,,,,,,,,,,,,,526.5,,,,,,,,,,,,0.0475111007690429,,,,,,,,,,,,,,,,0.0,,,0.1336574554443359,,
1647676980,0.0,,,,0.0,0.0,,,,,,287.0,,,,,,,,,,,,,,,,,,,495.0,,,,,,,,,,,,0.0445199012756347,,,,,,,,,,,,,,,,0.0,,,0.0968184471130371,,
1647677040,0.0,,,,0.0,0.0,,,,,,299.0,,,,,,,,,,,,,,,,,,,519.5,,,,,,,,,,,,0.047616958618164,,,,,,,,,,,,,,,,0.0,,,0.0815463066101074,,
