timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647692880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,800.5,0.3144321995000609,0.0,22.0,0.0,0.0,0.0,2722.5,0.0,2722.5,0.0,256.0,0.0,0.0,1647692920,0.2549999999998817,604630.73828125,0.0,0.0,889.5,46.7109375,0,55.0234375,34.51953125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1591825485229492,0,0,0,0,0,0.0,33017856.0,1647235701,1622016,0.0,14643200.0,275.5,100000,0,18.0,0.0,256.0,0.0,1.0956072807312012,0.0550000000000068,0
1647692940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,939.0,0.3527663969998684,0.0,22.0,0.0,0.0,0.0,2887.5,0.0,2887.5,0.0,256.0,0.0,0.0,1647692980,0.2650000000001,604630.73828125,0.0,0.0,1012.0,46.7109375,0,55.0234375,34.671875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.188915729522705,0,0,0,0,0,0.0,33017856.0,1647235701,1622016,0.0,14643200.0,288.0,100000,0,18.0,0.0,256.0,0.0,1.1927242279052734,0.0699999999999931,0
1647693000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,885.0,0.3989028925002458,0.0,22.0,0.0,0.0,0.0,3217.5,0.0,3217.5,0.0,256.0,0.0,0.0,1647693040,0.3299999999999272,604630.73828125,0.0,0.0,974.0,46.7109375,0,55.0234375,34.82421875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1754202842712402,0,0,0,0,0,0.0,33017856.0,1647235701,1622016,0.0,14643200.0,352.0,100000,0,18.0,0.0,256.0,0.0,1.147204875946045,0.0750000000000454,0
1647693060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,848.5,0.3690635769999062,0.0,22.0,0.0,0.0,0.0,3085.5,0.0,3085.5,0.0,256.0,0.0,0.0,1647693100,0.3000000000001819,604630.73828125,0.0,0.0,928.5,46.7109375,0,55.0234375,34.96484375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1694426536560058,0,0,0,0,0,0.0,33017856.0,1647235701,1622016,0.0,14643200.0,317.0,100000,0,18.0,0.0,256.0,0.0,1.1308226585388184,0.0649999999999408,0
1647693120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,883.0,0.341890040999715,0.0,22.0,0.0,0.0,0.0,2854.5,0.0,2854.5,0.0,256.0,0.0,0.0,1647693160,0.2799999999999727,604630.73828125,0.0,0.0,973.0,47.34375,0,55.65625,35.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.17425537109375,0,0,0,0,0,0.0,33558528.0,1647235701,1622016,0.0,14643200.0,299.0,100000,0,18.0,0.0,256.0,0.0,1.1454381942749023,0.0500000000000682,0
1647693180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,857.5,0.328122012499989,0.0,22.0,0.0,0.0,0.0,2722.5,0.0,2722.5,0.0,256.0,0.0,0.0,1647693220,0.2749999999998636,604630.73828125,0.0,0.0,936.0,47.34375,0,55.65625,35.240234375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1711907386779785,0,0,0,0,0,0.0,33558528.0,1647235701,1622016,0.0,14643200.0,280.5,100000,0,18.0,0.0,256.0,0.0,1.137751579284668,0.044999999999959,0
1647693240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,890.5,0.3982450815001357,1.0,22.0,0.0388155029995687,0.0,0.0,3679.5,0.0,3679.5,0.0,256.0,0.0,0.0,1647693280,0.3250000000000455,604630.73828125,0.0,0.0,982.5,46.994140625,0,55.306640625,35.37890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1772818565368652,0,0,0,0,0,0.0,33353728.0,1647235701,1622016,0.0,14643200.0,341.0,100000,0,18.0,0.0,256.0,0.0,1.150050163269043,0.07000000000005,0
1647693300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,741.5,0.3564896445000158,0.0,22.0,0.0,0.0,0.0,2953.5,0.0,2953.5,0.0,256.0,0.0,0.0,1647693340,0.2799999999999727,604630.73828125,0.0,0.0,840.0,47.53125,0,55.84375,35.51953125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1492915153503418,0,0,0,0,0,0.0,33894400.0,1647235701,1622016,0.0,14643200.0,294.5,100000,0,18.0,0.0,256.0,0.0,1.0618243217468262,0.0699999999999363,0
1647693360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,767.0,0.3565605799999503,0.0,22.0,0.0,0.0,0.0,2854.5,0.0,2854.5,0.0,256.0,0.0,0.0,1647693400,0.2699999999999818,604630.73828125,0.0,0.0,844.0,47.53125,0,55.84375,35.662109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1514544486999511,0,0,0,0,0,0.0,33894400.0,1647235701,1622016,0.0,14643200.0,304.5,100000,0,18.0,0.0,256.0,0.0,1.0788874626159668,0.0650000000000545,0
1647693420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,924.5,0.3490242184998351,0.0,22.0,0.0,0.0,0.0,2821.5,0.0,2821.5,0.0,256.0,0.0,0.0,1647693460,0.2800000000002001,604630.73828125,0.0,0.0,1015.0,46.859375,0,55.171875,35.798828125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1845002174377441,0,0,0,0,0,0.0,33189888.0,1647235701,1622016,0.0,14643200.0,306.0,100000,0,18.0,0.0,256.0,0.0,1.1725845336914062,0.0499999999999545,0
1647693480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,895.0,0.3176489145002961,0.0,22.0,0.0,0.0,0.0,2623.5,0.0,2623.5,0.0,256.0,0.0,0.0,1647693520,0.25,604630.73828125,0.0,0.0,984.5,46.97265625,0,55.28515625,35.939453125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1781325340270996,0,0,0,0,0,0.0,33189888.0,1647235701,1622016,0.0,14643200.0,276.5,100000,0,18.0,0.0,256.0,0.0,1.1535115242004397,0.0649999999999977,0
1647693540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,838.5,0.3615981289999581,0.0,22.0,0.0,0.0,0.0,2904.0,0.0,2904.0,0.0,256.0,0.0,0.0,1647693580,0.2899999999999636,604630.73828125,0.0,0.0,913.0,46.97265625,0,55.28515625,36.076171875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1655678749084472,0,0,0,0,0,0.0,33189888.0,1647235701,1622016,0.0,14643200.0,318.5,100000,0,18.0,0.0,256.0,0.0,1.1205263137817385,0.0649999999999977,0
1647693600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,849.0,0.3569990539999708,0.0,22.0,0.0,0.0,0.0,3102.0,0.0,3102.0,0.0,256.0,0.0,0.0,1647693640,0.2849999999998545,604630.73828125,0.0,0.0,933.5,46.79296875,0,55.10546875,36.21484375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1677589416503906,0,0,0,0,0,0.0,33060864.0,1647235701,1622016,0.0,14643200.0,301.5,100000,0,18.0,0.0,256.0,0.0,1.1231966018676758,0.0649999999999977,0
1647693660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,743.0,0.3525544409999384,0.0,22.0,0.0,0.0,0.0,3135.0,0.0,3135.0,0.0,256.0,0.0,0.0,1647693700,0.2899999999999636,604630.73828125,0.0,0.0,825.5,46.61328125,0,54.92578125,36.40234375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1470613479614257,0,0,0,0,0,0.0,32931840.0,1647235701,1622016,0.0,14643200.0,310.5,100000,0,18.0,0.0,256.0,0.0,1.062199592590332,0.0550000000000068,0
1647693720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,975.0,0.2909504315000504,0.0,22.0,0.0,0.0,0.0,2392.5,0.0,2392.5,0.0,256.0,0.0,0.0,1647693760,0.2350000000001273,604630.73828125,0.0,0.0,1067.0,46.61328125,0,54.92578125,36.47265625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1923270225524902,0,0,0,0,0,0.0,32931840.0,1647235701,1622016,0.0,14643200.0,263.0,100000,0,18.0,0.0,256.0,0.0,1.198216438293457,0.0400000000000204,0
1647693780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,953.5,0.3592313995002314,0.0,22.0,0.0,0.0,0.0,2904.0,0.0,2904.0,0.0,256.0,0.0,0.0,1647693820,0.2999999999999545,604630.73828125,0.0,0.0,1051.5,46.61328125,0,54.92578125,36.607421875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.7413091659545898,0,0,0,0,0,0.0,32931840.0,1647235701,1622016,0.0,14643200.0,330.5,100000,0,18.0,0.0,256.0,0.0,1.131178379058838,0.0500000000000113,0
1647693840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,807.0,0.31712186499999,0.0,22.0,0.0,0.0,0.0,2607.0,0.0,2607.0,0.0,256.0,0.0,0.0,1647693880,0.2699999999999818,604630.73828125,0.0,0.0,894.0,46.61328125,0,54.92578125,36.744140625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.16015625,0,0,0,0,0,0.0,32931840.0,1647235701,1622016,0.0,14643200.0,274.0,100000,0,18.0,0.0,256.0,0.0,1.1037588119506836,0.0499999999999545,0
1647693900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,850.0,0.3456220739997206,0.0,22.0,0.0,0.0,0.0,2788.5,0.0,2788.5,0.0,256.0,0.0,0.0,1647693940,0.2799999999999727,604630.73828125,0.0,0.0,940.0,46.61328125,0,54.92578125,36.880859375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1693429946899414,0,0,0,0,0,0.0,32931840.0,1647235701,1622016,0.0,14643200.0,308.0,100000,0,18.0,0.0,256.0,0.0,1.126718044281006,0.0600000000000591,0
1647693960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,888.0,0.3540969534999476,0.0,22.0,0.0,0.0,0.0,2854.5,0.0,2854.5,0.0,256.0,0.0,0.0,1647694000,0.2699999999999818,604630.73828125,0.0,0.0,976.0,46.61328125,0,54.92578125,37.01953125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1756491661071777,0,0,0,0,0,0.0,32931840.0,1647235701,1622016,0.0,14643200.0,313.5,100000,0,18.0,0.0,256.0,0.0,1.1472697257995603,0.0699999999999363,0
1647694020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,839.0,0.3541715230001045,0.5,22.0,0.0189081714997882,0.0,0.0,3118.5,0.0,3118.5,0.0,256.0,0.0,0.0,1647694060,0.2799999999999727,604630.73828125,0.0,0.0,930.5,46.935546875,0,55.248046875,37.1640625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.168184757232666,0,0,0,0,0,0.0,33333248.0,1647235701,1622016,0.0,14643200.0,304.0,100000,0,18.0,0.0,256.0,0.0,1.1186585426330566,0.07000000000005,0
1647694080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,726.0,0.3999668210001346,0.5,22.0,0.0189081715006977,0.0,0.0,3547.5,0.0,3547.5,0.0,256.0,0.0,0.0,1647694120,0.3350000000000364,604630.73828125,0.0,0.0,811.0,47.384765625,0,55.697265625,37.294921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1443500518798828,0,0,0,0,0,0.0,33802240.0,1647235701,1622016,0.0,14643200.0,343.5,100000,0,18.0,0.0,256.0,0.0,1.0497236251831057,0.0649999999999408,0
1647694140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,873.5,0.299159642999939,0.0,22.0,0.0,0.0,0.0,2524.5,0.0,2524.5,0.0,256.0,0.0,0.0,1647694180,0.25,604630.73828125,0.0,0.0,971.0,47.51171875,0,55.82421875,37.419921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1715016365051269,0,0,0,0,0,0.0,33869824.0,1647235701,1622016,0.0,14643200.0,281.0,100000,0,18.0,0.0,256.0,0.0,1.1340293884277344,0.0450000000000727,0
1647694200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,807.0,0.2907325984999716,0.0,22.0,0.0,0.0,0.0,2326.5,0.0,2326.5,0.0,256.0,0.0,0.0,1647694240,0.2400000000000091,604630.73828125,0.0,0.0,902.0,47.51171875,0,55.82421875,37.54296875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1598210334777832,0,0,0,0,0,0.0,33869824.0,1647235701,1622016,0.0,14643200.0,255.5,100000,0,18.0,0.0,256.0,0.0,1.0923681259155271,0.0399999999999636,0
1647694260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,792.0,0.3211444835001202,0.0,22.0,0.0,0.0,0.0,2541.0,0.0,2541.0,0.0,256.0,0.0,0.0,1647694300,0.2599999999999909,604630.73828125,0.0,0.0,874.5,47.33203125,0,55.64453125,37.666015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1548438072204589,0,0,0,0,0,0.0,33869824.0,1647235701,1622016,0.0,14643200.0,292.5,100000,0,18.0,0.0,256.0,0.0,1.0862770080566406,0.0550000000000068,0
1647694320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,751.0,0.2993066709998402,0.0,22.0,0.0,0.0,0.0,2392.5,0.0,2392.5,0.0,256.0,0.0,0.0,1647694360,0.2400000000000091,604630.73828125,0.0,0.0,844.0,47.208984375,0,55.521484375,37.79296875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1496267318725586,0,0,0,0,0,0.0,33742848.0,1647235701,1622016,0.0,14643200.0,268.0,100000,0,18.0,0.0,256.0,0.0,1.062697410583496,0.0400000000000204,0
1647694380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,746.5,0.302256665500181,0.0,22.0,0.0,0.0,0.0,2425.5,0.0,2425.5,0.0,256.0,0.0,0.0,1647694420,0.2400000000000091,604630.73828125,0.0,0.0,830.5,47.0859375,0,55.3984375,37.921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1472883224487304,0,0,0,0,0,0.0,33615872.0,1647235701,1622016,0.0,14643200.0,277.0,100000,0,18.0,0.0,256.0,0.0,1.0617613792419434,0.0499999999999545,0
1647694440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,724.5,0.3491774025001177,0.0,22.0,0.0,0.0,0.0,3069.0,0.0,3069.0,0.0,256.0,0.0,0.0,1647694480,0.2749999999998636,604630.73828125,0.0,0.0,819.5,46.849609375,0,55.162109375,38.04296875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1425819396972656,0,0,0,0,0,0.0,33372160.0,1647235701,1622016,0.0,14643200.0,309.5,100000,0,18.0,0.0,256.0,0.0,1.0420565605163574,0.0650000000000545,0
1647694500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,940.0,0.3009576084996297,0.0,22.0,0.0,0.0,0.0,2722.5,0.0,2722.5,0.0,256.0,0.0,0.0,1647694540,0.2450000000001182,604630.73828125,0.0,0.0,1032.0,46.61328125,0,54.92578125,38.1640625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1842613220214843,0,0,0,0,0,0.0,33128448.0,1647235701,1622016,0.0,14643200.0,245.0,100000,0,18.0,0.0,256.0,0.0,1.1626520156860352,0.0499999999999545,0
1647694560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,805.0,0.3153455310000481,0.0,22.0,0.0,0.0,0.0,2574.0,0.0,2574.0,0.0,256.0,0.0,0.0,1647694600,0.2599999999999909,604630.73828125,0.0,0.0,898.0,46.61328125,0,54.92578125,38.296875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.157994270324707,0,0,0,0,0,0.0,33128448.0,1647235701,1622016,0.0,14643200.0,298.5,100000,0,18.0,0.0,256.0,0.0,1.0889382362365725,0.0450000000000159,0
1647694620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,762.5,0.2586551010001585,0.0,22.0,0.0,0.0,0.0,2145.0,0.0,2145.0,0.0,256.0,0.0,0.0,1647694660,0.2150000000001455,604630.73828125,0.0,0.0,852.5,46.61328125,0,54.92578125,38.421875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1501026153564453,0,0,0,0,0,0.0,33128448.0,1647235701,1622016,0.0,14643200.0,234.0,100000,0,18.0,0.0,256.0,0.0,1.063068389892578,0.0450000000000159,0
1647694680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,553.0,0.2757811984997715,0.0,22.0,0.0,0.0,0.0,2211.0,0.0,2211.0,0.0,256.0,0.0,0.0,1647694720,0.2149999999999181,604630.73828125,0.0,0.0,623.5,46.61328125,0,54.92578125,38.537109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1072134971618652,0,0,0,0,0,0.0,33128448.0,1647235701,1622016,0.0,14643200.0,247.5,100000,0,18.0,0.0,256.0,0.0,0.7867989540100098,0.0549999999999499,0
1647694740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,838.5,0.2996989155001301,0.0,22.0,0.0,0.0,0.0,2508.0,0.0,2508.0,0.0,256.0,0.0,0.0,1647694780,0.2450000000001182,604630.73828125,0.0,0.0,932.0,46.61328125,0,54.92578125,38.65625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1647334098815918,0,0,0,0,0,0.0,33128448.0,1647235701,1622016,0.0,14643200.0,276.5,100000,0,18.0,0.0,256.0,0.0,1.26594877243042,0.0500000000000682,0
1647694800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,828.5,0.2767818245001763,0.0,22.0,0.0,0.0,0.0,2310.0,0.0,2310.0,0.0,256.0,0.0,,1647694840,0.224999999999909,604630.73828125,0.0,0.0,925.0,46.61328125,0,54.92578125,38.76953125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.162302017211914,0,0,0,0,0,0.0,33128448.0,1647235701,1622016,0.0,14643200.0,252.5,100000,0,18.0,0.0,256.0,0.0,1.1005887985229492,0.044999999999959,0
1647694860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,828.5,0.2767818245001763,0.0,22.0,0.0,0.0,0.0,2310.0,0.0,2310.0,0.0,256.0,0.0,,1647694900,0.224999999999909,604630.73828125,0.0,0.0,925.0,46.666015625,0,54.912109375,38.880859375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.162302017211914,0,0,0,0,0,0.0,33196032.0,1647235701,1622016,0.0,14575616.0,252.5,100000,0,18.0,0.0,256.0,0.0,1.1005887985229492,0.044999999999959,0
1647694920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,787.0,0.3237097639998865,0.5,22.0,0.0783153709999169,0.0,0.0,2854.5,0.0,2854.5,0.0,256.0,0.0,,1647694960,0.25,604630.73828125,0.0,0.0,881.5,46.76171875,0,54.94140625,39.001953125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1533279418945312,0,0,0,0,0,0.0,33214464.0,1647235701,1622016,0.0,14508032.0,288.5,100000,0,18.0,0.0,256.0,0.0,1.0741028785705566,0.0600000000000591,0
1647694980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,627.0,0.2752610259999528,0.5,22.0,0.0783153709999169,0.0,0.0,2409.0,0.0,2409.0,0.0,256.0,0.0,,1647695020,0.2250000000001364,604630.73828125,0.0,0.0,717.5,46.712890625,0,54.892578125,39.115234375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1221199035644531,0,0,0,0,0,0.0,33165312.0,1647235701,1622016,0.0,14508032.0,251.5,100000,0,18.0,0.0,256.0,0.0,0.981741428375244,0.044999999999959,0
1647695040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,810.5,0.2897571755001991,0.0,22.0,0.0,0.0,0.0,2343.0,0.0,2343.0,0.0,256.0,0.0,,1647695080,0.2349999999998999,604630.73828125,0.0,0.0,905.5,46.6953125,0,54.875,39.228515625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1577587127685547,0,0,0,0,0,0.0,33165312.0,1647235701,1622016,0.0,14508032.0,262.0,100000,0,18.0,0.0,256.0,0.0,1.08892822265625,0.0450000000000159,0
1647695100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,620.0,0.3091308220000428,0.0,22.0,0.0,0.0,0.0,2541.0,0.0,2541.0,0.0,256.0,0.0,,1647695140,0.25,604630.73828125,0.0,0.0,702.0,46.6953125,0,54.875,39.34375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1204462051391601,0,0,0,0,0,0.0,33165312.0,1647235701,1622016,0.0,14508032.0,283.5,100000,0,18.0,0.0,256.0,0.0,0.9799447059631348,0.0500000000000113,0
1647695160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,793.0,0.295642686499832,0.0,22.0,0.0,0.0,0.0,2392.5,0.0,2392.5,0.0,256.0,0.0,,1647695200,0.2349999999998999,604630.73828125,0.0,0.0,879.5,46.6953125,0,54.875,39.455078125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1554827690124511,0,0,0,0,0,0.0,33165312.0,1647235701,1622016,0.0,14508032.0,264.0,100000,0,18.0,0.0,256.0,0.0,1.0829057693481443,0.044999999999959,0
1647695220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,771.5,0.2708274065000751,0.0,22.0,0.0,0.0,0.0,2211.0,0.0,2211.0,0.0,256.0,0.0,,1647695260,0.2150000000001455,604630.73828125,0.0,0.0,865.0,46.6953125,0,54.875,39.568359375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1535921096801757,0,0,0,0,0,0.0,33165312.0,1647235701,1622016,0.0,14508032.0,246.5,100000,0,18.0,0.0,256.0,0.0,1.071730136871338,0.0450000000000159,0
1647695280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,765.0,0.2528963785000542,0.0,22.0,0.0,0.0,0.0,2079.0,0.0,2079.0,0.0,256.0,0.0,,1647695320,0.2049999999999272,604630.73828125,0.0,0.0,856.5,46.6953125,0,54.875,39.681640625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1488499641418457,0,0,0,0,0,0.0,33165312.0,1647235701,1622016,0.0,14508032.0,235.0,100000,0,18.0,0.0,256.0,0.0,1.0693535804748535,0.0450000000000159,0
1647695340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,702.0,0.2941466345000663,0.0,22.0,0.0,0.0,0.0,2409.0,0.0,2409.0,0.0,256.0,0.0,,1647695380,0.2350000000001273,604630.73828125,0.0,0.0,790.5,46.6953125,0,54.875,39.798828125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1366477012634277,0,0,0,0,0,0.0,33165312.0,1647235701,1622016,0.0,14508032.0,271.0,100000,0,18.0,0.0,256.0,0.0,1.026228427886963,0.0550000000000068,0
1647695400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,698.0,0.283129929000097,0.0,22.0,0.0,0.0,0.0,2541.0,0.0,2541.0,0.0,256.0,0.0,,1647695440,0.2300000000000182,604630.73828125,0.0,0.0,797.0,46.689453125,0,54.869140625,39.916015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1379146575927734,0,0,0,0,0,0.0,33177600.0,1647235701,1622016,0.0,14508032.0,248.0,100000,0,18.0,0.0,256.0,0.0,1.027780532836914,0.0450000000000159,0
1647695460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,670.0,0.3062956924995887,0.0,22.0,0.0,0.0,0.0,2739.0,0.0,2739.0,0.0,256.0,0.0,,1647695500,0.25,604630.73828125,0.0,0.0,764.0,46.68359375,0,54.86328125,40.021484375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1303520202636718,0,0,0,0,0,0.0,33189888.0,1647235701,1622016,0.0,14508032.0,280.5,100000,0,18.0,0.0,256.0,0.0,1.0013399124145508,0.0549999999999499,0
1647695520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,741.5,0.2505998465003358,0.0,22.0,0.0,0.0,0.0,1963.5,0.0,1963.5,0.0,256.0,0.0,,1647695560,0.1999999999998181,604630.73828125,0.0,0.0,833.5,46.68359375,0,54.86328125,40.12890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1447839736938476,0,0,0,0,0,0.0,33189888.0,1647235701,1622016,0.0,14508032.0,236.5,100000,0,18.0,0.0,256.0,0.0,1.0479531288146973,0.0400000000000204,0
1647695580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,763.5,0.2812131794999004,0.0,22.0,0.0,0.0,0.0,2244.0,0.0,2244.0,0.0,256.0,0.0,,1647695620,0.2300000000000182,604630.73828125,0.0,0.0,867.5,46.68359375,0,54.86328125,40.234375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4253702163696289,0,0,0,0,0,0.0,33189888.0,1647235701,1622016,0.0,14508032.0,290.5,100000,0,18.0,0.0,256.0,0.0,1.0216498374938965,0.0400000000000204,0
1647695640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,823.5,0.2554192234999846,0.0,22.0,0.0,0.0,0.0,2062.5,0.0,2062.5,0.0,256.0,0.0,,1647695680,0.2000000000000454,604630.73828125,0.0,0.0,926.0,46.68359375,0,54.86328125,40.337890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4348683357238769,0,0,0,0,0,0.0,33189888.0,1647235701,1622016,0.0,14508032.0,246.5,100000,0,18.0,0.0,256.0,0.0,1.0491695404052734,0.0550000000000068,0
