timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647701340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,0.0020837964999884,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647701380,0.0,604630.73828125,0.0,0.0,333.0,23.9296875,0,31.5703125,45.09765625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.026954174041748,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,3.0,100000,0,23.0,0.0,128.0,0.0,0.4331879615783691,0.0050000000000096,0
1647701400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.005977235500012,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647701440,0.0,604630.73828125,0.0,0.0,328.5,23.9296875,0,31.5703125,45.099609375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0281252861022949,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,6.0,100000,0,23.0,0.0,128.0,0.0,0.437446117401123,0.0049999999999954,0
1647701460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0074197644999856,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647701500,0.0,604630.73828125,0.0,0.0,283.5,23.9296875,0,31.5703125,45.1015625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0226635932922363,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,6.0,100000,0,23.0,0.0,128.0,0.0,0.4262070655822754,0.0,0
1647701520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0056523359999971,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647701560,0.0,604630.73828125,0.0,0.0,314.0,23.9296875,0,31.5703125,45.103515625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0269446372985839,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,4.0,100000,0,23.0,0.0,128.0,0.0,0.4365744590759277,0.0,0
1647701580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.0,0.0127108935000137,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647701620,0.0050000000000096,604630.73828125,0.0,0.0,356.5,23.9296875,0,31.5703125,45.10546875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0311155319213867,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,7.0,100000,0,23.0,0.0,128.0,0.0,0.4394416809082031,0.0099999999999909,0
1647701640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0025417784999888,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647701680,0.0049999999999954,604630.73828125,0.0,0.0,285.5,23.9296875,0,31.5703125,45.10546875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0239930152893066,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,5.0,100000,0,23.0,0.0,128.0,0.0,0.4266157150268554,0.0,0
1647701700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.0112220580000155,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647701740,0.0049999999999954,604630.73828125,0.0,0.0,309.0,23.9296875,0,31.5703125,45.10546875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0254344940185546,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,8.0,100000,0,23.0,0.0,128.0,0.0,0.4336500167846679,0.0,0
1647701760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0037780409999754,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647701800,0.0049999999999954,604630.73828125,0.0,0.0,301.5,23.9296875,0,31.5703125,45.107421875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0244779586791992,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,5.0,100000,0,23.0,0.0,128.0,0.0,0.4301581382751465,0.0,0
1647701820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.0,0.0108439265000015,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647701860,0.0100000000000051,604630.73828125,0.0,0.0,339.5,23.9296875,0,31.5703125,45.109375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0290765762329101,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,11.0,100000,0,23.0,0.0,128.0,0.0,0.4418163299560547,0.0100000000000051,0
1647701880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0013284085000009,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647701920,0.0,604630.73828125,0.0,0.0,283.0,23.9296875,0,31.5703125,45.109375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0225157737731933,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,2.0,100000,0,23.0,0.0,128.0,0.0,0.422645092010498,0.0,0
1647701940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.0108204095000132,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647701980,0.0,604630.73828125,0.0,0.0,335.5,23.9296875,0,31.5703125,45.111328125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.028078556060791,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,12.0,100000,0,23.0,0.0,128.0,0.0,0.4427952766418457,0.0,0
1647702000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0037777500000117,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647702040,0.0,604630.73828125,0.0,0.0,309.5,23.9296875,0,31.5703125,45.11328125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0253777503967285,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,8.0,100000,0,23.0,0.0,128.0,0.0,0.4309754371643066,0.0,0
1647702060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0037777500000117,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647702100,0.0,604630.73828125,0.0,0.0,309.5,23.923828125,0,31.564453125,45.115234375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0253777503967285,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,8.0,100000,0,23.0,0.0,128.0,0.0,0.4309754371643066,0.0,0
1647702120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0094108449999907,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647702160,0.0100000000000051,604630.73828125,0.0,0.0,300.0,23.91796875,0,31.55859375,45.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0251722335815429,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,6.0,100000,0,23.0,0.0,128.0,0.0,0.4358282089233398,0.0100000000000051,0
1647702180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.0065115479999917,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647702220,0.0,604630.73828125,0.0,0.0,336.5,23.91796875,0,31.55859375,45.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0288200378417968,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,10.0,100000,0,23.0,0.0,128.0,0.0,0.4388227462768554,0.0,0
1647702240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.0106475805000059,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647702280,0.0099999999999909,604630.73828125,0.0,0.0,314.0,23.91796875,0,31.55859375,45.119140625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.026771068572998,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,14.0,100000,0,23.0,0.0,128.0,0.0,0.435950756072998,0.0,0
1647702300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.001574174500007,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647702340,0.0,604630.73828125,0.0,0.0,293.0,23.91796875,0,31.55859375,45.12109375,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0236611366271972,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,2.0,100000,0,23.0,0.0,128.0,0.0,0.4271388053894043,0.0,0
1647702360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.5,0.0167455369999913,0.0,9.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647702400,0.0100000000000051,604630.73828125,0.0,0.0,362.0,23.91796875,0,31.55859375,45.12369791666666,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0314183235168457,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,13.0,100000,0,23.0,0.0,128.0,0.0,0.4438261985778808,0.0099999999999766,0
1647702420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.0,0.0003936399999986,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647702460,0.0,604630.73828125,0.0,0.0,269.0,23.91796875,0,31.55859375,45.125,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0208516120910644,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,0.0,100000,0,23.0,0.0,128.0,0.0,0.4205918312072754,1.4210854715202004e-14,0
1647702480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0103341914999646,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647702520,0.0050000000000096,604630.73828125,0.0,0.0,324.5,23.91796875,0,31.55859375,45.125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0269622802734375,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,10.0,100000,0,23.0,0.0,128.0,0.0,0.4370017051696777,0.0,0
1647702540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0026653835000161,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647702580,0.0049999999999954,604630.73828125,0.0,0.0,301.5,23.91796875,0,31.55859375,45.125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0239982604980468,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,5.0,100000,0,23.0,0.0,128.0,0.0,0.4269309043884277,0.0,0
1647702600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.0080219750000196,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647702640,0.0,604630.73828125,0.0,0.0,336.0,23.91796875,0,31.55859375,45.126953125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0294184684753417,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,8.5,100000,0,23.0,0.0,128.0,0.0,0.4402952194213867,0.0,0
1647702660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.0,0.0081179094999868,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647702700,0.0,604630.73828125,0.0,0.0,400.5,23.91796875,0,31.55859375,45.12890625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.316072940826416,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,6.5,100000,0,23.0,0.0,128.0,0.0,0.4499335289001465,0.0,0
1647702720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.5,0.0051558705000047,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647702760,0.0,604630.73828125,0.0,0.0,387.5,23.91796875,0,31.55859375,45.130859375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.3157386779785156,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,9.0,100000,0,23.0,0.0,128.0,0.0,0.4545331001281738,0.0,0
1647702780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0084095974999911,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647702820,0.0099999999999909,604630.73828125,0.0,0.0,305.0,23.91796875,0,31.55859375,45.1328125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0245842933654785,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,4.0,100000,0,23.0,0.0,128.0,0.0,0.4268655776977539,0.0,0
1647702840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0067404425000177,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647702880,0.0,604630.73828125,0.0,0.0,301.5,23.91796875,0,31.55859375,45.1328125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0256538391113281,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,12.0,100000,0,23.0,0.0,128.0,0.0,0.4367642402648926,0.0100000000000051,0
1647702900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0035572350000165,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647702940,0.0,604630.73828125,0.0,0.0,309.5,23.91796875,0,31.55859375,45.1328125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0242719650268554,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,2.0,100000,0,23.0,0.0,128.0,0.0,0.4246945381164551,0.0,0
1647702960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0099133099999733,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647703000,0.0100000000000051,604630.73828125,0.0,0.0,282.0,23.91796875,0,31.55859375,45.134765625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0240812301635742,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,10.0,100000,0,23.0,0.0,128.0,0.0,0.4367885589599609,0.0,0
1647703020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.0026404520000085,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647703060,0.0,604630.73828125,0.0,0.0,347.5,23.91796875,0,31.55859375,45.13671875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0279779434204101,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,2.0,100000,0,23.0,0.0,128.0,0.0,0.4298915863037109,0.0,0
1647703080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0074239404999616,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647703120,0.0050000000000096,604630.73828125,0.0,0.0,281.5,23.91796875,0,31.55859375,45.13671875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.025463581085205,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,11.0,100000,0,23.0,0.0,128.0,0.0,0.4363336563110351,0.0,0
1647703140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.0023728145000347,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647703180,0.0049999999999954,604630.73828125,0.0,0.0,324.5,23.91796875,0,31.55859375,45.13671875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0254073143005371,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,4.0,100000,0,23.0,0.0,128.0,0.0,0.4267425537109375,0.0,0
1647703200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.0138446089999888,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647703240,0.0,604630.73828125,0.0,0.0,323.0,23.91796875,0,31.55859375,45.138671875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0271358489990234,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,15.0,100000,0,23.0,0.0,128.0,0.0,0.4387860298156738,0.0100000000000051,0
1647703260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0002385570000171,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647703300,0.0,604630.73828125,0.0,0.0,301.5,23.91796875,0,31.55859375,45.140625,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.024062156677246,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,0.0,100000,0,23.0,0.0,128.0,0.0,0.4227161407470703,0.0,0
1647703320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.0146933914999749,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647703360,0.0,604630.73828125,0.0,0.0,307.0,23.91796875,0,31.55859375,45.142578125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0279593467712402,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,14.0,100000,0,23.0,0.0,128.0,0.0,0.439155101776123,0.0,0
1647703380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.0,0.0029435960000228,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647703420,0.0049999999999954,604630.73828125,0.0,0.0,354.5,23.91796875,0,31.55859375,45.14453125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0293846130371093,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,2.0,100000,0,23.0,0.0,128.0,0.0,0.4293665885925293,0.0,0
1647703440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.5,0.0074742439999795,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647703480,0.0049999999999954,604630.73828125,0.0,0.0,256.5,23.91796875,0,31.55859375,45.14453125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0220026969909667,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,10.0,100000,0,23.0,0.0,128.0,0.0,0.4315485954284668,0.0,0
1647703500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0015009515000201,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647703540,0.0,604630.73828125,0.0,0.0,324.0,23.91796875,0,31.55859375,45.14453125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0263724327087402,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,2.0,100000,0,23.0,0.0,128.0,0.0,0.4287118911743164,0.0,0
1647703560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.0099046529999782,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647703600,0.0100000000000051,604630.73828125,0.0,0.0,318.5,23.91796875,0,31.55859375,45.146484375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0267829895019531,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,13.0,100000,0,23.0,0.0,128.0,0.0,0.4378523826599121,0.0,0
1647703620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0031603365000023,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647703660,0.0,604630.73828125,0.0,0.0,319.0,23.91796875,0,31.55859375,45.1484375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0268864631652832,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,5.0,100000,0,23.0,0.0,128.0,0.0,0.4325976371765136,0.0049999999999954,0
1647703680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0115924604999975,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647703720,0.0,604630.73828125,0.0,0.0,314.5,23.91796875,0,31.55859375,45.150390625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0264205932617187,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,8.0,100000,0,23.0,0.0,128.0,0.0,0.4350171089172363,0.0049999999999954,0
1647703740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0010171370000193,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647703780,0.0,604630.73828125,0.0,0.0,309.0,23.91796875,0,31.55859375,45.15234375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0246233940124511,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,1.0,100000,0,23.0,0.0,128.0,0.0,0.4260635375976562,0.0,0
1647703800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.010686966999998,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647703840,0.0099999999999909,604630.73828125,0.0,0.0,312.5,23.91796875,0,31.55859375,45.15234375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0259995460510253,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,10.0,100000,0,23.0,0.0,128.0,0.0,0.4377326965332031,0.0,0
1647703860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.001200008000012,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647703900,0.0050000000000096,604630.73828125,0.0,0.0,284.5,23.91796875,0,31.55859375,45.15234375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0226340293884277,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,3.0,100000,0,23.0,0.0,128.0,0.0,0.4252858161926269,0.0,0
1647703920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0130584169999963,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647703960,0.0049999999999954,604630.73828125,0.0,0.0,315.0,23.91796875,0,31.55859375,45.154296875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0272603034973144,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,13.0,100000,0,23.0,0.0,128.0,0.0,0.4383492469787597,0.0,0
1647703980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0003166774999669,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647704020,0.0,604630.73828125,0.0,0.0,297.5,23.91796875,0,31.55859375,45.15625,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0235676765441894,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,0.0,100000,0,23.0,0.0,128.0,0.0,0.422976016998291,0.0,0
1647704040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,0.0121753965000266,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647704080,0.0049999999999954,604630.73828125,0.0,0.0,345.0,23.91796875,0,31.55859375,45.158203125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0294618606567382,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,13.0,100000,0,23.0,0.0,128.0,0.0,0.4467320442199707,0.0100000000000051,0
1647704100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.0053431279999927,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647704140,0.0050000000000096,604630.73828125,0.0,0.0,327.0,23.91796875,0,31.55859375,45.16015625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0288820266723632,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,9.0,100000,0,23.0,0.0,128.0,0.0,0.4435749053955078,0.0,0
1647704160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0047842925000054,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647704200,0.0,604630.73828125,0.0,0.0,300.0,23.91796875,0,31.55859375,45.16015625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0241503715515136,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,5.0,100000,0,23.0,0.0,128.0,0.0,0.4261474609375,0.0,0
