timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647667920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2985.0,0.8406285343335185,0.0,19.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647667938,0.4283333333337396,604630.73828125,0.0,0.0,2218.5,25.4453125,0,29.87890625,50.888671875,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3902444839477539,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4050944.0,245.83333333325567,100000,0,25.0,0.0,256.0,0.0,5.981355667114258,0.2450000000001182,0
1647667980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2716.5,0.735622761999366,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647667998,0.3649999999997817,604630.73828125,0.0,0.0,2046.5,25.421875,0,29.85546875,51.00390625,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3595480918884277,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4050944.0,208.5,100000,0,25.0,0.0,256.0,0.0,5.706055641174316,0.2150000000001455,0
1647668040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3150.5,0.5086055620004117,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647668058,0.2399999999997817,604630.73828125,0.0,0.0,2389.5,25.40625,0,29.83984375,51.0625,13.0,0.0,0,40000,0.0,0.0,65536.0,0.4199428558349609,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4050944.0,140.0,100000,0,25.0,0.0,256.0,0.0,6.144124031066895,0.1599999999998544,0
1647668100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3085.5,0.7162831059995369,0.0,19.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647668118,0.3233333333332666,604630.73828125,0.0,0.0,2355.5,25.48177083333333,0,29.82942708333333,51.21484375,13.0,0.0,0,40000,0.0,0.0,65536.0,0.4108815193176269,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4050944.0,202.66666666674428,100000,0,25.0,0.0,256.0,0.0,6.026322364807129,0.2266666666666879,0
1647668160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2152.5,0.814494738000576,0.0,19.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647668178,0.4566666666664787,604630.73828125,0.0,0.0,1634.0,25.5,0,29.8046875,51.353515625,13.0,0.0,0,40000,0.0,0.0,65536.0,0.284977912902832,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4050944.0,225.33333333325567,100000,0,25.0,0.0,256.0,0.0,4.432888507843018,0.268333333333203,0
1647668220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2724.0,0.7656818750001548,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647668238,0.430000000000291,604630.73828125,0.0,0.0,2050.666666666046,25.5,0,29.8046875,51.470703125,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3608414332070424,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4050944.0,215.0,100000,0,25.0,0.0,256.0,0.0,5.718387603759766,0.2750000000000909,0
1647668280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4184.0,0.709010864999982,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647668298,0.3699999999998908,604630.73828125,0.0,0.0,3132.833333333954,25.5,0,29.8046875,51.58984375,13.0,0.0,0,40000,0.0,0.0,65536.0,0.5534928639731334,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4050944.0,194.0,100000,0,25.0,0.0,256.0,0.0,7.888132572174072,0.224999999999909,0
1647668340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2403.0,0.7539103199997044,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647668358,0.3600000000001273,604630.73828125,0.0,0.0,1822.5,25.49609375,0,29.80078125,51.705078125,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3188982009887695,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4050944.0,210.0,100000,0,25.0,0.0,256.0,0.0,5.415135860443115,0.2600000000002183,0
1647668400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2976.0,0.6992252649997681,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647668418,0.375,604630.73828125,0.0,0.0,2239.0,25.4921875,0,29.796875,51.814453125,13.0,0.0,0,40000,0.0,0.0,65536.0,0.391756534576416,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4050944.0,217.0,100000,0,25.0,0.0,256.0,0.0,5.92329216003418,0.2399999999997817,0
1647668460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2991.5,0.6756021145010891,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647668478,0.3399999999996907,604630.73828125,0.0,0.0,2269.5,25.48828125,0,29.79296875,51.927734375,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3952178955078125,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4050944.0,215.0,100000,0,25.0,0.0,256.0,0.0,5.956796646118164,0.1950000000001637,0
1647668520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2431.0,0.591521788499449,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647668538,0.3200000000001637,604630.73828125,0.0,0.0,1848.5,25.4921875,0,29.796875,52.03515625,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3207263946533203,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4050944.0,176.5,100000,0,25.0,0.0,256.0,0.0,5.422527313232422,0.2049999999999272,0
1647668580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2816.0,0.6734247775002586,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647668598,0.3299999999999272,604630.73828125,0.0,0.0,2116.0,25.49609375,0,29.80078125,52.13671875,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3690938949584961,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4050944.0,205.5,100000,0,25.0,0.0,256.0,0.0,5.798650741577148,0.2350000000001273,0
1647668640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2861.0,0.7410028039994359,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647668658,0.3550000000000182,604630.73828125,0.0,0.0,2133.5,25.49609375,0,29.80078125,52.24609375,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3764567375183105,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4050944.0,217.0,100000,0,25.0,0.0,256.0,0.0,5.837725162506104,0.2300000000000182,0
1647668700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2916.5,0.7242310130004626,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647668718,0.3400000000001455,604630.73828125,0.0,0.0,2203.5,25.49609375,0,29.80078125,52.361328125,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3869256973266601,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4050944.0,195.5,100000,0,25.0,0.0,256.0,0.0,5.921016216278076,0.2300000000000182,0
1647668760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3339.0,0.6293814054997711,0.0,19.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1647668778,0.3200000000001637,604630.73828125,0.0,0.0,2509.5,25.50390625,0,29.80859375,52.41796875,13.0,0.0,0,40000,0.0,0.0,65536.0,0.4418473243713379,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4050944.0,190.5,100000,0,25.0,0.0,256.0,0.0,6.276627063751221,0.1999999999998181,0
1647668820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2856.0,0.6222405286671346,0.0,19.0,9.094947017729282e-13,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1647668838,0.3299999999999272,604630.73828125,0.0,0.0,2172.0,25.578125,0,29.8828125,52.58072916666666,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3778414726257324,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4050944.0,163.66666666674428,100000,0,25.0,0.0,256.0,0.0,5.833869457244873,0.1700000000000727,0
1647668880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2039.0,0.8832621728324739,0.0,19.0,9.094947017729282e-13,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1647668898,0.4400000000000545,604630.73828125,0.0,0.0,1538.5,25.56640625,0,29.87109375,52.712890625,13.0,0.0,0,40000,0.0,0.0,65536.0,0.2700319290161133,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4050944.0,258.8333333332557,100000,0,25.0,0.0,256.0,0.0,4.286734580993652,0.2950000000000727,0
1647668940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3425.0,0.7819501145004324,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647668958,0.4049999999997453,604630.73828125,0.0,0.0,2616.333333333954,25.572265625,0,29.876953125,52.83203125,13.0,0.0,0,40000,0.0,0.0,65536.0,0.4532492955527232,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4050944.0,203.5,100000,0,25.0,0.0,256.0,0.0,6.36151536305988,0.2799999999999727,0
1647669000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3637.5,0.8252606309997645,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647669018,0.4050000000002001,604630.73828125,0.0,0.0,2771.666666666046,25.57421875,0,29.87890625,52.955078125,13.0,0.0,0,40000,0.0,0.0,65536.0,0.483361403147228,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4050944.0,222.5,100000,0,25.0,0.0,256.0,0.0,7.398461977638362,0.2699999999999818,0
1647669060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2660.0,0.6045843945003071,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647669078,0.349999999999909,604630.73828125,0.0,0.0,2030.0,25.572265625,0,29.876953125,53.0703125,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3543462753295898,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4050944.0,180.0,100000,0,25.0,0.0,256.0,0.0,5.640904426574707,0.1899999999998272,0
1647669120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3307.5,0.7150819445005254,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647669138,0.375,604630.73828125,0.0,0.0,2524.5,25.57421875,0,29.87890625,53.185546875,13.0,0.0,0,40000,0.0,0.0,65536.0,0.4375233650207519,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4050944.0,194.5,100000,0,25.0,0.0,256.0,0.0,6.26956033706665,0.25,0
1647669180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2684.0,0.7318997459988168,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647669198,0.375,604630.73828125,0.0,0.0,2002.0,25.57421875,0,29.87890625,53.302734375,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3536839485168457,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4050944.0,233.0,100000,0,25.0,0.0,256.0,0.0,5.647840976715088,0.2300000000000182,0
1647669240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3053.0,0.7346090675000596,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647669258,0.3800000000001091,604630.73828125,0.0,0.0,2311.5,25.5703125,0,29.875,53.416015625,13.0,0.0,0,40000,0.0,0.0,65536.0,0.6810226440429688,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4050944.0,214.0,100000,0,25.0,0.0,256.0,0.0,6.006104469299316,0.25,0
1647669300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3088.0,0.7163914245002161,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647669318,0.394999999999527,604630.73828125,0.0,0.0,2349.5,25.556640625,0,29.861328125,53.529296875,13.0,0.0,0,40000,0.0,0.0,65536.0,0.6894855499267578,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4050944.0,207.5,100000,0,25.0,0.0,256.0,0.0,6.014903545379639,0.2350000000001273,0
1647669360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3188.5,0.7618531694997728,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647669378,0.4000000000005457,604630.73828125,0.0,0.0,2379.0,25.564453125,0,29.869140625,53.650390625,13.0,0.0,0,40000,0.0,0.0,65536.0,0.4214134216308594,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4050944.0,218.5,100000,0,25.0,0.0,256.0,0.0,6.1837568283081055,0.2350000000001273,0
1647669420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2123.5,0.6657092995001221,0.0,19.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1647669438,0.3199999999997089,604630.73828125,0.0,0.0,1609.5,25.681640625,0,29.857421875,53.771484375,13.0,0.0,0,40000,0.0,0.0,65536.0,0.2804036140441894,0,0,0,0,0,0.0,17350656.0,1647144389,3649536,0.0,4050944.0,186.0,100000,0,25.0,0.0,256.0,0.0,4.366285800933838,0.2199999999997999,0
1647669480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2907.6666666679084,0.707732298999872,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647669498,0.3699999999998908,604630.73828125,0.0,0.0,2226.666666666046,25.6796875,0,29.85546875,53.884765625,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3885126113891601,0,0,0,0,0,0.0,17350656.0,1647144389,3649536,0.0,4050944.0,168.5,100000,0,25.0,0.0,256.0,0.0,5.936004638671875,0.2350000000001273,0
1647669540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3548.833333332092,0.5273561700005303,0.0,19.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1647669558,0.2950000000000727,604630.73828125,0.0,0.0,2705.833333333954,25.66796875,0,29.84375,53.94140625,13.0,0.0,0,40000,0.0,0.0,65536.0,0.4699115753173828,0,0,0,0,0,0.0,17350656.0,1647144389,3649536,0.0,4050944.0,143.5,100000,0,25.0,0.0,256.0,0.0,7.282262325286865,0.1699999999998453,0
1647669600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2389.0,0.9106767530001888,0.0,19.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647669618,0.4633333333331393,604630.73828125,0.0,0.0,1812.0,25.66145833333333,0,29.83723958333333,54.095052083333336,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3164668083190918,0,0,0,0,0,0.0,17350656.0,1647144389,3649536,0.0,4050944.0,259.1666666667443,100000,0,25.0,0.0,256.0,0.0,4.614192962646484,0.2866666666666333,0
1647669660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2389.0,0.9106767530001888,0.0,19.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647669678,0.4633333333331393,604630.73828125,0.0,0.0,1812.0,25.671875,0,29.84765625,54.234375,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3164668083190918,0,0,0,0,0,0.0,17350656.0,1647144389,3649536,0.0,4050944.0,259.1666666667443,100000,0,25.0,0.0,256.0,0.0,4.614192962646484,0.2866666666666333,0
1647669720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3090.6666666679084,0.7218958784997085,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647669738,0.3500000000003638,604630.73828125,0.0,0.0,2350.0,25.6953125,0,29.87109375,54.349609375,13.0,0.0,0,40000,0.0,0.0,65536.0,0.4120089213051869,0,0,0,0,0,0.0,17350656.0,1647144389,3649536,0.0,4050944.0,203.0,100000,0,25.0,0.0,256.0,0.0,6.05690447489178,0.2550000000001091,0
1647669780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3619.833333332092,0.707081505500355,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647669798,0.4099999999998545,604630.73828125,0.0,0.0,2726.5,25.6875,0,29.86328125,54.466796875,13.0,0.0,0,40000,0.0,0.0,65536.0,0.4775856335959361,0,0,0,0,0,0.0,17215488.0,1647144389,3649536,0.0,4050944.0,196.5,100000,0,25.0,0.0,256.0,0.0,7.362840493522526,0.2300000000000182,0
1647669840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3229.5,0.6395860549991994,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647669858,0.3299999999999272,604630.73828125,0.0,0.0,2412.0,25.69140625,0,29.8671875,54.52734375,13.0,0.0,0,40000,0.0,0.0,65536.0,0.4276614189147949,0,0,0,0,0,0.0,17215488.0,1647144389,3649536,0.0,4050944.0,187.0,100000,0,25.0,0.0,256.0,0.0,6.165859222412109,0.2049999999999272,0
1647669900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3102.5,0.7001567880006405,0.0,19.0,9.094947017729282e-13,0.0,0.0,22.0,0.0,22.0,0.0,256.0,0.0,0.0,1647669918,0.3733333333334485,604630.73828125,0.0,0.0,2314.0,25.76171875,0,29.8515625,54.6953125,13.0,0.0,0,40000,0.0,0.0,65536.0,0.408332347869873,0,0,0,0,0,0.0,17215488.0,1647144389,3649536,0.0,4050944.0,191.33333333325567,100000,0,25.0,0.0,256.0,0.0,6.0946946144104,0.2633333333333212,0
1647669960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2935.5,0.8709109979999994,0.0,19.0,9.094947017729282e-13,0.0,0.0,11.0,0.0,11.0,0.0,256.0,0.0,0.0,1647669978,0.4866666666666788,604630.73828125,0.0,0.0,2192.5,25.775390625,0,29.822265625,54.837890625,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3867731094360351,0,0,0,0,0,0.0,17215488.0,1647144389,3649536,0.0,4050944.0,255.66666666674428,100000,0,25.0,0.0,256.0,0.0,5.910128116607666,0.3066666666668425,0
1647670020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2632.0,0.8025426154999877,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647670038,0.3899999999998726,604630.73828125,0.0,0.0,1983.0,25.791015625,0,29.837890625,54.953125,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3499922752380371,0,0,0,0,0,0.0,17215488.0,1647144389,3649536,0.0,4050944.0,226.0,100000,0,25.0,0.0,256.0,0.0,4.822856426239014,0.2599999999997635,0
1647670080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2562.5,0.7538715809996575,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647670098,0.3900000000003274,604630.73828125,0.0,0.0,1930.5,25.77734375,0,29.82421875,55.07421875,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3377838134765625,0,0,0,0,0,0.0,17215488.0,1647144389,3649536,0.0,4050944.0,204.5,100000,0,25.0,0.0,256.0,0.0,4.820083618164063,0.2550000000001091,0
1647670140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3623.5,0.7430559539998285,0.0,19.0,0.0050109670000892,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647670158,0.3999999999996362,604630.73828125,0.0,0.0,2738.5,25.74609375,0,29.79296875,55.193359375,13.0,0.0,0,40000,0.0,0.0,65536.0,0.4830493927001953,0,0,0,0,0,0.0,17215488.0,1647144389,3649536,0.0,4050944.0,215.5,100000,0,25.0,0.0,256.0,0.0,7.331792513527034,0.2550000000001091,0
1647670200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3669.5,0.7180508750006993,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647670218,0.3850000000002183,604630.73828125,0.0,0.0,2780.5,25.75,0,29.796875,55.3125,13.0,0.0,0,40000,0.0,0.0,65536.0,0.4879074096679687,0,0,0,0,0,0.0,17215488.0,1647144389,3649536,0.0,4050944.0,200.5,100000,0,25.0,0.0,256.0,0.0,7.406063397727848,0.2149999999996907,0
1647670260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2909.5,0.676515486500648,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647670278,0.3099999999999454,604630.73828125,0.0,0.0,2188.5,25.72265625,0,29.76953125,55.435546875,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3831148147583008,0,0,0,0,0,0.0,17215488.0,1647144389,3649536,0.0,4050944.0,182.5,100000,0,25.0,0.0,256.0,0.0,5.912269115447998,0.2200000000002546,0
1647670320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3099.0,0.7799735054995836,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647670338,0.3550000000000182,604630.73828125,0.0,0.0,2321.0,25.69921875,0,29.74609375,55.5546875,13.0,0.0,0,40000,0.0,0.0,65536.0,0.4098148345947265,0,0,0,0,0,0.0,17215488.0,1647144389,3649536,0.0,4050944.0,219.0,100000,0,25.0,0.0,256.0,0.0,6.073286056518555,0.2349999999998999,0
1647670380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2298.0,0.7653789179994419,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647670398,0.4099999999998545,604630.73828125,0.0,0.0,1745.0,25.69140625,0,29.73828125,55.673828125,13.0,0.0,0,40000,0.0,0.0,65536.0,0.30206298828125,0,0,0,0,0,0.0,17215488.0,1647144389,3649536,0.0,4050944.0,216.5,100000,0,25.0,0.0,256.0,0.0,4.526191234588623,0.2300000000000182,0
1647670440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2995.333333332092,0.6989012180001737,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647670458,0.3650000000002364,604630.73828125,0.0,0.0,2288.666666666046,25.6640625,0,29.7109375,55.79296875,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3982102076211049,0,0,0,0,0,0.0,17215488.0,1647144389,3649536,0.0,4050944.0,204.0,100000,0,25.0,0.0,256.0,0.0,5.959729830421566,0.2300000000000182,0
1647670500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3840.166666667909,0.7384975724999094,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647670518,0.3550000000000182,604630.73828125,0.0,0.0,2895.333333333954,25.6640625,0,29.7109375,55.90625,13.0,0.0,0,40000,0.0,0.0,65536.0,0.5069659550986216,0,0,0,0,0,0.0,17215488.0,1647144389,3649536,0.0,4050944.0,206.0,100000,0,25.0,0.0,256.0,0.0,7.542038281761052,0.2650000000001,0
1647670560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2889.5,0.6620096369997555,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647670578,0.3299999999999272,604630.73828125,0.0,0.0,2169.0,25.6640625,0,29.7109375,56.01953125,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3785037994384765,0,0,0,0,0,0.0,17215488.0,1647144389,3649536,0.0,4050944.0,190.5,100000,0,25.0,0.0,256.0,0.0,5.874109268188477,0.2049999999999272,0
1647670620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2999.0,0.7961689680005293,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647670638,0.3699999999998908,604630.73828125,0.0,0.0,2241.5,25.62109375,0,29.66796875,56.13671875,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3971805572509765,0,0,0,0,0,0.0,17215488.0,1647144389,3649536,0.0,4050944.0,226.0,100000,0,25.0,0.0,256.0,0.0,5.965972900390625,0.2100000000000363,0
