timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647657300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,471.5,0.0845088165000333,2.5,10.0,0.1630976760006888,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647657340,0.0599999999999454,604630.73828125,0.0,0.0,609.5,17.45703125,0,24.57421875,37.61328125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0609102249145507,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,14.0,100000,0,25.0,0.0,128.0,0.0,2.369339942932129,0.0299999999999727,0
1647657360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,378.0,0.1200973315000055,3.0,10.0,0.2019007854996743,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647657400,0.0500000000000682,604630.73828125,0.0,0.0,462.5,17.45703125,0,24.57421875,37.615234375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.048501968383789,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,19.0,100000,0,25.0,0.0,128.0,0.0,1.4543962478637695,0.0349999999999965,0
1647657420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,432.5,0.0877197125000748,2.5,10.0,0.264505001499856,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647657460,0.0499999999999545,604630.73828125,0.0,0.0,631.5,17.45703125,0,24.57421875,37.6171875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0571341514587402,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,15.0,100000,0,25.0,0.0,128.0,0.0,2.810396194458008,0.0300000000000011,0
1647657480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.5,0.1102985679999619,3.0,10.0,0.4051059500015981,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647657520,0.07000000000005,604630.73828125,0.0,0.0,401.5,17.45703125,0,24.57421875,37.619140625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0426235198974609,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,24.0,100000,0,25.0,0.0,128.0,0.0,0.9867124557495116,0.0500000000000113,0
1647657540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,445.5,0.0896115885000199,3.0,10.0,0.2304721404980227,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647657580,0.044999999999959,604630.73828125,0.0,0.0,576.0,17.45703125,0,24.57421875,37.623046875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0579853057861328,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,17.5,100000,0,25.0,0.0,128.0,0.0,1.926337718963623,0.0300000000000011,0
1647657600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,426.5,0.1411935849998826,2.0,10.0,0.1029421124985674,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647657640,0.0549999999999499,604630.73828125,0.0,0.0,532.0,17.45703125,0,24.57421875,37.625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.056166648864746,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,24.5,100000,0,25.0,0.0,128.0,0.0,1.91756534576416,0.0449999999999874,0
1647657660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,474.0,0.1036796955000909,2.5,10.0,0.0863865025021368,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647657700,0.0450000000000727,604630.73828125,0.0,0.0,649.0,17.45703125,0,24.57421875,37.626953125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0626821517944336,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,20.0,100000,0,25.0,0.0,128.0,0.0,2.831483840942383,0.035000000000025,0
1647657720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,379.5,0.1153431095000314,2.0,10.0,0.177995906000433,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647657760,0.044999999999959,604630.73828125,0.0,0.0,478.0,17.45703125,0,24.57421875,37.630859375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0489463806152343,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,17.0,100000,0,25.0,0.0,128.0,0.0,1.4592909812927246,0.0600000000000022,0
1647657780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,368.0,0.1149805134999724,2.0,10.0,0.1245815044985647,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647657820,0.0500000000000682,604630.73828125,0.0,0.0,517.0,17.45703125,0,24.57421875,37.6328125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0502543449401855,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,18.0,100000,0,25.0,0.0,128.0,0.0,1.4424352645874023,0.0549999999999784,0
1647657840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,475.0,0.1061275065000018,1.5,10.0,0.139879545500662,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647657880,0.0399999999999636,604630.73828125,0.0,0.0,594.0,17.45703125,0,24.57421875,37.634765625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0661458969116211,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,18.5,100000,0,25.0,0.0,128.0,0.0,1.937941074371338,0.039999999999992,0
1647657900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,348.5,0.1219516854998801,4.0,10.0,0.5699520435009617,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647657940,0.0650000000000545,604630.73828125,0.0,0.0,475.0,17.45703125,0,24.57421875,37.63671875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0447044372558593,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,22.0,100000,0,25.0,0.0,128.0,0.0,1.888890266418457,0.0500000000000113,0
1647657960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,442.0,0.1062181985000734,3.5,10.0,0.2238037370007077,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647658000,0.0599999999999454,604630.73828125,0.0,0.0,548.5,17.45703125,0,24.57421875,37.638671875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.056553840637207,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,17.0,100000,0,25.0,0.0,128.0,0.0,1.927021026611328,0.0450000000000159,0
1647658020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,397.5,0.0598180315000718,1.5,10.0,0.0533787950007536,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647658060,0.0299999999999727,604630.73828125,0.0,0.0,551.5,17.45703125,0,24.57421875,37.642578125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0523023605346679,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,9.5,100000,0,25.0,0.0,128.0,0.0,2.354036331176758,0.0249999999999772,0
1647658080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,471.5,0.139661421499909,3.0,10.0,0.2684372929979872,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647658120,0.0800000000000409,604630.73828125,0.0,0.0,596.5,17.45703125,0,24.57421875,37.64453125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0602669715881347,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,24.0,100000,0,25.0,0.0,128.0,0.0,1.932833194732666,0.0500000000000113,0
1647658140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,392.5,0.1076444619999392,3.5,10.0,0.2904760599994915,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647658180,0.0649999999999408,604630.73828125,0.0,0.0,503.0,17.45703125,0,24.57421875,37.646484375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0496530532836914,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,20.0,100000,0,25.0,0.0,128.0,0.0,1.4516687393188477,0.0500000000000113,0
1647658200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,398.5,0.1049747315001923,2.5,10.0,0.1575521835002291,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647658240,0.0500000000000682,604630.73828125,0.0,0.0,524.5,17.45703125,0,24.57421875,37.6484375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.052523136138916,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,18.0,100000,0,25.0,0.0,128.0,0.0,1.9102649688720703,0.0499999999999829,0
1647658260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,393.5,0.07330844899991,2.0,10.0,0.0758273680003185,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647658300,0.0299999999999727,604630.73828125,0.0,0.0,561.5,17.45703125,0,24.57421875,37.650390625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0519642829895019,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,12.0,100000,0,25.0,0.0,128.0,0.0,2.344512462615967,0.0250000000000056,0
1647658320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,410.0,0.1239564729999074,2.5,10.0,0.2463550885004224,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647658360,0.0600000000000591,604630.73828125,0.0,0.0,521.0,17.45703125,0,24.57421875,37.654296875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0523962974548339,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,14.5,100000,0,25.0,0.0,128.0,0.0,1.906832218170166,0.0400000000000204,0
1647658380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,430.5,0.0822558820000267,2.0,10.0,0.0608347454999602,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647658420,0.0549999999999499,604630.73828125,0.0,0.0,522.5,17.45703125,0,24.57421875,37.65625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.052922248840332,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,16.5,100000,0,25.0,0.0,128.0,0.0,1.468888282775879,0.0299999999999727,0
1647658440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,411.0,0.1446919615000297,4.0,10.0,0.1632099184989783,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647658480,0.0800000000000409,604630.73828125,0.0,0.0,528.0,17.45703125,0,24.57421875,37.658203125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0520048141479492,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,29.0,100000,0,25.0,0.0,128.0,0.0,1.909827709197998,0.0550000000000068,0
1647658500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,481.0,0.0956385280001086,2.5,10.0,0.1717344204989785,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647658540,0.0349999999999681,604630.73828125,0.0,0.0,652.0,17.45703125,0,24.57421875,37.662109375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0631065368652343,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,14.5,100000,0,25.0,0.0,128.0,0.0,2.376448631286621,0.0299999999999727,0
1647658560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,366.5,0.0806102949998148,1.0,10.0,0.0358941090016742,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647658600,0.0349999999999681,604630.73828125,0.0,0.0,533.5,17.45703125,0,24.57421875,37.6640625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0496644973754882,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,13.5,100000,0,25.0,0.0,128.0,0.0,1.8951120376586916,0.0300000000000295,0
1647658620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,382.5,0.1248787510000966,3.5,10.0,0.2771679735014913,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647658660,0.0550000000000636,604630.73828125,0.0,0.0,488.0,17.45703125,0,24.57421875,37.666015625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.048189640045166,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,19.5,100000,0,25.0,0.0,128.0,0.0,1.4474563598632812,0.0450000000000159,0
1647658680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,463.0,0.1005360679999967,2.0,10.0,0.2323837414987792,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647658720,0.0399999999999636,604630.73828125,0.0,0.0,573.0,17.45703125,0,24.57421875,37.66796875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0606474876403808,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,17.0,100000,0,25.0,0.0,128.0,0.0,1.935208320617676,0.0399999999999636,0
1647658740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,564.0,0.1506665195000778,3.5,10.0,0.3256535029995575,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647658780,0.0550000000000636,604630.73828125,0.0,0.0,702.0,17.45703125,0,24.57421875,37.669921875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.6370811462402344,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,24.5,100000,0,25.0,0.0,128.0,0.0,1.9604582786560056,0.0600000000000022,0
1647658800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,336.0,0.0788297560000046,1.0,10.0,0.0396348254980694,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647658840,0.0399999999999636,604630.73828125,0.0,0.0,405.0,17.45703125,0,24.57421875,37.673828125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0420451164245605,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,12.5,100000,0,25.0,0.0,128.0,0.0,0.985130786895752,0.0299999999999727,0
1647658860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,336.0,0.0788297560000046,1.0,10.0,0.0396348254980694,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647658900,0.0399999999999636,604630.73828125,0.0,0.0,405.0,17.40625,0,24.5234375,37.67578125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0420451164245605,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,12.5,100000,0,25.0,0.0,128.0,0.0,0.985130786895752,0.0299999999999727,0
1647658920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,395.5,0.1324142524999843,3.0,10.0,0.1751725390004139,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647658960,0.0599999999999454,604630.73828125,0.0,0.0,510.0,17.375,0,24.4921875,37.677734375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0520334243774414,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,19.0,100000,0,25.0,0.0,128.0,0.0,1.9088115692138672,0.0450000000000159,0
1647658980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,475.5,0.1059927590000597,2.5,10.0,0.2503350690003572,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647659020,0.0350000000000818,604630.73828125,0.0,0.0,617.0,17.384765625,0,24.501953125,37.681640625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0630435943603515,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,19.0,100000,0,25.0,0.0,128.0,0.0,2.387604236602783,0.0300000000000011,0
1647659040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,369.0,0.1094902720000163,2.0,10.0,0.2790945650012872,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647659080,0.0349999999999681,604630.73828125,0.0,0.0,455.5,17.3984375,0,24.515625,37.68359375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0458230972290039,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,19.0,100000,0,25.0,0.0,128.0,0.0,1.4449081420898438,0.039999999999992,0
1647659100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,488.5,0.1256135174999144,1.5,10.0,0.1622568784987379,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647659140,0.0549999999999499,604630.73828125,0.0,0.0,618.0,17.3984375,0,24.515625,37.685546875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0608820915222168,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,25.5,100000,0,25.0,0.0,128.0,0.0,2.387983798980713,0.0450000000000159,0
1647659160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,377.0,0.0997475580001037,2.0,10.0,0.1369067109990283,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647659200,0.0600000000000591,604630.73828125,0.0,0.0,492.5,17.400390625,0,24.517578125,37.6875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0489730834960937,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,16.0,100000,0,25.0,0.0,128.0,0.0,1.4469704627990725,0.0299999999999727,0
1647659220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,444.0,0.1274115514999039,3.0,10.0,0.0957443750012316,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647659260,0.0600000000000591,604630.73828125,0.0,0.0,569.0,17.40234375,0,24.51953125,37.689453125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.059453010559082,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,20.5,100000,0,25.0,0.0,128.0,0.0,1.928471088409424,0.0450000000000159,0
1647659280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,417.0,0.1183052935000432,3.5,10.0,0.280648170499262,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647659320,0.0499999999999545,604630.73828125,0.0,0.0,553.0,17.40234375,0,24.51953125,37.693359375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0549983978271484,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,19.5,100000,0,25.0,0.0,128.0,0.0,1.9028334617614744,0.0450000000000159,0
1647659340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,465.5,0.1396808659999351,4.0,10.0,0.3472060015010356,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647659380,0.0650000000000545,604630.73828125,0.0,0.0,573.0,17.40234375,0,24.51953125,37.697265625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0617151260375976,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,25.0,100000,0,25.0,0.0,128.0,0.0,1.9372963905334477,0.0499999999999829,0
1647659400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.5,0.0911209220000728,2.0,10.0,0.1024059605006186,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647659440,0.0349999999999681,604630.73828125,0.0,0.0,482.5,17.40234375,0,24.51953125,37.69921875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.044753074645996,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,12.0,100000,0,25.0,0.0,128.0,0.0,1.8883771896362305,0.0349999999999965,0
1647659460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,485.0,0.1052309895000007,3.0,10.0,0.1952630044997931,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647659500,0.044999999999959,604630.73828125,0.0,0.0,665.0,17.40234375,0,24.51953125,37.701171875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0673041343688964,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,13.0,100000,0,25.0,0.0,128.0,0.0,2.3879618644714355,0.035000000000025,0
1647659520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,424.5,0.1411174355000639,4.0,10.0,0.3082442114973673,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647659560,0.0699999999999363,604630.73828125,0.0,0.0,539.5,17.40625,0,24.5234375,37.705078125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0543150901794433,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,26.5,100000,0,25.0,0.0,128.0,0.0,1.9126176834106443,0.044999999999959,0
1647659580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.5,0.1261801135000269,3.0,10.0,0.206240768000498,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647659620,0.0600000000000591,604630.73828125,0.0,0.0,437.0,17.40625,0,24.5234375,37.70703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0458407402038574,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,19.5,100000,0,25.0,0.0,128.0,0.0,1.4467639923095703,0.0400000000000204,0
1647659640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,412.5,0.1196047934998887,3.0,10.0,0.0999928780020127,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647659680,0.0500000000000682,604630.73828125,0.0,0.0,537.5,17.40625,0,24.5234375,37.708984375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0534510612487793,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,18.5,100000,0,25.0,0.0,128.0,0.0,1.915483474731445,0.0500000000000113,0
1647659700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,543.0,0.1261414675001333,2.5,10.0,0.0582111539988545,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647659740,0.0499999999999545,604630.73828125,0.0,0.0,687.0,17.40625,0,24.5234375,37.712890625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0684523582458496,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,20.5,100000,0,25.0,0.0,128.0,0.0,2.852921962738037,0.0449999999999874,0
1647659760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,362.0,0.0912229054999897,2.0,10.0,0.1739591994992224,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647659800,0.0299999999999727,604630.73828125,0.0,0.0,449.5,17.40625,0,24.5234375,37.71484375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0460734367370605,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,17.0,100000,0,25.0,0.0,128.0,0.0,1.4448013305664062,0.0349999999999965,0
1647659820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,372.5,0.0931020895000074,2.0,10.0,0.2887880235011835,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647659860,0.0499999999999545,604630.73828125,0.0,0.0,474.5,17.40625,0,24.5234375,37.716796875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0479044914245605,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,14.0,100000,0,25.0,0.0,128.0,0.0,1.4418320655822754,0.0450000000000159,0
1647659880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,491.0,0.1325171894999357,3.5,10.0,0.3901841119986784,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647659920,0.0550000000000636,604630.73828125,0.0,0.0,633.0,17.40625,0,24.5234375,37.720703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0634355545043945,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,16.5,100000,0,25.0,0.0,128.0,0.0,2.39007568359375,0.0549999999999784,0
1647659940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,449.5,0.1161530619999666,3.0,10.0,0.3489851675021782,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647659980,0.0750000000000454,604630.73828125,0.0,0.0,566.5,17.40625,0,24.5234375,37.72265625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0589146614074707,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,21.0,100000,0,25.0,0.0,128.0,0.0,1.9176030158996584,0.039999999999992,0
1647660000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,335.0,0.103191011000149,2.0,10.0,0.0727480574987566,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647660040,0.0599999999999454,604630.73828125,0.0,0.0,431.5,17.40625,0,24.5234375,37.724609375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0447297096252441,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,16.5,100000,0,25.0,0.0,128.0,0.0,1.441129207611084,0.0300000000000295,0
