timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647689100,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,706.5,0.3236165565000011,0.0,162.0,0.0,0.0,0.0,198.0,0.0,198.0,0.0,57.609375,0.0,0.0,1647689140,0.1900000000000012,604630.73828125,0.0,0.0,729.0,53.65625,0,57.13671875,7.13671875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.1016921997070312,0,0,0,0,0,0.0,48807936.0,1647686511,2838528,0.0,3649536.0,278.5,100000,0,29.5,0.0,256.0,0.0,1.1800131797790527,0.0999999999999996,0
1647689160,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,617.5,0.2983183800000013,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.609375,0.0,0.0,1647689200,0.1849999999999987,604630.73828125,0.0,0.0,653.0,53.634765625,0,57.115234375,7.380859375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.091649055480957,0,0,0,0,0,0.0,48807936.0,1647686511,2838528,0.0,3649536.0,271.5,100000,0,29.0,0.0,256.0,0.0,1.1272025108337402,0.0900000000000007,0
1647689220,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,587.0,0.3524907625000004,0.0,162.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,58.00390625,0.0,0.0,1647689260,0.2250000000000014,604630.73828125,0.0,0.0,602.5,53.97265625,0,57.453125,7.46484375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0857157707214355,0,0,0,0,0,0.0,49274880.0,1647686511,2838528,0.0,3649536.0,296.5,100000,0,30.0,0.0,256.0,0.0,0.8943080902099609,0.1100000000000003,0
1647689280,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,754.5,0.2903341829999988,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00390625,0.0,0.0,1647689320,0.1899999999999995,604630.73828125,0.0,0.0,796.5,53.916015625,0,57.396484375,7.62890625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.1112279891967773,0,0,0,0,0,0.0,49274880.0,1647686511,2838528,0.0,3649536.0,247.0,100000,0,28.0,0.0,256.0,0.0,1.4240679740905762,0.0949999999999997,0
1647689340,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,706.5,0.3344394344999983,0.0,162.0,0.0,0.0,0.0,198.0,0.0,198.0,0.0,58.5078125,0.0,0.0,1647689380,0.2299999999999986,604630.73828125,0.0,0.0,723.0,54.82421875,0,58.3046875,7.8046875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.1026639938354492,0,0,0,0,0,0.0,50221056.0,1647686511,2838528,0.0,3649536.0,284.5,100000,0,29.0,0.0,256.0,0.0,1.171100616455078,0.0949999999999997,0
1647689400,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,612.0,0.4086031315000014,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55078125,0.0,0.0,1647689440,0.240000000000002,604630.73828125,0.0,0.0,653.0,54.916015625,0,58.396484375,8.060546875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0908493995666503,0,0,0,0,0,0.0,50221056.0,1647686511,2838528,0.0,3649536.0,326.0,100000,0,30.0,0.0,256.0,0.0,1.136995792388916,0.1400000000000005,0
1647689460,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,780.5,0.2975523829999993,0.0,162.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,59.18359375,0.0,0.0,1647689500,0.1849999999999987,604630.73828125,0.0,0.0,803.0,55.455078125,0,58.935546875,8.1484375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.1133198738098144,0,0,0,0,0,0.0,50761728.0,1647686511,2838528,0.0,3649536.0,249.5,100000,0,28.5,0.0,256.0,0.0,1.1901359558105469,0.1150000000000002,0
1647689520,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,630.0,0.3591185230000029,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,59.404296875,0.0,0.0,1647689560,0.2400000000000002,604630.73828125,0.0,0.0,653.0,55.556640625,0,59.037109375,8.400390625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0915532112121582,0,0,0,0,0,0.0,50896896.0,1647686511,2838528,0.0,3649536.0,305.0,100000,0,30.0,0.0,256.0,0.0,1.1417694091796875,0.1199999999999992,0
1647689580,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,667.5,0.3138239029999994,0.0,162.0,0.0,0.0,0.0,165.0,0.0,165.0,0.0,59.884765625,0.0,0.0,1647689620,0.209999999999999,604630.73828125,0.0,0.0,696.0,56.02734375,0,59.5078125,8.484375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0977773666381836,0,0,0,0,0,0.0,51437568.0,1647686511,2838528,0.0,3649536.0,242.5,100000,0,30.5,0.0,256.0,0.0,1.1573963165283203,0.1050000000000004,0
1647689640,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,615.0,0.3033951439999995,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,60.12109375,0.0,0.0,1647689680,0.2050000000000018,604630.73828125,0.0,0.0,653.0,56.263671875,0,59.744140625,8.732421875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0892162322998046,0,0,0,0,0,0.0,51640320.0,1647686511,2838528,0.0,3649536.0,266.0,100000,0,30.0,0.0,256.0,0.0,1.1444206237792969,0.1049999999999995,0
1647689700,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,671.0,0.3629572664999969,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,60.28515625,0.0,0.0,1647689740,0.2199999999999988,604630.73828125,0.0,0.0,711.5,56.48046875,0,59.9609375,8.80859375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.1006617546081543,0,0,0,0,0,0.0,51843072.0,1647686511,2838528,0.0,3649536.0,316.5,100000,0,29.0,0.0,256.0,0.0,1.152541160583496,0.1049999999999995,0
1647689760,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,670.5,0.3021615815000018,0.0,162.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,60.484375,0.0,0.0,1647689800,0.1900000000000012,604630.73828125,0.0,0.0,699.0,56.759765625,0,60.240234375,9.064453125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0971016883850097,0,0,0,0,0,0.0,52113408.0,1647686511,2838528,0.0,3649536.0,276.0,100000,0,29.0,0.0,256.0,0.0,1.1576528549194336,0.0899999999999998,0
1647689820,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,711.5,0.3131612184999994,0.0,162.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,60.7578125,0.0,0.0,1647689860,0.1899999999999995,604630.73828125,0.0,0.0,735.0,57.0625,0,60.54296875,9.1484375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.1039156913757324,0,0,0,0,0,0.0,52383744.0,1647686511,2838528,0.0,3649536.0,276.5,100000,0,30.0,0.0,256.0,0.0,1.1693506240844729,0.0900000000000007,0
1647689880,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,562.5,0.3269332234999993,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,61.0546875,0.0,0.0,1647689920,0.1949999999999985,604630.73828125,0.0,0.0,603.0,57.267578125,0,60.748046875,9.31640625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.08233642578125,0,0,0,0,0,0.0,52654080.0,1647686511,2838528,0.0,3649536.0,283.5,100000,0,28.5,0.0,256.0,0.0,1.1174697875976562,0.1049999999999995,0
1647689940,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,760.5,0.3020699950000001,0.0,162.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,61.3515625,0.0,0.0,1647689980,0.1850000000000022,604630.73828125,0.0,0.0,776.5,57.6015625,0,61.08203125,9.48046875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.1093983650207519,0,0,0,0,0,0.0,52924416.0,1647686511,2838528,0.0,3649536.0,259.5,100000,0,29.5,0.0,256.0,0.0,1.1830520629882812,0.0850000000000008,0
1647690000,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,672.0,0.3366434995000027,0.0,162.0,0.0,0.0,0.0,148.5,0.0,148.5,0.0,61.83203125,0.0,0.0,1647690040,0.2349999999999994,604630.73828125,0.0,0.0,692.0,58.134765625,0,61.615234375,9.640625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0970215797424316,0,0,0,0,0,0.0,53397504.0,1647686511,2838528,0.0,3649536.0,257.5,100000,0,29.5,0.0,256.0,0.0,1.1584091186523438,0.0999999999999996,0
1647690060,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,688.5,0.3892878475000003,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,61.83203125,0.0,0.0,1647690100,0.2149999999999998,604630.73828125,0.0,0.0,717.0,58.046875,0,61.52734375,9.81640625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0998296737670898,0,0,0,0,0,0.0,53465088.0,1647686511,2838528,0.0,3649536.0,334.0,100000,0,28.5,0.0,256.0,0.0,1.1643195152282717,0.1200000000000001,0
1647690120,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,640.5,0.3357736084999985,0.0,162.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,62.3359375,0.0,0.0,1647690160,0.2399999999999984,604630.73828125,0.0,0.0,672.0,58.451171875,0,61.931640625,9.9765625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0930399894714355,0,0,0,0,0,0.0,53870592.0,1647686511,2838528,0.0,3649536.0,283.0,100000,0,29.0,0.0,256.0,0.0,1.148482322692871,0.0799999999999991,0
1647690180,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,624.0,0.3148554754999999,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,62.5625,0.0,0.0,1647690220,0.2150000000000016,604630.73828125,0.0,0.0,669.5,58.69140625,0,62.171875,10.14453125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.092780590057373,0,0,0,0,0,0.0,54208512.0,1647686511,2838528,0.0,3649536.0,280.5,100000,0,28.0,0.0,256.0,0.0,1.1361141204833984,0.075000000000001,0
1647690240,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,711.0,0.3085319565000013,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,62.7890625,0.0,0.0,1647690280,0.209999999999999,604630.73828125,0.0,0.0,734.0,58.9921875,0,62.47265625,10.30078125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.1019625663757324,0,0,0,0,0,0.0,54546432.0,1647686511,2838528,0.0,3649536.0,260.0,100000,0,29.0,0.0,256.0,0.0,1.1697883605957031,0.08,0
1647690300,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,621.5,0.3976337765000011,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,63.34765625,0.0,0.0,1647690340,0.2600000000000015,604630.73828125,0.0,0.0,665.0,59.505859375,0,62.986328125,10.548828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0927238464355468,0,0,0,0,0,0.0,54816768.0,1647686511,2838528,0.0,3649536.0,333.0,100000,0,29.0,0.0,256.0,0.0,1.137098789215088,0.125,0
1647690360,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,689.0,0.3762488664999921,0.0,162.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,63.560546875,0.0,0.0,1647690400,0.2299999999999986,604630.73828125,0.0,0.0,710.5,59.7578125,0,63.23828125,10.708984375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0992717742919921,0,0,0,0,0,0.0,55154688.0,1647686511,2838528,0.0,3649536.0,319.5,100000,0,29.5,0.0,256.0,0.0,1.169238567352295,0.1150000000000002,0
1647690420,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,693.5,0.2699108095000042,0.0,162.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,63.7734375,0.0,0.0,1647690460,0.1850000000000005,604630.73828125,0.0,0.0,726.5,60.037109375,0,63.517578125,10.79296875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.1025037765502929,0,0,0,0,0,0.0,55357440.0,1647686511,2838528,0.0,3649536.0,233.0,100000,0,29.0,0.0,256.0,0.0,1.15769624710083,0.0899999999999998,0
1647690480,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,655.0,0.3823593959999982,0.0,162.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,64.07421875,0.0,0.0,1647690520,0.2399999999999984,604630.73828125,0.0,0.0,678.0,60.26171875,0,63.7421875,10.96484375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0946259498596191,0,0,0,0,0,0.0,55525376.0,1647686511,2838528,0.0,3649536.0,314.5,100000,0,29.5,0.0,256.0,0.0,1.1523165702819824,0.1099999999999994,0
1647690540,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,606.0,0.3093742410000004,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,64.22265625,0.0,0.0,1647690580,0.2250000000000014,604630.73828125,0.0,0.0,644.0,60.05078125,0,63.53125,11.14453125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0898551940917968,0,0,0,0,0,0.0,55558144.0,1647686511,2838528,0.0,3649536.0,259.5,100000,0,28.0,0.0,256.0,0.0,1.1388487815856934,0.0849999999999999,0
1647690600,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,706.0,0.3279921720000018,0.0,162.0,0.0,0.0,0.0,148.5,0.0,148.5,0.0,64.3203125,0.0,0.0,1647690640,0.2300000000000004,604630.73828125,0.0,0.0,737.0,60.548828125,0,64.029296875,11.29296875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.1002078056335449,0,0,0,0,0,0.0,56031232.0,1647686511,2838528,0.0,3649536.0,279.5,100000,0,28.5,0.0,256.0,0.0,1.1669855117797852,0.0900000000000007,0
1647690660,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,611.0,0.2795544035000006,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,64.544921875,0.0,0.0,1647690700,0.1849999999999987,604630.73828125,0.0,0.0,652.5,60.787109375,0,64.267578125,11.453125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0900092124938964,0,0,0,0,0,0.0,56504320.0,1647686511,2838528,0.0,3649536.0,229.5,100000,0,29.5,0.0,256.0,0.0,1.134925365447998,0.0899999999999998,0
1647690720,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,663.5,0.4217254984999989,0.0,162.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,64.76953125,0.0,0.0,1647690760,0.2699999999999996,604630.73828125,0.0,0.0,706.0,60.984375,0,64.46484375,11.60546875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0966925621032714,0,0,0,0,0,0.0,56909824.0,1647686511,2838528,0.0,3649536.0,332.0,100000,0,29.0,0.0,256.0,0.0,1.1529545783996582,0.129999999999999,0
1647690780,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,660.5,0.3199607575000023,0.0,162.0,0.0,0.0,0.0,231.0,0.0,231.0,0.0,67.2734375,0.0,0.0,1647690820,0.2150000000000034,604630.73828125,0.0,0.0,693.5,63.435546875,0,66.916015625,11.7734375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0967464447021484,0,0,0,0,0,0.0,59490304.0,1647686511,2838528,0.0,3649536.0,231.5,100000,0,29.5,0.0,256.0,0.0,1.1509580612182615,0.1000000000000005,0
1647690840,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,701.5,0.3879266484999988,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2734375,0.0,0.0,1647690880,0.254999999999999,604630.73828125,0.0,0.0,721.5,63.41796875,0,66.8984375,11.9375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.1015396118164062,0,0,0,0,0,0.0,59490304.0,1647686511,2838528,0.0,3649536.0,307.5,100000,0,29.0,0.0,256.0,0.0,1.1620244979858398,0.1249999999999991,0
1647690900,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,712.5,0.3386344385000015,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.359375,0.0,0.0,1647690940,0.2249999999999978,604630.73828125,0.0,0.0,743.5,63.443359375,0,66.923828125,12.10546875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.3809847831726074,0,0,0,0,0,0.0,59625472.0,1647686511,2838528,0.0,3649536.0,275.5,100000,0,30.0,0.0,256.0,0.0,1.1661081314086914,0.0850000000000008,0
1647690960,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,682.5,0.3261723999999972,0.0,162.0,0.0,0.0,0.0,198.0,0.0,198.0,0.0,68.3515625,0.0,0.0,1647691000,0.1950000000000002,604630.73828125,0.0,0.0,748.5,64.478515625,0,67.958984375,12.26171875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.3840451240539551,0,0,0,0,0,0.0,60436480.0,1647686511,2838528,0.0,3649536.0,253.5,100000,0,29.0,0.0,256.0,0.0,1.1460604667663574,0.0950000000000006,0
1647691020,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,602.0,0.366384009499999,0.0,162.0,0.0,0.0,0.0,148.5,0.0,148.5,0.0,68.640625,0.0,0.0,1647691060,0.245000000000001,604630.73828125,0.0,0.0,636.5,65.013671875,0,68.494140625,12.505859375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0875568389892578,0,0,0,0,0,0.0,61179904.0,1647686511,2838528,0.0,3649536.0,312.0,100000,0,27.5,0.0,256.0,0.0,1.142305850982666,0.125,0
1647691080,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,732.0,0.3405314409999995,0.0,162.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,68.912109375,0.0,0.0,1647691120,0.2399999999999984,604630.73828125,0.0,0.0,762.5,65.212890625,0,68.693359375,12.5859375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.1077508926391601,0,0,0,0,0,0.0,61247488.0,1647686511,2838528,0.0,3649536.0,288.5,100000,0,28.0,0.0,256.0,0.0,1.1666436195373535,0.0999999999999996,0
1647691140,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,625.5,0.2838511680000017,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,69.265625,0.0,0.0,1647691180,0.1850000000000022,604630.73828125,0.0,0.0,669.5,65.5546875,0,69.03515625,12.75,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0904068946838378,0,0,0,0,0,0.0,61652992.0,1647686511,2838528,0.0,3649536.0,251.5,100000,0,27.5,0.0,256.0,0.0,1.1491060256958008,0.0700000000000002,0
1647691200,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,598.0,0.3085585684999969,0.0,162.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,69.59765625,0.0,0.0,1647691240,0.2150000000000034,604630.73828125,0.0,0.0,647.0,65.53515625,0,69.015625,12.90234375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0875983238220214,0,0,0,0,0,0.0,61638656.0,1647686511,2838528,0.0,3649536.0,261.0,100000,0,27.5,0.0,256.0,0.0,1.1287031173706057,0.0749999999999992,0
1647691260,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,598.0,0.3085585684999969,0.0,162.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,69.80078125,0.0,0.0,1647691300,0.2150000000000034,604630.73828125,0.0,0.0,647.0,65.7734375,0,69.25390625,13.06640625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0875983238220214,0,0,0,0,0,0.0,61759488.0,1647686511,2838528,0.0,3649536.0,261.0,100000,0,28.5,0.0,256.0,0.0,1.1287031173706057,0.0749999999999992,0
1647691320,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,671.5,0.393481158500002,0.0,162.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,69.84375,0.0,0.0,1647691360,0.25,604630.73828125,0.0,0.0,694.0,66.015625,0,69.49609375,13.314453125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0982265472412109,0,0,0,0,0,0.0,62029824.0,1647686511,2838528,0.0,3649536.0,321.5,100000,0,29.0,0.0,256.0,0.0,1.1644034385681152,0.1000000000000014,0
1647691380,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,651.5,0.3156414434999988,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,69.8828125,0.0,0.0,1647691420,0.2100000000000008,604630.73828125,0.0,0.0,682.0,66.294921875,0,69.775390625,13.4765625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0939373970031738,0,0,0,0,0,0.0,62300160.0,1647686511,2838528,0.0,3649536.0,254.5,100000,0,29.0,0.0,256.0,0.0,1.1433205604553225,0.084999999999999,0
1647691440,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,720.5,0.3373355964999973,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,70.076171875,0.0,0.0,1647691480,0.2349999999999994,604630.73828125,0.0,0.0,753.0,66.5078125,0,69.98828125,13.5546875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.106421947479248,0,0,0,0,0,0.0,62570496.0,1647686511,2838528,0.0,3649536.0,269.5,100000,0,29.0,0.0,256.0,0.0,1.1661176681518557,0.0950000000000006,0
1647691500,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,586.0,0.3916358375000044,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,70.25390625,0.0,0.0,1647691540,0.2749999999999986,604630.73828125,0.0,0.0,617.5,66.71875,0,70.19921875,13.71875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0831527709960937,0,0,0,0,0,0.0,62840832.0,1647686511,2838528,0.0,3649536.0,295.5,100000,0,29.0,0.0,256.0,0.0,1.1351218223571775,0.125,0
1647691560,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,665.0,0.3509183600000014,0.0,162.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,70.634765625,0.0,0.0,1647691600,0.2349999999999994,604630.73828125,0.0,0.0,698.5,67.091796875,0,70.572265625,13.875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0976276397705078,0,0,0,0,0,0.0,63246336.0,1647686511,2838528,0.0,3649536.0,282.0,100000,0,29.0,0.0,256.0,0.0,1.1477437019348145,0.0999999999999996,0
1647691620,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,633.0,0.3197884259999952,0.0,162.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,71.25,0.0,0.0,1647691660,0.2349999999999994,604630.73828125,0.0,0.0,665.0,67.4609375,0,70.94140625,14.03125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0911164283752441,0,0,0,0,0,0.0,63651840.0,1647686511,2838528,0.0,3649536.0,260.0,100000,0,29.0,0.0,256.0,0.0,1.150761604309082,0.0999999999999996,0
1647691680,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,650.5,0.3692625219999996,0.0,162.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,71.4296875,0.0,0.0,1647691720,0.245000000000001,604630.73828125,0.0,0.0,686.0,67.671875,0,71.15234375,14.1875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0928626060485839,0,0,0,0,0,0.0,63719424.0,1647686511,2838528,0.0,3649536.0,286.0,100000,0,29.5,0.0,256.0,0.0,1.146681785583496,0.0999999999999996,0
1647691740,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,630.0,0.3485930140000022,0.0,162.0,0.0,0.0,0.0,132.0,0.0,132.0,0.0,71.955078125,0.0,0.0,1647691780,0.2300000000000004,604630.73828125,0.0,0.0,666.0,68.17578125,0,71.65625,14.34375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0919880867004394,0,0,0,0,0,0.0,64192512.0,1647686511,2838528,0.0,3649536.0,285.5,100000,0,29.5,0.0,256.0,0.0,1.1406497955322266,0.0700000000000002,0
1647691800,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,646.5,0.3623001944999977,0.0,162.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,72.73046875,0.0,0.0,1647691840,0.2349999999999994,604630.73828125,0.0,0.0,686.5,68.6015625,0,72.08203125,14.583984375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0948486328125,0,0,0,0,0,0.0,64733184.0,1647686511,2838528,0.0,3649536.0,279.5,100000,0,29.0,0.0,256.0,0.0,1.1502466201782229,0.1099999999999994,0
1647691860,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,676.5,0.3705795550000026,0.0,162.0,0.0,0.0,0.0,132.0,0.0,132.0,0.0,72.85546875,0.0,0.0,1647691900,0.25,604630.73828125,0.0,0.0,718.0,69.017578125,0,72.498046875,14.74609375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0997772216796875,0,0,0,0,0,0.0,65138688.0,1647686511,2838528,0.0,3649536.0,266.0,100000,0,29.5,0.0,256.0,0.0,1.157820701599121,0.120000000000001,0
