timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647658620,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.0,0.2104537405000428,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647658660,0.1649999999999636,604630.73828125,0.0,0.0,488.0,67.53515625,0,79.51953125,48.951171875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1396718025207519,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24530944.0,181.5,100000,0,27.0,0.0,900.0,0.0,1.0986275672912598,0.0250000000000056,0
1647658680,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,489.5,0.2176323425001101,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647658720,0.1700000000000727,604630.73828125,0.0,0.0,620.0,67.53515625,0,79.51953125,48.970703125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1820812225341797,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24530944.0,180.5,100000,0,27.0,0.0,900.0,0.0,1.1308231353759766,0.0349999999999965,0
1647658740,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,504.5,0.2025268699999287,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647658780,0.1649999999999636,604630.73828125,0.0,0.0,650.0,67.53515625,0,79.51953125,48.98046875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.192720890045166,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24530944.0,177.0,100000,0,27.0,0.0,900.0,0.0,1.1414828300476074,0.0300000000000011,0
1647658800,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,376.0,0.2072281200000816,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647658840,0.1799999999998363,604630.73828125,0.0,0.0,498.0,67.53515625,0,79.51953125,49.009765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1417999267578125,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24530944.0,168.5,100000,0,27.0,0.0,900.0,0.0,1.1009521484375,0.0199999999999818,0
1647658860,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,376.0,0.2072281200000816,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647658900,0.1799999999998363,604630.73828125,0.0,0.0,498.0,67.3359375,0,79.3203125,49.03125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1417999267578125,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24248320.0,168.5,100000,0,27.0,0.0,900.0,0.0,1.1009521484375,0.0199999999999818,0
1647658920,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,528.0,0.2225938639999185,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647658960,0.1800000000000636,604630.73828125,0.0,0.0,675.0,67.2734375,0,79.125,49.052734375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2001023292541504,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24248320.0,180.0,100000,0,27.0,0.0,900.0,0.0,1.1430950164794922,0.0300000000000011,0
1647658980,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,459.0,0.1797943095000391,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647659020,0.1500000000000909,604630.73828125,0.0,0.0,589.0,67.21875,0,79.0703125,49.0625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1709265708923339,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24111104.0,153.0,100000,0,27.0,0.0,900.0,0.0,1.1245274543762207,0.0300000000000011,0
1647659040,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,443.0,0.235025295000014,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647659080,0.1899999999998272,604630.73828125,0.0,0.0,583.5,67.1640625,0,79.015625,49.08984375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1663465499877929,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,23973888.0,190.0,100000,0,27.0,0.0,900.0,0.0,1.119741916656494,0.035000000000025,0
1647659100,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,342.5,0.1711399799999071,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647659140,0.1350000000002182,604630.73828125,0.0,0.0,463.0,67.1640625,0,79.015625,49.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1283440589904785,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,23973888.0,156.5,100000,0,27.0,0.0,900.0,0.0,0.8426980972290039,0.0249999999999772,0
1647659160,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,535.5,0.2334552525001072,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647659200,0.1900000000000545,604630.73828125,0.0,0.0,688.0,67.1640625,0,79.015625,49.130859375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2028427124023437,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,23973888.0,197.0,100000,0,27.0,0.0,900.0,0.0,1.391407489776611,0.035000000000025,0
1647659220,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,409.0,0.172748601999956,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647659260,0.1449999999999818,604630.73828125,0.0,0.0,539.5,67.1640625,0,79.015625,49.140625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1484055519104004,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,23973888.0,143.0,100000,0,27.0,0.0,900.0,0.0,1.1088404655456543,0.0249999999999772,0
1647659280,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,495.5,0.2046764980000261,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647659320,0.1599999999998544,604630.73828125,0.0,0.0,636.0,67.1640625,0,79.015625,49.15625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1863937377929687,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,23973888.0,177.5,100000,0,27.0,0.0,900.0,0.0,1.1360807418823242,0.0249999999999772,0
1647659340,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,439.5,0.2448964919999525,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647659380,0.1900000000000545,604630.73828125,0.0,0.0,575.0,67.1640625,0,79.015625,49.1796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1641149520874023,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,23973888.0,203.5,100000,0,27.0,0.0,900.0,0.0,1.1153974533081057,0.0250000000000341,0
1647659400,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,477.5,0.1893905899999026,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647659440,0.1599999999998544,604630.73828125,0.0,0.0,612.0,67.1640625,0,79.015625,49.1953125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1870722770690918,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,23973888.0,160.0,100000,0,27.0,0.0,900.0,0.0,1.136518478393555,0.0199999999999818,0
1647659460,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,391.5,0.2386907420002444,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647659500,0.1950000000001637,604630.73828125,0.0,0.0,533.5,67.1640625,0,79.015625,49.228515625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1434564590454101,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,23973888.0,206.0,100000,0,27.0,0.0,900.0,0.0,1.1014070510864258,0.0250000000000056,0
1647659520,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,481.0,0.2070991424998283,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647659560,0.1700000000000727,604630.73828125,0.0,0.0,617.5,67.1640625,0,79.015625,49.23828125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1846332550048828,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,23973888.0,176.5,100000,0,27.0,0.0,900.0,0.0,1.1306195259094238,0.0300000000000011,0
1647659580,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,428.5,0.1954050825002014,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647659620,0.1449999999999818,604630.73828125,0.0,0.0,551.0,67.1640625,0,79.015625,49.2578125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1609306335449218,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,23973888.0,163.5,100000,0,27.0,0.0,900.0,0.0,1.1147894859313965,0.0300000000000011,0
1647659640,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,496.0,0.227494192499762,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647659680,0.1649999999999636,604630.73828125,0.0,0.0,629.5,67.1640625,0,79.015625,49.27734375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1888203620910644,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,23973888.0,189.5,100000,0,27.0,0.0,900.0,0.0,1.1363348960876465,0.0349999999999965,0
1647659700,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,433.5,0.2076618774999588,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647659740,0.1700000000000727,604630.73828125,0.0,0.0,569.5,67.1640625,0,79.015625,49.30078125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1626672744750976,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,23973888.0,179.0,100000,0,27.0,0.0,900.0,0.0,1.1130948066711426,0.035000000000025,0
1647659760,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,707.0,0.205890176000139,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647659800,0.1649999999999636,604630.73828125,0.0,0.0,868.5,67.1640625,0,79.015625,49.3203125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.8697705268859863,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,23973888.0,166.0,100000,0,27.0,0.0,900.0,0.0,1.1785926818847656,0.0249999999999772,0
1647659820,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,436.5,0.2242464575001577,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647659860,0.1699999999998453,604630.73828125,0.0,0.0,572.0,67.1640625,0,79.015625,49.33984375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1665940284729004,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,23973888.0,188.5,100000,0,27.0,0.0,900.0,0.0,1.116774082183838,0.039999999999992,0
1647659880,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,453.5,0.2033671594999759,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647659920,0.1549999999999727,604630.73828125,0.0,0.0,606.5,67.1640625,0,79.015625,49.359375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1723184585571289,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,23973888.0,164.5,100000,0,27.0,0.0,900.0,0.0,1.124380588531494,0.0300000000000011,0
1647659940,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,460.0,0.2272570749996703,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647659980,0.1849999999999454,604630.73828125,0.0,0.0,599.0,67.1640625,0,79.015625,49.388671875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1726584434509277,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,23973888.0,182.5,100000,0,27.0,0.0,900.0,0.0,1.1257786750793457,0.0250000000000056,0
1647660000,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,414.0,0.1808310895000886,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647660040,0.1400000000001,604630.73828125,0.0,0.0,553.5,67.1640625,0,79.015625,49.3984375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1576581001281738,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,23973888.0,138.5,100000,0,27.0,0.0,900.0,0.0,1.1093254089355469,0.0300000000000011,0
1647660060,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,406.0,0.2464798569999402,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647660100,0.1949999999999363,604630.73828125,0.0,0.0,536.0,67.1640625,0,79.015625,49.427734375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1526985168457031,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,23973888.0,195.0,100000,0,27.0,0.0,900.0,0.0,1.1114897727966309,0.0349999999999681,0
1647660120,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,538.5,0.2163471515002584,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647660160,0.1750000000001819,604630.73828125,0.0,0.0,683.0,67.1640625,0,79.015625,49.447265625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.207709789276123,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,23973888.0,180.5,100000,0,27.0,0.0,900.0,0.0,1.1462059020996094,0.0200000000000386,0
1647660180,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,420.0,0.2364703714997631,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647660220,0.1949999999999363,604630.73828125,0.0,0.0,538.0,67.1640625,0,79.015625,49.46875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1600909233093261,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,23973888.0,193.5,100000,0,27.0,0.0,900.0,0.0,1.113311767578125,0.0299999999999727,0
1647660240,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,488.5,0.2016465364999931,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647660280,0.1549999999999727,604630.73828125,0.0,0.0,643.5,67.1640625,0,79.015625,49.48046875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1906642913818359,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,23973888.0,158.5,100000,0,27.0,0.0,900.0,0.0,1.1360735893249512,0.0250000000000341,0
1647660300,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,468.0,0.2186207180002384,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647660340,0.1750000000001819,604630.73828125,0.0,0.0,622.5,67.1640625,0,79.015625,49.50390625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1821269989013672,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,23973888.0,189.5,100000,0,27.0,0.0,900.0,0.0,1.1321744918823242,0.0249999999999772,0
1647660360,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,450.5,0.2411152394997771,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647660400,0.1999999999998181,604630.73828125,0.0,0.0,582.0,67.1640625,0,79.015625,49.5234375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1762795448303222,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,23973888.0,201.0,100000,0,27.0,0.0,900.0,0.0,1.1320562362670898,0.0250000000000341,0
1647660420,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,449.0,0.2241887505001614,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647660460,0.1700000000000727,604630.73828125,0.0,0.0,577.5,67.1640625,0,79.015625,49.556640625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1707124710083007,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,23973888.0,196.0,100000,0,27.0,0.0,900.0,0.0,1.1194891929626465,0.0299999999999727,0
1647660480,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,460.5,0.2326526930000909,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647660520,0.1849999999999454,604630.73828125,0.0,0.0,589.5,67.1640625,0,79.015625,49.576171875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1783385276794433,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,23973888.0,188.0,100000,0,27.0,0.0,900.0,0.0,1.1276674270629885,0.0300000000000295,0
1647660540,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,496.0,0.2172481210000114,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647660580,0.1700000000000727,604630.73828125,0.0,0.0,630.0,67.1640625,0,79.015625,49.59765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1896595954895019,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,23973888.0,176.0,100000,0,27.0,0.0,900.0,0.0,1.1365904808044434,0.0349999999999681,0
1647660600,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,496.0,0.2080099784996036,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647660640,0.1799999999998363,604630.73828125,0.0,0.0,651.5,67.1640625,0,79.015625,49.609375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1927661895751953,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,23973888.0,168.0,100000,0,27.0,0.0,900.0,0.0,1.1355466842651367,0.0199999999999818,0
1647660660,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,426.5,0.2058214830001361,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647660700,0.1649999999999636,604630.73828125,0.0,0.0,546.0,67.1640625,0,79.015625,49.62890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1666646003723144,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,23973888.0,171.5,100000,0,27.0,0.0,900.0,0.0,1.1182146072387695,0.0250000000000341,0
1647660720,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,460.0,0.2478316870001435,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647660760,0.2000000000002728,604630.73828125,0.0,0.0,586.5,67.1640625,0,79.015625,49.65234375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1771159172058105,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,23973888.0,214.0,100000,0,27.0,0.0,900.0,0.0,1.1250028610229492,0.0349999999999681,0
1647660780,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,483.5,0.2089088769998852,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647660820,0.1649999999999636,604630.73828125,0.0,0.0,615.0,67.1640625,0,79.015625,49.671875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1859536170959472,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,23973888.0,180.0,100000,0,27.0,0.0,900.0,0.0,1.1311392784118652,0.0300000000000295,0
1647660840,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,476.0,0.2283832900000106,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647660880,0.1899999999998272,604630.73828125,0.0,0.0,604.5,67.1640625,0,79.015625,49.6953125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1868953704833984,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,23973888.0,196.0,100000,0,27.0,0.0,900.0,0.0,1.132862567901611,0.0349999999999681,0
1647660900,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,422.0,0.2614411000001837,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647660940,0.2100000000000363,604630.73828125,0.0,0.0,542.5,67.1640625,0,79.015625,49.7265625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1613059043884277,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,23973888.0,228.0,100000,0,27.0,0.0,900.0,0.0,1.1149396896362305,0.0300000000000295,0
1647660960,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,503.0,0.2219374129999778,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647661000,0.1800000000000636,604630.73828125,0.0,0.0,651.5,67.1640625,0,79.015625,49.75,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1981725692749023,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,23973888.0,193.5,100000,0,27.0,0.0,900.0,0.0,1.1376276016235352,0.0249999999999772,0
1647661020,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,441.5,0.2235547674999907,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647661060,0.1749999999999545,604630.73828125,0.0,0.0,587.0,67.1640625,0,79.015625,49.771484375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1654925346374511,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,23973888.0,184.0,100000,0,27.0,0.0,900.0,0.0,1.120018482208252,0.0250000000000341,0
1647661080,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,502.5,0.2062439344999802,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647661120,0.1649999999999636,604630.73828125,0.0,0.0,637.5,67.1640625,0,79.015625,49.78125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1965808868408203,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,23973888.0,152.5,100000,0,27.0,0.0,900.0,0.0,1.1388187408447266,0.0349999999999681,0
1647661140,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,423.5,0.2033339790000354,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647661180,0.1600000000000818,604630.73828125,0.0,0.0,550.0,67.1640625,0,79.015625,49.80078125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1610102653503418,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,23973888.0,163.0,100000,0,27.0,0.0,900.0,0.0,1.1135377883911133,0.035000000000025,0
1647661200,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,481.5,0.2190016614999876,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647661240,0.1700000000000727,604630.73828125,0.0,0.0,617.0,67.1640625,0,79.015625,49.82421875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1842851638793945,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,23973888.0,187.5,100000,0,27.0,0.0,900.0,0.0,1.1333966255187988,0.0249999999999772,0
1647661260,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,487.5,0.223580799499814,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647661300,0.1749999999997271,604630.73828125,0.0,0.0,613.0,67.1640625,0,79.015625,49.84375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1897974014282226,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,23973888.0,203.5,100000,0,27.0,0.0,900.0,0.0,1.1324849128723145,0.0250000000000341,0
1647661320,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,481.0,0.2245176794999679,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647661360,0.1750000000001819,604630.73828125,0.0,0.0,607.5,67.1640625,0,79.015625,49.875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1863331794738769,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,23973888.0,190.5,100000,0,27.0,0.0,900.0,0.0,1.132965087890625,0.0399999999999636,0
1647661380,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,433.5,0.2362837585001216,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647661420,0.1849999999999454,604630.73828125,0.0,0.0,561.5,67.1640625,0,79.015625,49.8984375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.16168212890625,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,23973888.0,212.0,100000,0,27.0,0.0,900.0,0.0,1.1157236099243164,0.035000000000025,0
